File,Run,Module,Name,
../simulations/results//Exponential-0-S2-X10-k1-t0.5.sca,Exponential-30-20161215-07:59:44-1642,AerocomSystem.airCraft[16].fifo,queueLength:mean,236.261
../simulations/results//Exponential-0-S2-X10-k1-t0.5.sca,Exponential-30-20161215-07:59:44-1642,AerocomSystem.airCraft[16].router,numSwitch:sum,182
../simulations/results//Exponential-0-S2-X10-k1-t0.5.sca,Exponential-30-20161215-07:59:44-1642,AerocomSystem.airCraft[17].fifo,queueLength:max,469
../simulations/results//Exponential-0-S2-X10-k1-t0.5.sca,Exponential-30-20161215-07:59:44-1642,AerocomSystem.airCraft[17].fifo,queueLength:mean,235.229
../simulations/results//Exponential-0-S2-X10-k1-t0.5.sca,Exponential-30-20161215-07:59:44-1642,AerocomSystem.airCraft[17].router,numSwitch:sum,184
../simulations/results//Exponential-0-S2-X10-k1-t0.5.sca,Exponential-30-20161215-07:59:44-1642,AerocomSystem.airCraft[18].fifo,queueLength:max,436
../simulations/results//Exponential-0-S2-X10-k1-t0.5.sca,Exponential-30-20161215-07:59:44-1642,AerocomSystem.airCraft[18].fifo,queueLength:mean,220.814
../simulations/results//Exponential-0-S2-X10-k1-t0.5.sca,Exponential-30-20161215-07:59:44-1642,AerocomSystem.airCraft[18].router,numSwitch:sum,194
../simulations/results//Exponential-0-S2-X10-k1-t0.5.sca,Exponential-30-20161215-07:59:44-1642,AerocomSystem.airCraft[19].fifo,queueLength:max,448
../simulations/results//Exponential-0-S2-X10-k1-t0.5.sca,Exponential-30-20161215-07:59:44-1642,AerocomSystem.airCraft[19].fifo,queueLength:mean,205.679
../simulations/results//Exponential-0-S2-X10-k1-t0.5.sca,Exponential-30-20161215-07:59:44-1642,AerocomSystem.airCraft[19].router,numSwitch:sum,175
../simulations/results//Exponential-0-S2-X10-k1-t0.5.sca,Exponential-30-20161215-07:59:44-1642,AerocomSystem.airCraft[20].fifo,queueLength:max,504
../simulations/results//Exponential-0-S2-X10-k1-t0.5.sca,Exponential-30-20161215-07:59:44-1642,AerocomSystem.airCraft[20].fifo,queueLength:mean,237.299
../simulations/results//Exponential-0-S2-X10-k1-t0.5.sca,Exponential-30-20161215-07:59:44-1642,AerocomSystem.airCraft[20].router,numSwitch:sum,181
../simulations/results//Exponential-0-S2-X10-k1-t0.5.sca,Exponential-30-20161215-07:59:44-1642,AerocomSystem.airCraft[21].fifo,queueLength:max,482
../simulations/results//Exponential-0-S2-X10-k1-t0.5.sca,Exponential-30-20161215-07:59:44-1642,AerocomSystem.airCraft[21].fifo,queueLength:mean,241.046
../simulations/results//Exponential-0-S2-X10-k1-t0.5.sca,Exponential-30-20161215-07:59:44-1642,AerocomSystem.airCraft[21].router,numSwitch:sum,188
../simulations/results//Exponential-0-S2-X10-k1-t0.5.sca,Exponential-30-20161215-07:59:44-1642,AerocomSystem.airCraft[22].fifo,queueLength:max,447
../simulations/results//Exponential-0-S2-X10-k1-t0.5.sca,Exponential-30-20161215-07:59:44-1642,AerocomSystem.airCraft[22].fifo,queueLength:mean,223.248
../simulations/results//Exponential-0-S2-X10-k1-t0.5.sca,Exponential-30-20161215-07:59:44-1642,AerocomSystem.airCraft[22].router,numSwitch:sum,185
../simulations/results//Exponential-0-S2-X10-k1-t0.5.sca,Exponential-30-20161215-07:59:44-1642,AerocomSystem.airCraft[23].fifo,queueLength:max,454
../simulations/results//Exponential-0-S2-X10-k1-t0.5.sca,Exponential-30-20161215-07:59:44-1642,AerocomSystem.airCraft[23].fifo,queueLength:mean,226.997
../simulations/results//Exponential-0-S2-X10-k1-t0.5.sca,Exponential-30-20161215-07:59:44-1642,AerocomSystem.airCraft[23].router,numSwitch:sum,180
../simulations/results//Exponential-0-S2-X10-k1-t0.5.sca,Exponential-30-20161215-07:59:44-1642,AerocomSystem.airCraft[24].fifo,queueLength:max,432
../simulations/results//Exponential-0-S2-X10-k1-t0.5.sca,Exponential-30-20161215-07:59:44-1642,AerocomSystem.airCraft[24].fifo,queueLength:mean,223.922
../simulations/results//Exponential-0-S2-X10-k1-t0.5.sca,Exponential-30-20161215-07:59:44-1642,AerocomSystem.airCraft[24].router,numSwitch:sum,185
../simulations/results//Exponential-0-S2-X10-k1-t0.5.sca,Exponential-30-20161215-07:59:44-1642,AerocomSystem.airCraft[25].fifo,queueLength:max,427
../simulations/results//Exponential-0-S2-X10-k1-t0.5.sca,Exponential-30-20161215-07:59:44-1642,AerocomSystem.airCraft[25].fifo,queueLength:mean,208.642
../simulations/results//Exponential-0-S2-X10-k1-t0.5.sca,Exponential-30-20161215-07:59:44-1642,AerocomSystem.airCraft[25].router,numSwitch:sum,184
../simulations/results//Exponential-0-S2-X10-k1-t0.5.sca,Exponential-30-20161215-07:59:44-1642,AerocomSystem.airCraft[26].fifo,queueLength:max,471
../simulations/results//Exponential-0-S2-X10-k1-t0.5.sca,Exponential-30-20161215-07:59:44-1642,AerocomSystem.airCraft[26].fifo,queueLength:mean,222.167
../simulations/results//Exponential-0-S2-X10-k1-t0.5.sca,Exponential-30-20161215-07:59:44-1642,AerocomSystem.airCraft[26].router,numSwitch:sum,185
../simulations/results//Exponential-0-S2-X10-k1-t0.5.sca,Exponential-30-20161215-07:59:44-1642,AerocomSystem.airCraft[27].fifo,queueLength:max,417
../simulations/results//Exponential-0-S2-X10-k1-t0.5.sca,Exponential-30-20161215-07:59:44-1642,AerocomSystem.airCraft[27].fifo,queueLength:mean,208.108
../simulations/results//Exponential-0-S2-X10-k1-t0.5.sca,Exponential-30-20161215-07:59:44-1642,AerocomSystem.airCraft[27].router,numSwitch:sum,183
../simulations/results//Exponential-0-S2-X10-k1-t0.5.sca,Exponential-30-20161215-07:59:44-1642,AerocomSystem.airCraft[28].fifo,queueLength:max,429
../simulations/results//Exponential-0-S2-X10-k1-t0.5.sca,Exponential-30-20161215-07:59:44-1642,AerocomSystem.airCraft[28].fifo,queueLength:mean,223.897
../simulations/results//Exponential-0-S2-X10-k1-t0.5.sca,Exponential-30-20161215-07:59:44-1642,AerocomSystem.airCraft[28].router,numSwitch:sum,189
../simulations/results//Exponential-0-S2-X10-k1-t0.5.sca,Exponential-30-20161215-07:59:44-1642,AerocomSystem.airCraft[29].fifo,queueLength:max,485
../simulations/results//Exponential-0-S2-X10-k1-t0.5.sca,Exponential-30-20161215-07:59:44-1642,AerocomSystem.airCraft[29].fifo,queueLength:mean,262.416
../simulations/results//Exponential-0-S2-X10-k1-t0.5.sca,Exponential-30-20161215-07:59:44-1642,AerocomSystem.airCraft[29].router,numSwitch:sum,180
../simulations/results//Exponential-0-S2-X10-k1-t0.5.sca,Exponential-30-20161215-07:59:44-1642,AerocomSystem.airCraft[30].fifo,queueLength:max,480
../simulations/results//Exponential-0-S2-X10-k1-t0.5.sca,Exponential-30-20161215-07:59:44-1642,AerocomSystem.airCraft[30].fifo,queueLength:mean,241.903
../simulations/results//Exponential-0-S2-X10-k1-t0.5.sca,Exponential-30-20161215-07:59:44-1642,AerocomSystem.airCraft[30].router,numSwitch:sum,180
../simulations/results//Exponential-0-S2-X10-k1-t0.5.sca,Exponential-30-20161215-07:59:44-1642,AerocomSystem.airCraft[31].fifo,queueLength:max,492
../simulations/results//Exponential-0-S2-X10-k1-t0.5.sca,Exponential-30-20161215-07:59:44-1642,AerocomSystem.airCraft[31].fifo,queueLength:mean,247.197
../simulations/results//Exponential-0-S2-X10-k1-t0.5.sca,Exponential-30-20161215-07:59:44-1642,AerocomSystem.airCraft[31].router,numSwitch:sum,181
../simulations/results//Exponential-0-S2-X10-k1-t0.5.sca,Exponential-30-20161215-07:59:44-1642,AerocomSystem.airCraft[32].fifo,queueLength:max,436
../simulations/results//Exponential-0-S2-X10-k1-t0.5.sca,Exponential-30-20161215-07:59:44-1642,AerocomSystem.airCraft[32].fifo,queueLength:mean,208.684
../simulations/results//Exponential-0-S2-X10-k1-t0.5.sca,Exponential-30-20161215-07:59:44-1642,AerocomSystem.airCraft[32].router,numSwitch:sum,180
../simulations/results//Exponential-0-S2-X10-k1-t0.5.sca,Exponential-30-20161215-07:59:44-1642,AerocomSystem.airCraft[33].fifo,queueLength:max,458
../simulations/results//Exponential-0-S2-X10-k1-t0.5.sca,Exponential-30-20161215-07:59:44-1642,AerocomSystem.airCraft[33].fifo,queueLength:mean,240.262
../simulations/results//Exponential-0-S2-X10-k1-t0.5.sca,Exponential-30-20161215-07:59:44-1642,AerocomSystem.airCraft[33].router,numSwitch:sum,179
../simulations/results//Exponential-0-S2-X10-k1-t0.5.sca,Exponential-30-20161215-07:59:44-1642,AerocomSystem.airCraft[34].fifo,queueLength:max,438
../simulations/results//Exponential-0-S2-X10-k1-t0.5.sca,Exponential-30-20161215-07:59:44-1642,AerocomSystem.airCraft[34].fifo,queueLength:mean,222.429
../simulations/results//Exponential-0-S2-X10-k1-t0.5.sca,Exponential-30-20161215-07:59:44-1642,AerocomSystem.airCraft[34].router,numSwitch:sum,182
../simulations/results//Exponential-0-S2-X10-k1-t0.5.sca,Exponential-30-20161215-07:59:44-1642,AerocomSystem.airCraft[35].fifo,queueLength:max,418
../simulations/results//Exponential-0-S2-X10-k1-t0.5.sca,Exponential-30-20161215-07:59:44-1642,AerocomSystem.airCraft[35].fifo,queueLength:mean,206.024
../simulations/results//Exponential-0-S2-X10-k1-t0.5.sca,Exponential-30-20161215-07:59:44-1642,AerocomSystem.airCraft[35].router,numSwitch:sum,192
../simulations/results//Exponential-0-S2-X10-k1-t0.5.sca,Exponential-30-20161215-07:59:44-1642,AerocomSystem.airCraft[36].fifo,queueLength:max,404
../simulations/results//Exponential-0-S2-X10-k1-t0.5.sca,Exponential-30-20161215-07:59:44-1642,AerocomSystem.airCraft[36].fifo,queueLength:mean,202.718
../simulations/results//Exponential-0-S2-X10-k1-t0.5.sca,Exponential-30-20161215-07:59:44-1642,AerocomSystem.airCraft[36].router,numSwitch:sum,185
../simulations/results//Exponential-0-S2-X10-k1-t0.5.sca,Exponential-30-20161215-07:59:44-1642,AerocomSystem.airCraft[37].fifo,queueLength:max,441
../simulations/results//Exponential-0-S2-X10-k1-t0.5.sca,Exponential-30-20161215-07:59:44-1642,AerocomSystem.airCraft[37].fifo,queueLength:mean,214.851
../simulations/results//Exponential-0-S2-X10-k1-t0.5.sca,Exponential-30-20161215-07:59:44-1642,AerocomSystem.airCraft[37].router,numSwitch:sum,186
../simulations/results//Exponential-0-S2-X10-k1-t0.5.sca,Exponential-30-20161215-07:59:44-1642,AerocomSystem.airCraft[38].fifo,queueLength:max,420
../simulations/results//Exponential-0-S2-X10-k1-t0.5.sca,Exponential-30-20161215-07:59:44-1642,AerocomSystem.airCraft[38].fifo,queueLength:mean,206.301
../simulations/results//Exponential-0-S2-X10-k1-t0.5.sca,Exponential-30-20161215-07:59:44-1642,AerocomSystem.airCraft[38].router,numSwitch:sum,174
../simulations/results//Exponential-0-S2-X10-k1-t0.5.sca,Exponential-30-20161215-07:59:44-1642,AerocomSystem.airCraft[39].fifo,queueLength:max,495
../simulations/results//Exponential-0-S2-X10-k1-t0.5.sca,Exponential-30-20161215-07:59:44-1642,AerocomSystem.airCraft[39].fifo,queueLength:mean,227.695
../simulations/results//Exponential-0-S2-X10-k1-t0.5.sca,Exponential-30-20161215-07:59:44-1642,AerocomSystem.airCraft[39].router,numSwitch:sum,188
../simulations/results//Exponential-0-S2-X10-k1-t0.5.sca,Exponential-30-20161215-07:59:44-1642,AerocomSystem.airCraft[40].fifo,queueLength:max,400
../simulations/results//Exponential-0-S2-X10-k1-t0.5.sca,Exponential-30-20161215-07:59:44-1642,AerocomSystem.airCraft[40].fifo,queueLength:mean,188.23
../simulations/results//Exponential-0-S2-X10-k1-t0.5.sca,Exponential-30-20161215-07:59:44-1642,AerocomSystem.airCraft[40].router,numSwitch:sum,180
../simulations/results//Exponential-0-S2-X10-k1-t0.5.sca,Exponential-30-20161215-07:59:44-1642,AerocomSystem.airCraft[41].fifo,queueLength:max,476
../simulations/results//Exponential-0-S2-X10-k1-t0.5.sca,Exponential-30-20161215-07:59:44-1642,AerocomSystem.airCraft[41].fifo,queueLength:mean,235.699
../simulations/results//Exponential-0-S2-X10-k1-t0.5.sca,Exponential-30-20161215-07:59:44-1642,AerocomSystem.airCraft[41].router,numSwitch:sum,183
../simulations/results//Exponential-0-S2-X10-k1-t0.5.sca,Exponential-30-20161215-07:59:44-1642,AerocomSystem.airCraft[42].fifo,queueLength:max,391
../simulations/results//Exponential-0-S2-X10-k1-t0.5.sca,Exponential-30-20161215-07:59:44-1642,AerocomSystem.airCraft[42].fifo,queueLength:mean,174.414
../simulations/results//Exponential-0-S2-X10-k1-t0.5.sca,Exponential-30-20161215-07:59:44-1642,AerocomSystem.airCraft[42].router,numSwitch:sum,184
../simulations/results//Exponential-0-S2-X10-k1-t0.5.sca,Exponential-30-20161215-07:59:44-1642,AerocomSystem.airCraft[43].fifo,queueLength:max,456
../simulations/results//Exponential-0-S2-X10-k1-t0.5.sca,Exponential-30-20161215-07:59:44-1642,AerocomSystem.airCraft[43].fifo,queueLength:mean,229.106
../simulations/results//Exponential-0-S2-X10-k1-t0.5.sca,Exponential-30-20161215-07:59:44-1642,AerocomSystem.airCraft[43].router,numSwitch:sum,178
../simulations/results//Exponential-0-S2-X10-k1-t0.5.sca,Exponential-30-20161215-07:59:44-1642,AerocomSystem.airCraft[44].fifo,queueLength:max,440
../simulations/results//Exponential-0-S2-X10-k1-t0.5.sca,Exponential-30-20161215-07:59:44-1642,AerocomSystem.airCraft[44].fifo,queueLength:mean,240.971
../simulations/results//Exponential-0-S2-X10-k1-t0.5.sca,Exponential-30-20161215-07:59:44-1642,AerocomSystem.airCraft[44].router,numSwitch:sum,183
../simulations/results//Exponential-0-S2-X10-k1-t0.5.sca,Exponential-30-20161215-07:59:44-1642,AerocomSystem.airCraft[45].fifo,queueLength:max,453
../simulations/results//Exponential-0-S2-X10-k1-t0.5.sca,Exponential-30-20161215-07:59:44-1642,AerocomSystem.airCraft[45].fifo,queueLength:mean,227.103
../simulations/results//Exponential-0-S2-X10-k1-t0.5.sca,Exponential-30-20161215-07:59:44-1642,AerocomSystem.airCraft[45].router,numSwitch:sum,181
../simulations/results//Exponential-0-S2-X10-k1-t0.5.sca,Exponential-30-20161215-07:59:44-1642,AerocomSystem.airCraft[46].fifo,queueLength:max,474
../simulations/results//Exponential-0-S2-X10-k1-t0.5.sca,Exponential-30-20161215-07:59:44-1642,AerocomSystem.airCraft[46].fifo,queueLength:mean,244.862
../simulations/results//Exponential-0-S2-X10-k1-t0.5.sca,Exponential-30-20161215-07:59:44-1642,AerocomSystem.airCraft[46].router,numSwitch:sum,179
../simulations/results//Exponential-0-S2-X10-k1-t0.5.sca,Exponential-30-20161215-07:59:44-1642,AerocomSystem.airCraft[47].fifo,queueLength:max,445
../simulations/results//Exponential-0-S2-X10-k1-t0.5.sca,Exponential-30-20161215-07:59:44-1642,AerocomSystem.airCraft[47].fifo,queueLength:mean,229.772
../simulations/results//Exponential-0-S2-X10-k1-t0.5.sca,Exponential-30-20161215-07:59:44-1642,AerocomSystem.airCraft[47].router,numSwitch:sum,179
../simulations/results//Exponential-0-S2-X10-k1-t0.5.sca,Exponential-30-20161215-07:59:44-1642,AerocomSystem.airCraft[48].fifo,queueLength:max,419
../simulations/results//Exponential-0-S2-X10-k1-t0.5.sca,Exponential-30-20161215-07:59:44-1642,AerocomSystem.airCraft[48].fifo,queueLength:mean,206.925
../simulations/results//Exponential-0-S2-X10-k1-t0.5.sca,Exponential-30-20161215-07:59:44-1642,AerocomSystem.airCraft[48].router,numSwitch:sum,180
../simulations/results//Exponential-0-S2-X10-k1-t0.5.sca,Exponential-30-20161215-07:59:44-1642,AerocomSystem.airCraft[49].fifo,queueLength:max,445
../simulations/results//Exponential-0-S2-X10-k1-t0.5.sca,Exponential-30-20161215-07:59:44-1642,AerocomSystem.airCraft[49].fifo,queueLength:mean,225.224
../simulations/results//Exponential-0-S2-X10-k1-t0.5.sca,Exponential-30-20161215-07:59:44-1642,AerocomSystem.airCraft[49].router,numSwitch:sum,179
