File,Run,Module,Name,
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[9].fifo,queueLength:max,380
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[9].fifo,queueLength:mean,213.701
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[9].router,numSwitch:sum,62
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[10].fifo,queueLength:max,348
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[10].fifo,queueLength:mean,152.726
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[10].router,numSwitch:sum,71
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[11].fifo,queueLength:max,369
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[11].fifo,queueLength:mean,180.881
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[11].router,numSwitch:sum,66
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[12].fifo,queueLength:max,438
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[12].fifo,queueLength:mean,212.457
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[12].router,numSwitch:sum,74
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[13].fifo,queueLength:max,421
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[13].fifo,queueLength:mean,199.17
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[13].router,numSwitch:sum,79
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[14].fifo,queueLength:max,444
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[14].fifo,queueLength:mean,222.044
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[14].router,numSwitch:sum,79
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[15].fifo,queueLength:max,378
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[15].fifo,queueLength:mean,186.652
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[15].router,numSwitch:sum,60
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[16].fifo,queueLength:max,399
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[16].fifo,queueLength:mean,188.285
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[16].router,numSwitch:sum,70
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[17].fifo,queueLength:max,366
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[17].fifo,queueLength:mean,176.389
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[17].router,numSwitch:sum,69
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[18].fifo,queueLength:max,363
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[18].fifo,queueLength:mean,181.611
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[18].router,numSwitch:sum,71
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[19].fifo,queueLength:max,367
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[19].fifo,queueLength:mean,169.53
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[19].router,numSwitch:sum,65
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[20].fifo,queueLength:max,389
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[20].fifo,queueLength:mean,214.24
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[20].router,numSwitch:sum,67
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[21].fifo,queueLength:max,474
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[21].fifo,queueLength:mean,234.131
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[21].router,numSwitch:sum,70
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[22].fifo,queueLength:max,434
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[22].fifo,queueLength:mean,202.736
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[22].router,numSwitch:sum,70
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[23].fifo,queueLength:max,320
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[23].fifo,queueLength:mean,130.913
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[23].router,numSwitch:sum,62
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[24].fifo,queueLength:max,397
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[24].fifo,queueLength:mean,200.291
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[24].router,numSwitch:sum,78
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[25].fifo,queueLength:max,424
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[25].fifo,queueLength:mean,215.524
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[25].router,numSwitch:sum,73
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[26].fifo,queueLength:max,422
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[26].fifo,queueLength:mean,211.003
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[26].router,numSwitch:sum,75
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[27].fifo,queueLength:max,397
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[27].fifo,queueLength:mean,217.416
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[27].router,numSwitch:sum,75
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[28].fifo,queueLength:max,497
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[28].fifo,queueLength:mean,249.691
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[28].router,numSwitch:sum,76
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[29].fifo,queueLength:max,427
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[29].fifo,queueLength:mean,225.595
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[29].router,numSwitch:sum,80
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[30].fifo,queueLength:max,268
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[30].fifo,queueLength:mean,136.323
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[30].router,numSwitch:sum,62
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[31].fifo,queueLength:max,416
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[31].fifo,queueLength:mean,229.01
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[31].router,numSwitch:sum,63
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[32].fifo,queueLength:max,418
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[32].fifo,queueLength:mean,224.877
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[32].router,numSwitch:sum,74
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[33].fifo,queueLength:max,445
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[33].fifo,queueLength:mean,210.66
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[33].router,numSwitch:sum,74
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[34].fifo,queueLength:max,417
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[34].fifo,queueLength:mean,206.132
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[34].router,numSwitch:sum,74
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[35].fifo,queueLength:max,392
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[35].fifo,queueLength:mean,191.373
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[35].router,numSwitch:sum,68
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[36].fifo,queueLength:max,538
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[36].fifo,queueLength:mean,277.057
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[36].router,numSwitch:sum,76
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[37].fifo,queueLength:max,362
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[37].fifo,queueLength:mean,188.486
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[37].router,numSwitch:sum,70
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[38].fifo,queueLength:max,369
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[38].fifo,queueLength:mean,183.295
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[38].router,numSwitch:sum,69
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[39].fifo,queueLength:max,364
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[39].fifo,queueLength:mean,193.162
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[39].router,numSwitch:sum,70
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[40].fifo,queueLength:max,398
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[40].fifo,queueLength:mean,188.273
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[40].router,numSwitch:sum,66
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[41].fifo,queueLength:max,378
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[41].fifo,queueLength:mean,191.026
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[41].router,numSwitch:sum,68
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[42].fifo,queueLength:max,488
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[42].fifo,queueLength:mean,246.547
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[42].router,numSwitch:sum,76
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[43].fifo,queueLength:max,339
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[43].fifo,queueLength:mean,151.829
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[43].router,numSwitch:sum,77
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[44].fifo,queueLength:max,363
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[44].fifo,queueLength:mean,167.498
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[44].router,numSwitch:sum,68
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[45].fifo,queueLength:max,397
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[45].fifo,queueLength:mean,191.83
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[45].router,numSwitch:sum,75
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[46].fifo,queueLength:max,288
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[46].fifo,queueLength:mean,106.533
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[46].router,numSwitch:sum,62
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[47].fifo,queueLength:max,357
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[47].fifo,queueLength:mean,159.093
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[47].router,numSwitch:sum,72
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[48].fifo,queueLength:max,426
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[48].fifo,queueLength:mean,208.671
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[48].router,numSwitch:sum,68
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[49].fifo,queueLength:max,352
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[49].fifo,queueLength:mean,186.351
../simulations/results//Exponential-7-S4-X50-k1-t0.5.sca,Exponential-87-20161215-08:09:12-2326,AerocomSystem.airCraft[49].router,numSwitch:sum,61
