File,Run,Module,Name,
../simulations/results//Exponential-9-S6-X30-k1-t50.sca,Exponential-469-20161215-08:49:44-7341,AerocomSystem.airCraft[18].fifo,queueLength:mean,34.7719
../simulations/results//Exponential-9-S6-X30-k1-t50.sca,Exponential-469-20161215-08:49:44-7341,AerocomSystem.airCraft[18].router,numSwitch:sum,0
../simulations/results//Exponential-9-S6-X30-k1-t50.sca,Exponential-469-20161215-08:49:44-7341,AerocomSystem.airCraft[19].fifo,queueLength:max,112
../simulations/results//Exponential-9-S6-X30-k1-t50.sca,Exponential-469-20161215-08:49:44-7341,AerocomSystem.airCraft[19].fifo,queueLength:mean,44.123
../simulations/results//Exponential-9-S6-X30-k1-t50.sca,Exponential-469-20161215-08:49:44-7341,AerocomSystem.airCraft[19].router,numSwitch:sum,0
../simulations/results//Exponential-9-S6-X30-k1-t50.sca,Exponential-469-20161215-08:49:44-7341,AerocomSystem.airCraft[20].fifo,queueLength:max,141
../simulations/results//Exponential-9-S6-X30-k1-t50.sca,Exponential-469-20161215-08:49:44-7341,AerocomSystem.airCraft[20].fifo,queueLength:mean,64.6696
../simulations/results//Exponential-9-S6-X30-k1-t50.sca,Exponential-469-20161215-08:49:44-7341,AerocomSystem.airCraft[20].router,numSwitch:sum,3
../simulations/results//Exponential-9-S6-X30-k1-t50.sca,Exponential-469-20161215-08:49:44-7341,AerocomSystem.airCraft[21].fifo,queueLength:max,8
../simulations/results//Exponential-9-S6-X30-k1-t50.sca,Exponential-469-20161215-08:49:44-7341,AerocomSystem.airCraft[21].fifo,queueLength:mean,1.53313
../simulations/results//Exponential-9-S6-X30-k1-t50.sca,Exponential-469-20161215-08:49:44-7341,AerocomSystem.airCraft[21].router,numSwitch:sum,3
../simulations/results//Exponential-9-S6-X30-k1-t50.sca,Exponential-469-20161215-08:49:44-7341,AerocomSystem.airCraft[22].fifo,queueLength:max,43
../simulations/results//Exponential-9-S6-X30-k1-t50.sca,Exponential-469-20161215-08:49:44-7341,AerocomSystem.airCraft[22].fifo,queueLength:mean,16.1537
../simulations/results//Exponential-9-S6-X30-k1-t50.sca,Exponential-469-20161215-08:49:44-7341,AerocomSystem.airCraft[22].router,numSwitch:sum,1
../simulations/results//Exponential-9-S6-X30-k1-t50.sca,Exponential-469-20161215-08:49:44-7341,AerocomSystem.airCraft[23].fifo,queueLength:max,83
../simulations/results//Exponential-9-S6-X30-k1-t50.sca,Exponential-469-20161215-08:49:44-7341,AerocomSystem.airCraft[23].fifo,queueLength:mean,32.7671
../simulations/results//Exponential-9-S6-X30-k1-t50.sca,Exponential-469-20161215-08:49:44-7341,AerocomSystem.airCraft[23].router,numSwitch:sum,2
../simulations/results//Exponential-9-S6-X30-k1-t50.sca,Exponential-469-20161215-08:49:44-7341,AerocomSystem.airCraft[24].fifo,queueLength:max,50
../simulations/results//Exponential-9-S6-X30-k1-t50.sca,Exponential-469-20161215-08:49:44-7341,AerocomSystem.airCraft[24].fifo,queueLength:mean,12.9217
../simulations/results//Exponential-9-S6-X30-k1-t50.sca,Exponential-469-20161215-08:49:44-7341,AerocomSystem.airCraft[24].router,numSwitch:sum,4
../simulations/results//Exponential-9-S6-X30-k1-t50.sca,Exponential-469-20161215-08:49:44-7341,AerocomSystem.airCraft[25].fifo,queueLength:max,148
../simulations/results//Exponential-9-S6-X30-k1-t50.sca,Exponential-469-20161215-08:49:44-7341,AerocomSystem.airCraft[25].fifo,queueLength:mean,45.3085
../simulations/results//Exponential-9-S6-X30-k1-t50.sca,Exponential-469-20161215-08:49:44-7341,AerocomSystem.airCraft[25].router,numSwitch:sum,2
../simulations/results//Exponential-9-S6-X30-k1-t50.sca,Exponential-469-20161215-08:49:44-7341,AerocomSystem.airCraft[26].fifo,queueLength:max,56
../simulations/results//Exponential-9-S6-X30-k1-t50.sca,Exponential-469-20161215-08:49:44-7341,AerocomSystem.airCraft[26].fifo,queueLength:mean,14.7221
../simulations/results//Exponential-9-S6-X30-k1-t50.sca,Exponential-469-20161215-08:49:44-7341,AerocomSystem.airCraft[26].router,numSwitch:sum,1
../simulations/results//Exponential-9-S6-X30-k1-t50.sca,Exponential-469-20161215-08:49:44-7341,AerocomSystem.airCraft[27].fifo,queueLength:max,207
../simulations/results//Exponential-9-S6-X30-k1-t50.sca,Exponential-469-20161215-08:49:44-7341,AerocomSystem.airCraft[27].fifo,queueLength:mean,65.9814
../simulations/results//Exponential-9-S6-X30-k1-t50.sca,Exponential-469-20161215-08:49:44-7341,AerocomSystem.airCraft[27].router,numSwitch:sum,1
../simulations/results//Exponential-9-S6-X30-k1-t50.sca,Exponential-469-20161215-08:49:44-7341,AerocomSystem.airCraft[28].fifo,queueLength:max,175
../simulations/results//Exponential-9-S6-X30-k1-t50.sca,Exponential-469-20161215-08:49:44-7341,AerocomSystem.airCraft[28].fifo,queueLength:mean,115.619
../simulations/results//Exponential-9-S6-X30-k1-t50.sca,Exponential-469-20161215-08:49:44-7341,AerocomSystem.airCraft[28].router,numSwitch:sum,1
../simulations/results//Exponential-9-S6-X30-k1-t50.sca,Exponential-469-20161215-08:49:44-7341,AerocomSystem.airCraft[29].fifo,queueLength:max,93
../simulations/results//Exponential-9-S6-X30-k1-t50.sca,Exponential-469-20161215-08:49:44-7341,AerocomSystem.airCraft[29].fifo,queueLength:mean,37.9545
../simulations/results//Exponential-9-S6-X30-k1-t50.sca,Exponential-469-20161215-08:49:44-7341,AerocomSystem.airCraft[29].router,numSwitch:sum,4
../simulations/results//Exponential-9-S6-X30-k1-t50.sca,Exponential-469-20161215-08:49:44-7341,AerocomSystem.airCraft[30].fifo,queueLength:max,193
../simulations/results//Exponential-9-S6-X30-k1-t50.sca,Exponential-469-20161215-08:49:44-7341,AerocomSystem.airCraft[30].fifo,queueLength:mean,88.1571
../simulations/results//Exponential-9-S6-X30-k1-t50.sca,Exponential-469-20161215-08:49:44-7341,AerocomSystem.airCraft[30].router,numSwitch:sum,3
../simulations/results//Exponential-9-S6-X30-k1-t50.sca,Exponential-469-20161215-08:49:44-7341,AerocomSystem.airCraft[31].fifo,queueLength:max,163
../simulations/results//Exponential-9-S6-X30-k1-t50.sca,Exponential-469-20161215-08:49:44-7341,AerocomSystem.airCraft[31].fifo,queueLength:mean,94.7142
../simulations/results//Exponential-9-S6-X30-k1-t50.sca,Exponential-469-20161215-08:49:44-7341,AerocomSystem.airCraft[31].router,numSwitch:sum,0
../simulations/results//Exponential-9-S6-X30-k1-t50.sca,Exponential-469-20161215-08:49:44-7341,AerocomSystem.airCraft[32].fifo,queueLength:max,34
../simulations/results//Exponential-9-S6-X30-k1-t50.sca,Exponential-469-20161215-08:49:44-7341,AerocomSystem.airCraft[32].fifo,queueLength:mean,5.86196
../simulations/results//Exponential-9-S6-X30-k1-t50.sca,Exponential-469-20161215-08:49:44-7341,AerocomSystem.airCraft[32].router,numSwitch:sum,0
../simulations/results//Exponential-9-S6-X30-k1-t50.sca,Exponential-469-20161215-08:49:44-7341,AerocomSystem.airCraft[33].fifo,queueLength:max,138
../simulations/results//Exponential-9-S6-X30-k1-t50.sca,Exponential-469-20161215-08:49:44-7341,AerocomSystem.airCraft[33].fifo,queueLength:mean,26.2408
../simulations/results//Exponential-9-S6-X30-k1-t50.sca,Exponential-469-20161215-08:49:44-7341,AerocomSystem.airCraft[33].router,numSwitch:sum,2
../simulations/results//Exponential-9-S6-X30-k1-t50.sca,Exponential-469-20161215-08:49:44-7341,AerocomSystem.airCraft[34].fifo,queueLength:max,146
../simulations/results//Exponential-9-S6-X30-k1-t50.sca,Exponential-469-20161215-08:49:44-7341,AerocomSystem.airCraft[34].fifo,queueLength:mean,51.1088
../simulations/results//Exponential-9-S6-X30-k1-t50.sca,Exponential-469-20161215-08:49:44-7341,AerocomSystem.airCraft[34].router,numSwitch:sum,1
../simulations/results//Exponential-9-S6-X30-k1-t50.sca,Exponential-469-20161215-08:49:44-7341,AerocomSystem.airCraft[35].fifo,queueLength:max,124
../simulations/results//Exponential-9-S6-X30-k1-t50.sca,Exponential-469-20161215-08:49:44-7341,AerocomSystem.airCraft[35].fifo,queueLength:mean,29.3088
../simulations/results//Exponential-9-S6-X30-k1-t50.sca,Exponential-469-20161215-08:49:44-7341,AerocomSystem.airCraft[35].router,numSwitch:sum,3
../simulations/results//Exponential-9-S6-X30-k1-t50.sca,Exponential-469-20161215-08:49:44-7341,AerocomSystem.airCraft[36].fifo,queueLength:max,54
../simulations/results//Exponential-9-S6-X30-k1-t50.sca,Exponential-469-20161215-08:49:44-7341,AerocomSystem.airCraft[36].fifo,queueLength:mean,12.4158
../simulations/results//Exponential-9-S6-X30-k1-t50.sca,Exponential-469-20161215-08:49:44-7341,AerocomSystem.airCraft[36].router,numSwitch:sum,2
../simulations/results//Exponential-9-S6-X30-k1-t50.sca,Exponential-469-20161215-08:49:44-7341,AerocomSystem.airCraft[37].fifo,queueLength:max,78
../simulations/results//Exponential-9-S6-X30-k1-t50.sca,Exponential-469-20161215-08:49:44-7341,AerocomSystem.airCraft[37].fifo,queueLength:mean,32.1469
../simulations/results//Exponential-9-S6-X30-k1-t50.sca,Exponential-469-20161215-08:49:44-7341,AerocomSystem.airCraft[37].router,numSwitch:sum,1
../simulations/results//Exponential-9-S6-X30-k1-t50.sca,Exponential-469-20161215-08:49:44-7341,AerocomSystem.airCraft[38].fifo,queueLength:max,116
../simulations/results//Exponential-9-S6-X30-k1-t50.sca,Exponential-469-20161215-08:49:44-7341,AerocomSystem.airCraft[38].fifo,queueLength:mean,39.0346
../simulations/results//Exponential-9-S6-X30-k1-t50.sca,Exponential-469-20161215-08:49:44-7341,AerocomSystem.airCraft[38].router,numSwitch:sum,3
../simulations/results//Exponential-9-S6-X30-k1-t50.sca,Exponential-469-20161215-08:49:44-7341,AerocomSystem.airCraft[39].fifo,queueLength:max,370
../simulations/results//Exponential-9-S6-X30-k1-t50.sca,Exponential-469-20161215-08:49:44-7341,AerocomSystem.airCraft[39].fifo,queueLength:mean,237.684
../simulations/results//Exponential-9-S6-X30-k1-t50.sca,Exponential-469-20161215-08:49:44-7341,AerocomSystem.airCraft[39].router,numSwitch:sum,2
../simulations/results//Exponential-9-S6-X30-k1-t50.sca,Exponential-469-20161215-08:49:44-7341,AerocomSystem.airCraft[40].fifo,queueLength:max,43
../simulations/results//Exponential-9-S6-X30-k1-t50.sca,Exponential-469-20161215-08:49:44-7341,AerocomSystem.airCraft[40].fifo,queueLength:mean,10.1408
../simulations/results//Exponential-9-S6-X30-k1-t50.sca,Exponential-469-20161215-08:49:44-7341,AerocomSystem.airCraft[40].router,numSwitch:sum,1
../simulations/results//Exponential-9-S6-X30-k1-t50.sca,Exponential-469-20161215-08:49:44-7341,AerocomSystem.airCraft[41].fifo,queueLength:max,12
../simulations/results//Exponential-9-S6-X30-k1-t50.sca,Exponential-469-20161215-08:49:44-7341,AerocomSystem.airCraft[41].fifo,queueLength:mean,3.17886
../simulations/results//Exponential-9-S6-X30-k1-t50.sca,Exponential-469-20161215-08:49:44-7341,AerocomSystem.airCraft[41].router,numSwitch:sum,0
../simulations/results//Exponential-9-S6-X30-k1-t50.sca,Exponential-469-20161215-08:49:44-7341,AerocomSystem.airCraft[42].fifo,queueLength:max,51
../simulations/results//Exponential-9-S6-X30-k1-t50.sca,Exponential-469-20161215-08:49:44-7341,AerocomSystem.airCraft[42].fifo,queueLength:mean,15.8157
../simulations/results//Exponential-9-S6-X30-k1-t50.sca,Exponential-469-20161215-08:49:44-7341,AerocomSystem.airCraft[42].router,numSwitch:sum,3
../simulations/results//Exponential-9-S6-X30-k1-t50.sca,Exponential-469-20161215-08:49:44-7341,AerocomSystem.airCraft[43].fifo,queueLength:max,90
../simulations/results//Exponential-9-S6-X30-k1-t50.sca,Exponential-469-20161215-08:49:44-7341,AerocomSystem.airCraft[43].fifo,queueLength:mean,30.7235
../simulations/results//Exponential-9-S6-X30-k1-t50.sca,Exponential-469-20161215-08:49:44-7341,AerocomSystem.airCraft[43].router,numSwitch:sum,1
../simulations/results//Exponential-9-S6-X30-k1-t50.sca,Exponential-469-20161215-08:49:44-7341,AerocomSystem.airCraft[44].fifo,queueLength:max,55
../simulations/results//Exponential-9-S6-X30-k1-t50.sca,Exponential-469-20161215-08:49:44-7341,AerocomSystem.airCraft[44].fifo,queueLength:mean,11.2584
../simulations/results//Exponential-9-S6-X30-k1-t50.sca,Exponential-469-20161215-08:49:44-7341,AerocomSystem.airCraft[44].router,numSwitch:sum,1
../simulations/results//Exponential-9-S6-X30-k1-t50.sca,Exponential-469-20161215-08:49:44-7341,AerocomSystem.airCraft[45].fifo,queueLength:max,32
../simulations/results//Exponential-9-S6-X30-k1-t50.sca,Exponential-469-20161215-08:49:44-7341,AerocomSystem.airCraft[45].fifo,queueLength:mean,6.5084
../simulations/results//Exponential-9-S6-X30-k1-t50.sca,Exponential-469-20161215-08:49:44-7341,AerocomSystem.airCraft[45].router,numSwitch:sum,2
../simulations/results//Exponential-9-S6-X30-k1-t50.sca,Exponential-469-20161215-08:49:44-7341,AerocomSystem.airCraft[46].fifo,queueLength:max,68
../simulations/results//Exponential-9-S6-X30-k1-t50.sca,Exponential-469-20161215-08:49:44-7341,AerocomSystem.airCraft[46].fifo,queueLength:mean,21.26
../simulations/results//Exponential-9-S6-X30-k1-t50.sca,Exponential-469-20161215-08:49:44-7341,AerocomSystem.airCraft[46].router,numSwitch:sum,1
../simulations/results//Exponential-9-S6-X30-k1-t50.sca,Exponential-469-20161215-08:49:44-7341,AerocomSystem.airCraft[47].fifo,queueLength:max,29
../simulations/results//Exponential-9-S6-X30-k1-t50.sca,Exponential-469-20161215-08:49:44-7341,AerocomSystem.airCraft[47].fifo,queueLength:mean,7.86794
../simulations/results//Exponential-9-S6-X30-k1-t50.sca,Exponential-469-20161215-08:49:44-7341,AerocomSystem.airCraft[47].router,numSwitch:sum,3
../simulations/results//Exponential-9-S6-X30-k1-t50.sca,Exponential-469-20161215-08:49:44-7341,AerocomSystem.airCraft[48].fifo,queueLength:max,51
../simulations/results//Exponential-9-S6-X30-k1-t50.sca,Exponential-469-20161215-08:49:44-7341,AerocomSystem.airCraft[48].fifo,queueLength:mean,12.9287
../simulations/results//Exponential-9-S6-X30-k1-t50.sca,Exponential-469-20161215-08:49:44-7341,AerocomSystem.airCraft[48].router,numSwitch:sum,1
../simulations/results//Exponential-9-S6-X30-k1-t50.sca,Exponential-469-20161215-08:49:44-7341,AerocomSystem.airCraft[49].fifo,queueLength:max,97
../simulations/results//Exponential-9-S6-X30-k1-t50.sca,Exponential-469-20161215-08:49:44-7341,AerocomSystem.airCraft[49].fifo,queueLength:mean,33.9272
../simulations/results//Exponential-9-S6-X30-k1-t50.sca,Exponential-469-20161215-08:49:44-7341,AerocomSystem.airCraft[49].router,numSwitch:sum,1
