File,Run,Module,Name,
../simulations/results//Exponential-1-S8-X10-k1-t6.sca,Exponential-301-20161215-08:35:16-5130,AerocomSystem.airCraft[32].router,numSwitch:sum,51
../simulations/results//Exponential-1-S8-X10-k1-t6.sca,Exponential-301-20161215-08:35:16-5130,AerocomSystem.airCraft[33].fifo,queueLength:max,274
../simulations/results//Exponential-1-S8-X10-k1-t6.sca,Exponential-301-20161215-08:35:16-5130,AerocomSystem.airCraft[33].fifo,queueLength:mean,129.601
../simulations/results//Exponential-1-S8-X10-k1-t6.sca,Exponential-301-20161215-08:35:16-5130,AerocomSystem.airCraft[33].router,numSwitch:sum,52
../simulations/results//Exponential-1-S8-X10-k1-t6.sca,Exponential-301-20161215-08:35:16-5130,AerocomSystem.airCraft[34].fifo,queueLength:max,410
../simulations/results//Exponential-1-S8-X10-k1-t6.sca,Exponential-301-20161215-08:35:16-5130,AerocomSystem.airCraft[34].fifo,queueLength:mean,189.037
../simulations/results//Exponential-1-S8-X10-k1-t6.sca,Exponential-301-20161215-08:35:16-5130,AerocomSystem.airCraft[34].router,numSwitch:sum,57
../simulations/results//Exponential-1-S8-X10-k1-t6.sca,Exponential-301-20161215-08:35:16-5130,AerocomSystem.airCraft[35].fifo,queueLength:max,369
../simulations/results//Exponential-1-S8-X10-k1-t6.sca,Exponential-301-20161215-08:35:16-5130,AerocomSystem.airCraft[35].fifo,queueLength:mean,167.872
../simulations/results//Exponential-1-S8-X10-k1-t6.sca,Exponential-301-20161215-08:35:16-5130,AerocomSystem.airCraft[35].router,numSwitch:sum,63
../simulations/results//Exponential-1-S8-X10-k1-t6.sca,Exponential-301-20161215-08:35:16-5130,AerocomSystem.airCraft[36].fifo,queueLength:max,360
../simulations/results//Exponential-1-S8-X10-k1-t6.sca,Exponential-301-20161215-08:35:16-5130,AerocomSystem.airCraft[36].fifo,queueLength:mean,190.682
../simulations/results//Exponential-1-S8-X10-k1-t6.sca,Exponential-301-20161215-08:35:16-5130,AerocomSystem.airCraft[36].router,numSwitch:sum,54
../simulations/results//Exponential-1-S8-X10-k1-t6.sca,Exponential-301-20161215-08:35:16-5130,AerocomSystem.airCraft[37].fifo,queueLength:max,251
../simulations/results//Exponential-1-S8-X10-k1-t6.sca,Exponential-301-20161215-08:35:16-5130,AerocomSystem.airCraft[37].fifo,queueLength:mean,82.7892
../simulations/results//Exponential-1-S8-X10-k1-t6.sca,Exponential-301-20161215-08:35:16-5130,AerocomSystem.airCraft[37].router,numSwitch:sum,50
../simulations/results//Exponential-1-S8-X10-k1-t6.sca,Exponential-301-20161215-08:35:16-5130,AerocomSystem.airCraft[38].fifo,queueLength:max,320
../simulations/results//Exponential-1-S8-X10-k1-t6.sca,Exponential-301-20161215-08:35:16-5130,AerocomSystem.airCraft[38].fifo,queueLength:mean,171.078
../simulations/results//Exponential-1-S8-X10-k1-t6.sca,Exponential-301-20161215-08:35:16-5130,AerocomSystem.airCraft[38].router,numSwitch:sum,57
../simulations/results//Exponential-1-S8-X10-k1-t6.sca,Exponential-301-20161215-08:35:16-5130,AerocomSystem.airCraft[39].fifo,queueLength:max,366
../simulations/results//Exponential-1-S8-X10-k1-t6.sca,Exponential-301-20161215-08:35:16-5130,AerocomSystem.airCraft[39].fifo,queueLength:mean,193.033
../simulations/results//Exponential-1-S8-X10-k1-t6.sca,Exponential-301-20161215-08:35:16-5130,AerocomSystem.airCraft[39].router,numSwitch:sum,56
../simulations/results//Exponential-1-S8-X10-k1-t6.sca,Exponential-301-20161215-08:35:16-5130,AerocomSystem.airCraft[40].fifo,queueLength:max,316
../simulations/results//Exponential-1-S8-X10-k1-t6.sca,Exponential-301-20161215-08:35:16-5130,AerocomSystem.airCraft[40].fifo,queueLength:mean,142.829
../simulations/results//Exponential-1-S8-X10-k1-t6.sca,Exponential-301-20161215-08:35:16-5130,AerocomSystem.airCraft[40].router,numSwitch:sum,58
../simulations/results//Exponential-1-S8-X10-k1-t6.sca,Exponential-301-20161215-08:35:16-5130,AerocomSystem.airCraft[41].fifo,queueLength:max,354
../simulations/results//Exponential-1-S8-X10-k1-t6.sca,Exponential-301-20161215-08:35:16-5130,AerocomSystem.airCraft[41].fifo,queueLength:mean,183.184
../simulations/results//Exponential-1-S8-X10-k1-t6.sca,Exponential-301-20161215-08:35:16-5130,AerocomSystem.airCraft[41].router,numSwitch:sum,53
../simulations/results//Exponential-1-S8-X10-k1-t6.sca,Exponential-301-20161215-08:35:16-5130,AerocomSystem.airCraft[42].fifo,queueLength:max,283
../simulations/results//Exponential-1-S8-X10-k1-t6.sca,Exponential-301-20161215-08:35:16-5130,AerocomSystem.airCraft[42].fifo,queueLength:mean,126.844
../simulations/results//Exponential-1-S8-X10-k1-t6.sca,Exponential-301-20161215-08:35:16-5130,AerocomSystem.airCraft[42].router,numSwitch:sum,60
../simulations/results//Exponential-1-S8-X10-k1-t6.sca,Exponential-301-20161215-08:35:16-5130,AerocomSystem.airCraft[43].fifo,queueLength:max,180
../simulations/results//Exponential-1-S8-X10-k1-t6.sca,Exponential-301-20161215-08:35:16-5130,AerocomSystem.airCraft[43].fifo,queueLength:mean,72.7937
../simulations/results//Exponential-1-S8-X10-k1-t6.sca,Exponential-301-20161215-08:35:16-5130,AerocomSystem.airCraft[43].router,numSwitch:sum,47
../simulations/results//Exponential-1-S8-X10-k1-t6.sca,Exponential-301-20161215-08:35:16-5130,AerocomSystem.airCraft[44].fifo,queueLength:max,329
../simulations/results//Exponential-1-S8-X10-k1-t6.sca,Exponential-301-20161215-08:35:16-5130,AerocomSystem.airCraft[44].fifo,queueLength:mean,173.1
../simulations/results//Exponential-1-S8-X10-k1-t6.sca,Exponential-301-20161215-08:35:16-5130,AerocomSystem.airCraft[44].router,numSwitch:sum,60
../simulations/results//Exponential-1-S8-X10-k1-t6.sca,Exponential-301-20161215-08:35:16-5130,AerocomSystem.airCraft[45].fifo,queueLength:max,185
../simulations/results//Exponential-1-S8-X10-k1-t6.sca,Exponential-301-20161215-08:35:16-5130,AerocomSystem.airCraft[45].fifo,queueLength:mean,92.3258
../simulations/results//Exponential-1-S8-X10-k1-t6.sca,Exponential-301-20161215-08:35:16-5130,AerocomSystem.airCraft[45].router,numSwitch:sum,49
../simulations/results//Exponential-1-S8-X10-k1-t6.sca,Exponential-301-20161215-08:35:16-5130,AerocomSystem.airCraft[46].fifo,queueLength:max,265
../simulations/results//Exponential-1-S8-X10-k1-t6.sca,Exponential-301-20161215-08:35:16-5130,AerocomSystem.airCraft[46].fifo,queueLength:mean,123.104
../simulations/results//Exponential-1-S8-X10-k1-t6.sca,Exponential-301-20161215-08:35:16-5130,AerocomSystem.airCraft[46].router,numSwitch:sum,54
../simulations/results//Exponential-1-S8-X10-k1-t6.sca,Exponential-301-20161215-08:35:16-5130,AerocomSystem.airCraft[47].fifo,queueLength:max,320
../simulations/results//Exponential-1-S8-X10-k1-t6.sca,Exponential-301-20161215-08:35:16-5130,AerocomSystem.airCraft[47].fifo,queueLength:mean,132.083
../simulations/results//Exponential-1-S8-X10-k1-t6.sca,Exponential-301-20161215-08:35:16-5130,AerocomSystem.airCraft[47].router,numSwitch:sum,58
../simulations/results//Exponential-1-S8-X10-k1-t6.sca,Exponential-301-20161215-08:35:16-5130,AerocomSystem.airCraft[48].fifo,queueLength:max,320
../simulations/results//Exponential-1-S8-X10-k1-t6.sca,Exponential-301-20161215-08:35:16-5130,AerocomSystem.airCraft[48].fifo,queueLength:mean,153.607
../simulations/results//Exponential-1-S8-X10-k1-t6.sca,Exponential-301-20161215-08:35:16-5130,AerocomSystem.airCraft[48].router,numSwitch:sum,57
../simulations/results//Exponential-1-S8-X10-k1-t6.sca,Exponential-301-20161215-08:35:16-5130,AerocomSystem.airCraft[49].fifo,queueLength:max,387
../simulations/results//Exponential-1-S8-X10-k1-t6.sca,Exponential-301-20161215-08:35:16-5130,AerocomSystem.airCraft[49].fifo,queueLength:mean,171.357
../simulations/results//Exponential-1-S8-X10-k1-t6.sca,Exponential-301-20161215-08:35:16-5130,AerocomSystem.airCraft[49].router,numSwitch:sum,57
