File,Run,Module,Name,
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[9].fifo,queueLength:mean,228.57
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[9].router,numSwitch:sum,51
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[10].fifo,queueLength:max,424
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[10].fifo,queueLength:mean,215.218
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[10].router,numSwitch:sum,50
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[11].fifo,queueLength:max,495
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[11].fifo,queueLength:mean,278.061
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[11].router,numSwitch:sum,50
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[12].fifo,queueLength:max,539
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[12].fifo,queueLength:mean,267.234
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[12].router,numSwitch:sum,54
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[13].fifo,queueLength:max,497
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[13].fifo,queueLength:mean,234.649
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[13].router,numSwitch:sum,54
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[14].fifo,queueLength:max,546
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[14].fifo,queueLength:mean,271.838
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[14].router,numSwitch:sum,61
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[15].fifo,queueLength:max,517
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[15].fifo,queueLength:mean,242.61
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[15].router,numSwitch:sum,53
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[16].fifo,queueLength:max,547
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[16].fifo,queueLength:mean,276.485
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[16].router,numSwitch:sum,55
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[17].fifo,queueLength:max,534
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[17].fifo,queueLength:mean,248.456
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[17].router,numSwitch:sum,60
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[18].fifo,queueLength:max,458
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[18].fifo,queueLength:mean,220.645
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[18].router,numSwitch:sum,49
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[19].fifo,queueLength:max,489
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[19].fifo,queueLength:mean,245.471
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[19].router,numSwitch:sum,51
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[20].fifo,queueLength:max,589
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[20].fifo,queueLength:mean,329.586
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[20].router,numSwitch:sum,62
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[21].fifo,queueLength:max,555
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[21].fifo,queueLength:mean,271.597
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[21].router,numSwitch:sum,49
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[22].fifo,queueLength:max,514
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[22].fifo,queueLength:mean,249.746
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[22].router,numSwitch:sum,53
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[23].fifo,queueLength:max,534
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[23].fifo,queueLength:mean,249.001
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[23].router,numSwitch:sum,57
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[24].fifo,queueLength:max,492
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[24].fifo,queueLength:mean,237.746
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[24].router,numSwitch:sum,49
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[25].fifo,queueLength:max,513
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[25].fifo,queueLength:mean,250.539
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[25].router,numSwitch:sum,53
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[26].fifo,queueLength:max,472
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[26].fifo,queueLength:mean,220.289
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[26].router,numSwitch:sum,49
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[27].fifo,queueLength:max,476
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[27].fifo,queueLength:mean,226.835
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[27].router,numSwitch:sum,54
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[28].fifo,queueLength:max,587
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[28].fifo,queueLength:mean,272.11
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[28].router,numSwitch:sum,55
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[29].fifo,queueLength:max,475
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[29].fifo,queueLength:mean,250.212
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[29].router,numSwitch:sum,54
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[30].fifo,queueLength:max,455
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[30].fifo,queueLength:mean,228.375
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[30].router,numSwitch:sum,54
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[31].fifo,queueLength:max,531
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[31].fifo,queueLength:mean,263.131
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[31].router,numSwitch:sum,55
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[32].fifo,queueLength:max,511
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[32].fifo,queueLength:mean,242.84
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[32].router,numSwitch:sum,57
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[33].fifo,queueLength:max,574
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[33].fifo,queueLength:mean,262.879
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[33].router,numSwitch:sum,56
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[34].fifo,queueLength:max,577
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[34].fifo,queueLength:mean,295.505
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[34].router,numSwitch:sum,57
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[35].fifo,queueLength:max,559
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[35].fifo,queueLength:mean,253.41
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[35].router,numSwitch:sum,58
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[36].fifo,queueLength:max,697
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[36].fifo,queueLength:mean,365.65
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[36].router,numSwitch:sum,63
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[37].fifo,queueLength:max,486
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[37].fifo,queueLength:mean,243.394
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[37].router,numSwitch:sum,54
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[38].fifo,queueLength:max,552
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[38].fifo,queueLength:mean,264.649
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[38].router,numSwitch:sum,61
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[39].fifo,queueLength:max,501
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[39].fifo,queueLength:mean,239.229
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[39].router,numSwitch:sum,53
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[40].fifo,queueLength:max,561
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[40].fifo,queueLength:mean,283.052
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[40].router,numSwitch:sum,53
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[41].fifo,queueLength:max,500
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[41].fifo,queueLength:mean,242.027
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[41].router,numSwitch:sum,55
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[42].fifo,queueLength:max,661
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[42].fifo,queueLength:mean,321.876
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[42].router,numSwitch:sum,63
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[43].fifo,queueLength:max,489
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[43].fifo,queueLength:mean,226.833
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[43].router,numSwitch:sum,57
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[44].fifo,queueLength:max,512
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[44].fifo,queueLength:mean,238.015
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[44].router,numSwitch:sum,54
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[45].fifo,queueLength:max,522
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[45].fifo,queueLength:mean,254.46
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[45].router,numSwitch:sum,57
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[46].fifo,queueLength:max,474
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[46].fifo,queueLength:mean,235.452
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[46].router,numSwitch:sum,55
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[47].fifo,queueLength:max,498
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[47].fifo,queueLength:mean,249.589
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[47].router,numSwitch:sum,57
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[48].fifo,queueLength:max,574
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[48].fifo,queueLength:mean,307.534
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[48].router,numSwitch:sum,55
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[49].fifo,queueLength:max,493
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[49].fifo,queueLength:mean,255.977
../simulations/results//Exponential-7-S8-X50-k1-t0.5.sca,Exponential-147-20161215-08:17:47-3077,AerocomSystem.airCraft[49].router,numSwitch:sum,51
