File,Run,Module,Name,
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,.,X,10
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,.,k,1
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,.,switchTime,2
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,.,t,6
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[0].fifo,queueLength:max,15
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[0].fifo,queueLength:mean,3.92998
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[0].router,numSwitch:sum,73
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[1].fifo,queueLength:max,26
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[1].fifo,queueLength:mean,6.89086
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[1].router,numSwitch:sum,61
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[2].fifo,queueLength:max,27
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[2].fifo,queueLength:mean,7.5
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[2].router,numSwitch:sum,70
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[3].fifo,queueLength:max,34
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[3].fifo,queueLength:mean,11.7621
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[3].router,numSwitch:sum,64
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[4].fifo,queueLength:max,29
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[4].fifo,queueLength:mean,10.3213
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[4].router,numSwitch:sum,78
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[5].fifo,queueLength:max,42
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[5].fifo,queueLength:mean,6.03264
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[5].router,numSwitch:sum,60
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[6].fifo,queueLength:max,27
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[6].fifo,queueLength:mean,4.37781
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[6].router,numSwitch:sum,68
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[7].fifo,queueLength:max,47
