File,Run,Module,Name,
../simulations/results//Exponential-7-S4-X10-k6-t0.5.sca,Exponential-607-20161215-09:03:24-9181,AerocomSystem.airCraft[26].fifo,queueLength:max,6
../simulations/results//Exponential-7-S4-X10-k6-t0.5.sca,Exponential-607-20161215-09:03:24-9181,AerocomSystem.airCraft[26].fifo,queueLength:mean,1.61268
../simulations/results//Exponential-7-S4-X10-k6-t0.5.sca,Exponential-607-20161215-09:03:24-9181,AerocomSystem.airCraft[26].router,numSwitch:sum,53
../simulations/results//Exponential-7-S4-X10-k6-t0.5.sca,Exponential-607-20161215-09:03:24-9181,AerocomSystem.airCraft[27].fifo,queueLength:max,4
../simulations/results//Exponential-7-S4-X10-k6-t0.5.sca,Exponential-607-20161215-09:03:24-9181,AerocomSystem.airCraft[27].fifo,queueLength:mean,0.939024
../simulations/results//Exponential-7-S4-X10-k6-t0.5.sca,Exponential-607-20161215-09:03:24-9181,AerocomSystem.airCraft[27].router,numSwitch:sum,65
../simulations/results//Exponential-7-S4-X10-k6-t0.5.sca,Exponential-607-20161215-09:03:24-9181,AerocomSystem.airCraft[28].fifo,queueLength:max,5
../simulations/results//Exponential-7-S4-X10-k6-t0.5.sca,Exponential-607-20161215-09:03:24-9181,AerocomSystem.airCraft[28].fifo,queueLength:mean,1.13492
../simulations/results//Exponential-7-S4-X10-k6-t0.5.sca,Exponential-607-20161215-09:03:24-9181,AerocomSystem.airCraft[28].router,numSwitch:sum,54
../simulations/results//Exponential-7-S4-X10-k6-t0.5.sca,Exponential-607-20161215-09:03:24-9181,AerocomSystem.airCraft[29].fifo,queueLength:max,6
../simulations/results//Exponential-7-S4-X10-k6-t0.5.sca,Exponential-607-20161215-09:03:24-9181,AerocomSystem.airCraft[29].fifo,queueLength:mean,1.2125
../simulations/results//Exponential-7-S4-X10-k6-t0.5.sca,Exponential-607-20161215-09:03:24-9181,AerocomSystem.airCraft[29].router,numSwitch:sum,58
../simulations/results//Exponential-7-S4-X10-k6-t0.5.sca,Exponential-607-20161215-09:03:24-9181,AerocomSystem.airCraft[30].fifo,queueLength:max,5
../simulations/results//Exponential-7-S4-X10-k6-t0.5.sca,Exponential-607-20161215-09:03:24-9181,AerocomSystem.airCraft[30].fifo,queueLength:mean,1.09459
../simulations/results//Exponential-7-S4-X10-k6-t0.5.sca,Exponential-607-20161215-09:03:24-9181,AerocomSystem.airCraft[30].router,numSwitch:sum,58
../simulations/results//Exponential-7-S4-X10-k6-t0.5.sca,Exponential-607-20161215-09:03:24-9181,AerocomSystem.airCraft[31].fifo,queueLength:max,6
../simulations/results//Exponential-7-S4-X10-k6-t0.5.sca,Exponential-607-20161215-09:03:24-9181,AerocomSystem.airCraft[31].fifo,queueLength:mean,1.54425
../simulations/results//Exponential-7-S4-X10-k6-t0.5.sca,Exponential-607-20161215-09:03:24-9181,AerocomSystem.airCraft[31].router,numSwitch:sum,69
../simulations/results//Exponential-7-S4-X10-k6-t0.5.sca,Exponential-607-20161215-09:03:24-9181,AerocomSystem.airCraft[32].fifo,queueLength:max,4
../simulations/results//Exponential-7-S4-X10-k6-t0.5.sca,Exponential-607-20161215-09:03:24-9181,AerocomSystem.airCraft[32].fifo,queueLength:mean,1.08442
../simulations/results//Exponential-7-S4-X10-k6-t0.5.sca,Exponential-607-20161215-09:03:24-9181,AerocomSystem.airCraft[32].router,numSwitch:sum,60
../simulations/results//Exponential-7-S4-X10-k6-t0.5.sca,Exponential-607-20161215-09:03:24-9181,AerocomSystem.airCraft[33].fifo,queueLength:max,5
../simulations/results//Exponential-7-S4-X10-k6-t0.5.sca,Exponential-607-20161215-09:03:24-9181,AerocomSystem.airCraft[33].fifo,queueLength:mean,1.06962
../simulations/results//Exponential-7-S4-X10-k6-t0.5.sca,Exponential-607-20161215-09:03:24-9181,AerocomSystem.airCraft[33].router,numSwitch:sum,52
../simulations/results//Exponential-7-S4-X10-k6-t0.5.sca,Exponential-607-20161215-09:03:24-9181,AerocomSystem.airCraft[34].fifo,queueLength:max,4
../simulations/results//Exponential-7-S4-X10-k6-t0.5.sca,Exponential-607-20161215-09:03:24-9181,AerocomSystem.airCraft[34].fifo,queueLength:mean,1.14
../simulations/results//Exponential-7-S4-X10-k6-t0.5.sca,Exponential-607-20161215-09:03:24-9181,AerocomSystem.airCraft[34].router,numSwitch:sum,55
../simulations/results//Exponential-7-S4-X10-k6-t0.5.sca,Exponential-607-20161215-09:03:24-9181,AerocomSystem.airCraft[35].fifo,queueLength:max,6
../simulations/results//Exponential-7-S4-X10-k6-t0.5.sca,Exponential-607-20161215-09:03:24-9181,AerocomSystem.airCraft[35].fifo,queueLength:mean,1.23684
../simulations/results//Exponential-7-S4-X10-k6-t0.5.sca,Exponential-607-20161215-09:03:24-9181,AerocomSystem.airCraft[35].router,numSwitch:sum,62
../simulations/results//Exponential-7-S4-X10-k6-t0.5.sca,Exponential-607-20161215-09:03:24-9181,AerocomSystem.airCraft[36].fifo,queueLength:max,5
../simulations/results//Exponential-7-S4-X10-k6-t0.5.sca,Exponential-607-20161215-09:03:24-9181,AerocomSystem.airCraft[36].fifo,queueLength:mean,1.3
../simulations/results//Exponential-7-S4-X10-k6-t0.5.sca,Exponential-607-20161215-09:03:24-9181,AerocomSystem.airCraft[36].router,numSwitch:sum,63
../simulations/results//Exponential-7-S4-X10-k6-t0.5.sca,Exponential-607-20161215-09:03:24-9181,AerocomSystem.airCraft[37].fifo,queueLength:max,3
../simulations/results//Exponential-7-S4-X10-k6-t0.5.sca,Exponential-607-20161215-09:03:24-9181,AerocomSystem.airCraft[37].fifo,queueLength:mean,0.91791
../simulations/results//Exponential-7-S4-X10-k6-t0.5.sca,Exponential-607-20161215-09:03:24-9181,AerocomSystem.airCraft[37].router,numSwitch:sum,55
../simulations/results//Exponential-7-S4-X10-k6-t0.5.sca,Exponential-607-20161215-09:03:24-9181,AerocomSystem.airCraft[38].fifo,queueLength:max,3
../simulations/results//Exponential-7-S4-X10-k6-t0.5.sca,Exponential-607-20161215-09:03:24-9181,AerocomSystem.airCraft[38].fifo,queueLength:mean,0.834395
../simulations/results//Exponential-7-S4-X10-k6-t0.5.sca,Exponential-607-20161215-09:03:24-9181,AerocomSystem.airCraft[38].router,numSwitch:sum,58
../simulations/results//Exponential-7-S4-X10-k6-t0.5.sca,Exponential-607-20161215-09:03:24-9181,AerocomSystem.airCraft[39].fifo,queueLength:max,5
../simulations/results//Exponential-7-S4-X10-k6-t0.5.sca,Exponential-607-20161215-09:03:24-9181,AerocomSystem.airCraft[39].fifo,queueLength:mean,0.960526
../simulations/results//Exponential-7-S4-X10-k6-t0.5.sca,Exponential-607-20161215-09:03:24-9181,AerocomSystem.airCraft[39].router,numSwitch:sum,65
../simulations/results//Exponential-7-S4-X10-k6-t0.5.sca,Exponential-607-20161215-09:03:24-9181,AerocomSystem.airCraft[40].fifo,queueLength:max,3
../simulations/results//Exponential-7-S4-X10-k6-t0.5.sca,Exponential-607-20161215-09:03:24-9181,AerocomSystem.airCraft[40].fifo,queueLength:mean,0.845455
../simulations/results//Exponential-7-S4-X10-k6-t0.5.sca,Exponential-607-20161215-09:03:24-9181,AerocomSystem.airCraft[40].router,numSwitch:sum,47
../simulations/results//Exponential-7-S4-X10-k6-t0.5.sca,Exponential-607-20161215-09:03:24-9181,AerocomSystem.airCraft[41].fifo,queueLength:max,3
../simulations/results//Exponential-7-S4-X10-k6-t0.5.sca,Exponential-607-20161215-09:03:24-9181,AerocomSystem.airCraft[41].fifo,queueLength:mean,0.919355
../simulations/results//Exponential-7-S4-X10-k6-t0.5.sca,Exponential-607-20161215-09:03:24-9181,AerocomSystem.airCraft[41].router,numSwitch:sum,52
../simulations/results//Exponential-7-S4-X10-k6-t0.5.sca,Exponential-607-20161215-09:03:24-9181,AerocomSystem.airCraft[42].fifo,queueLength:max,4
../simulations/results//Exponential-7-S4-X10-k6-t0.5.sca,Exponential-607-20161215-09:03:24-9181,AerocomSystem.airCraft[42].fifo,queueLength:mean,1.17033
../simulations/results//Exponential-7-S4-X10-k6-t0.5.sca,Exponential-607-20161215-09:03:24-9181,AerocomSystem.airCraft[42].router,numSwitch:sum,64
../simulations/results//Exponential-7-S4-X10-k6-t0.5.sca,Exponential-607-20161215-09:03:24-9181,AerocomSystem.airCraft[43].fifo,queueLength:max,2
../simulations/results//Exponential-7-S4-X10-k6-t0.5.sca,Exponential-607-20161215-09:03:24-9181,AerocomSystem.airCraft[43].fifo,queueLength:mean,0.788462
../simulations/results//Exponential-7-S4-X10-k6-t0.5.sca,Exponential-607-20161215-09:03:24-9181,AerocomSystem.airCraft[43].router,numSwitch:sum,54
../simulations/results//Exponential-7-S4-X10-k6-t0.5.sca,Exponential-607-20161215-09:03:24-9181,AerocomSystem.airCraft[44].fifo,queueLength:max,3
../simulations/results//Exponential-7-S4-X10-k6-t0.5.sca,Exponential-607-20161215-09:03:24-9181,AerocomSystem.airCraft[44].fifo,queueLength:mean,0.938356
../simulations/results//Exponential-7-S4-X10-k6-t0.5.sca,Exponential-607-20161215-09:03:24-9181,AerocomSystem.airCraft[44].router,numSwitch:sum,59
../simulations/results//Exponential-7-S4-X10-k6-t0.5.sca,Exponential-607-20161215-09:03:24-9181,AerocomSystem.airCraft[45].fifo,queueLength:max,5
../simulations/results//Exponential-7-S4-X10-k6-t0.5.sca,Exponential-607-20161215-09:03:24-9181,AerocomSystem.airCraft[45].fifo,queueLength:mean,1.23958
../simulations/results//Exponential-7-S4-X10-k6-t0.5.sca,Exponential-607-20161215-09:03:24-9181,AerocomSystem.airCraft[45].router,numSwitch:sum,61
../simulations/results//Exponential-7-S4-X10-k6-t0.5.sca,Exponential-607-20161215-09:03:24-9181,AerocomSystem.airCraft[46].fifo,queueLength:max,4
../simulations/results//Exponential-7-S4-X10-k6-t0.5.sca,Exponential-607-20161215-09:03:24-9181,AerocomSystem.airCraft[46].fifo,queueLength:mean,1.06522
../simulations/results//Exponential-7-S4-X10-k6-t0.5.sca,Exponential-607-20161215-09:03:24-9181,AerocomSystem.airCraft[46].router,numSwitch:sum,52
../simulations/results//Exponential-7-S4-X10-k6-t0.5.sca,Exponential-607-20161215-09:03:24-9181,AerocomSystem.airCraft[47].fifo,queueLength:max,6
../simulations/results//Exponential-7-S4-X10-k6-t0.5.sca,Exponential-607-20161215-09:03:24-9181,AerocomSystem.airCraft[47].fifo,queueLength:mean,1.25862
../simulations/results//Exponential-7-S4-X10-k6-t0.5.sca,Exponential-607-20161215-09:03:24-9181,AerocomSystem.airCraft[47].router,numSwitch:sum,62
../simulations/results//Exponential-7-S4-X10-k6-t0.5.sca,Exponential-607-20161215-09:03:24-9181,AerocomSystem.airCraft[48].fifo,queueLength:max,4
../simulations/results//Exponential-7-S4-X10-k6-t0.5.sca,Exponential-607-20161215-09:03:24-9181,AerocomSystem.airCraft[48].fifo,queueLength:mean,1.07143
../simulations/results//Exponential-7-S4-X10-k6-t0.5.sca,Exponential-607-20161215-09:03:24-9181,AerocomSystem.airCraft[48].router,numSwitch:sum,70
../simulations/results//Exponential-7-S4-X10-k6-t0.5.sca,Exponential-607-20161215-09:03:24-9181,AerocomSystem.airCraft[49].fifo,queueLength:max,4
../simulations/results//Exponential-7-S4-X10-k6-t0.5.sca,Exponential-607-20161215-09:03:24-9181,AerocomSystem.airCraft[49].fifo,queueLength:mean,1.19072
../simulations/results//Exponential-7-S4-X10-k6-t0.5.sca,Exponential-607-20161215-09:03:24-9181,AerocomSystem.airCraft[49].router,numSwitch:sum,58
