File,Run,Module,Name,
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[5].fifo,queueLength:max,347
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[5].fifo,queueLength:mean,151.48
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[5].router,numSwitch:sum,61
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[6].fifo,queueLength:max,317
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[6].fifo,queueLength:mean,174.574
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[6].router,numSwitch:sum,59
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[7].fifo,queueLength:max,471
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[7].fifo,queueLength:mean,243.231
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[7].router,numSwitch:sum,65
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[8].fifo,queueLength:max,167
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[8].fifo,queueLength:mean,63.311
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[8].router,numSwitch:sum,47
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[9].fifo,queueLength:max,429
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[9].fifo,queueLength:mean,195.605
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[9].router,numSwitch:sum,66
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[10].fifo,queueLength:max,275
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[10].fifo,queueLength:mean,106.394
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[10].router,numSwitch:sum,55
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[11].fifo,queueLength:max,388
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[11].fifo,queueLength:mean,228.249
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[11].router,numSwitch:sum,54
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[12].fifo,queueLength:max,396
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[12].fifo,queueLength:mean,171.209
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[12].router,numSwitch:sum,60
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[13].fifo,queueLength:max,312
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[13].fifo,queueLength:mean,175.593
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[13].router,numSwitch:sum,61
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[14].fifo,queueLength:max,342
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[14].fifo,queueLength:mean,187.171
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[14].router,numSwitch:sum,59
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[15].fifo,queueLength:max,380
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[15].fifo,queueLength:mean,189.725
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[15].router,numSwitch:sum,55
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[16].fifo,queueLength:max,231
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[16].fifo,queueLength:mean,125.694
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[16].router,numSwitch:sum,58
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[17].fifo,queueLength:max,342
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[17].fifo,queueLength:mean,183.599
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[17].router,numSwitch:sum,51
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[18].fifo,queueLength:max,445
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[18].fifo,queueLength:mean,279.418
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[18].router,numSwitch:sum,67
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[19].fifo,queueLength:max,253
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[19].fifo,queueLength:mean,143.044
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[19].router,numSwitch:sum,54
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[20].fifo,queueLength:max,348
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[20].fifo,queueLength:mean,175.637
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[20].router,numSwitch:sum,60
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[21].fifo,queueLength:max,375
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[21].fifo,queueLength:mean,224.089
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[21].router,numSwitch:sum,55
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[22].fifo,queueLength:max,257
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[22].fifo,queueLength:mean,131.213
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[22].router,numSwitch:sum,48
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[23].fifo,queueLength:max,270
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[23].fifo,queueLength:mean,104.473
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[23].router,numSwitch:sum,48
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[24].fifo,queueLength:max,322
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[24].fifo,queueLength:mean,194.64
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[24].router,numSwitch:sum,52
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[25].fifo,queueLength:max,373
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[25].fifo,queueLength:mean,193.966
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[25].router,numSwitch:sum,53
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[26].fifo,queueLength:max,204
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[26].fifo,queueLength:mean,92.6206
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[26].router,numSwitch:sum,49
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[27].fifo,queueLength:max,278
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[27].fifo,queueLength:mean,113.094
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[27].router,numSwitch:sum,57
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[28].fifo,queueLength:max,293
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[28].fifo,queueLength:mean,141.269
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[28].router,numSwitch:sum,55
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[29].fifo,queueLength:max,341
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[29].fifo,queueLength:mean,188.682
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[29].router,numSwitch:sum,58
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[30].fifo,queueLength:max,347
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[30].fifo,queueLength:mean,198.176
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[30].router,numSwitch:sum,58
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[31].fifo,queueLength:max,254
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[31].fifo,queueLength:mean,95.4067
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[31].router,numSwitch:sum,56
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[32].fifo,queueLength:max,379
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[32].fifo,queueLength:mean,194.78
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[32].router,numSwitch:sum,59
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[33].fifo,queueLength:max,243
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[33].fifo,queueLength:mean,77.9699
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[33].router,numSwitch:sum,56
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[34].fifo,queueLength:max,342
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[34].fifo,queueLength:mean,156.406
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[34].router,numSwitch:sum,55
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[35].fifo,queueLength:max,262
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[35].fifo,queueLength:mean,124.958
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[35].router,numSwitch:sum,56
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[36].fifo,queueLength:max,348
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[36].fifo,queueLength:mean,195.926
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[36].router,numSwitch:sum,59
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[37].fifo,queueLength:max,287
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[37].fifo,queueLength:mean,183.179
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[37].router,numSwitch:sum,49
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[38].fifo,queueLength:max,218
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[38].fifo,queueLength:mean,79.2803
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[38].router,numSwitch:sum,50
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[39].fifo,queueLength:max,318
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[39].fifo,queueLength:mean,156.283
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[39].router,numSwitch:sum,56
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[40].fifo,queueLength:max,193
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[40].fifo,queueLength:mean,80.1752
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[40].router,numSwitch:sum,50
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[41].fifo,queueLength:max,296
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[41].fifo,queueLength:mean,139.818
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[41].router,numSwitch:sum,57
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[42].fifo,queueLength:max,400
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[42].fifo,queueLength:mean,188.681
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[42].router,numSwitch:sum,65
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[43].fifo,queueLength:max,387
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[43].fifo,queueLength:mean,150.018
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[43].router,numSwitch:sum,63
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[44].fifo,queueLength:max,250
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[44].fifo,queueLength:mean,111.834
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[44].router,numSwitch:sum,58
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[45].fifo,queueLength:max,319
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[45].fifo,queueLength:mean,161.471
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[45].router,numSwitch:sum,60
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[46].fifo,queueLength:max,396
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[46].fifo,queueLength:mean,177.955
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[46].router,numSwitch:sum,60
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[47].fifo,queueLength:max,304
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[47].fifo,queueLength:mean,145.51
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[47].router,numSwitch:sum,50
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[48].fifo,queueLength:max,318
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[48].fifo,queueLength:mean,167.169
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[48].router,numSwitch:sum,53
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[49].fifo,queueLength:max,317
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[49].fifo,queueLength:mean,156.515
../simulations/results//Exponential-4-S8-X10-k1-t6.sca,Exponential-304-20161215-08:35:34-5171,AerocomSystem.airCraft[49].router,numSwitch:sum,55
