File,Run,Module,Name,
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[10].fifo,queueLength:max,304
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[10].fifo,queueLength:mean,163.998
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[10].router,numSwitch:sum,88
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[11].fifo,queueLength:max,275
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[11].fifo,queueLength:mean,146.577
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[11].router,numSwitch:sum,81
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[12].fifo,queueLength:max,287
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[12].fifo,queueLength:mean,141.364
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[12].router,numSwitch:sum,80
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[13].fifo,queueLength:max,252
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[13].fifo,queueLength:mean,127.841
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[13].router,numSwitch:sum,86
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[14].fifo,queueLength:max,311
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[14].fifo,queueLength:mean,160.889
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[14].router,numSwitch:sum,97
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[15].fifo,queueLength:max,385
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[15].fifo,queueLength:mean,195.758
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[15].router,numSwitch:sum,91
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[16].fifo,queueLength:max,200
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[16].fifo,queueLength:mean,101.211
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[16].router,numSwitch:sum,84
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[17].fifo,queueLength:max,265
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[17].fifo,queueLength:mean,139.001
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[17].router,numSwitch:sum,89
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[18].fifo,queueLength:max,298
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[18].fifo,queueLength:mean,163.101
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[18].router,numSwitch:sum,73
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[19].fifo,queueLength:max,228
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[19].fifo,queueLength:mean,133.848
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[19].router,numSwitch:sum,75
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[20].fifo,queueLength:max,287
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[20].fifo,queueLength:mean,134.941
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[20].router,numSwitch:sum,76
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[21].fifo,queueLength:max,277
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[21].fifo,queueLength:mean,130.814
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[21].router,numSwitch:sum,76
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[22].fifo,queueLength:max,254
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[22].fifo,queueLength:mean,119.239
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[22].router,numSwitch:sum,78
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[23].fifo,queueLength:max,306
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[23].fifo,queueLength:mean,147.726
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[23].router,numSwitch:sum,90
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[24].fifo,queueLength:max,264
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[24].fifo,queueLength:mean,121.507
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[24].router,numSwitch:sum,84
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[25].fifo,queueLength:max,339
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[25].fifo,queueLength:mean,167.14
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[25].router,numSwitch:sum,84
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[26].fifo,queueLength:max,285
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[26].fifo,queueLength:mean,126.823
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[26].router,numSwitch:sum,73
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[27].fifo,queueLength:max,321
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[27].fifo,queueLength:mean,161.615
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[27].router,numSwitch:sum,83
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[28].fifo,queueLength:max,343
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[28].fifo,queueLength:mean,176.74
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[28].router,numSwitch:sum,81
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[29].fifo,queueLength:max,241
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[29].fifo,queueLength:mean,119.39
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[29].router,numSwitch:sum,68
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[30].fifo,queueLength:max,310
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[30].fifo,queueLength:mean,161.205
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[30].router,numSwitch:sum,80
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[31].fifo,queueLength:max,350
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[31].fifo,queueLength:mean,171.938
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[31].router,numSwitch:sum,86
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[32].fifo,queueLength:max,205
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[32].fifo,queueLength:mean,108.74
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[32].router,numSwitch:sum,86
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[33].fifo,queueLength:max,297
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[33].fifo,queueLength:mean,148.967
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[33].router,numSwitch:sum,89
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[34].fifo,queueLength:max,258
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[34].fifo,queueLength:mean,143.993
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[34].router,numSwitch:sum,82
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[35].fifo,queueLength:max,312
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[35].fifo,queueLength:mean,152.062
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[35].router,numSwitch:sum,82
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[36].fifo,queueLength:max,308
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[36].fifo,queueLength:mean,129.208
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[36].router,numSwitch:sum,87
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[37].fifo,queueLength:max,372
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[37].fifo,queueLength:mean,182.555
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[37].router,numSwitch:sum,83
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[38].fifo,queueLength:max,287
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[38].fifo,queueLength:mean,148.341
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[38].router,numSwitch:sum,85
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[39].fifo,queueLength:max,264
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[39].fifo,queueLength:mean,119.708
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[39].router,numSwitch:sum,86
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[40].fifo,queueLength:max,331
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[40].fifo,queueLength:mean,178.746
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[40].router,numSwitch:sum,80
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[41].fifo,queueLength:max,336
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[41].fifo,queueLength:mean,167.112
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[41].router,numSwitch:sum,82
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[42].fifo,queueLength:max,317
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[42].fifo,queueLength:mean,147.611
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[42].router,numSwitch:sum,83
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[43].fifo,queueLength:max,315
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[43].fifo,queueLength:mean,165.743
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[43].router,numSwitch:sum,84
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[44].fifo,queueLength:max,283
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[44].fifo,queueLength:mean,135.243
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[44].router,numSwitch:sum,76
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[45].fifo,queueLength:max,291
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[45].fifo,queueLength:mean,133.684
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[45].router,numSwitch:sum,86
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[46].fifo,queueLength:max,346
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[46].fifo,queueLength:mean,160.709
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[46].router,numSwitch:sum,91
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[47].fifo,queueLength:max,337
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[47].fifo,queueLength:mean,163.606
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[47].router,numSwitch:sum,81
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[48].fifo,queueLength:max,258
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[48].fifo,queueLength:mean,117.84
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[48].router,numSwitch:sum,80
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[49].fifo,queueLength:max,277
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[49].fifo,queueLength:mean,144.287
../simulations/results//Exponential-8-S2-X50-k1-t0.5.sca,Exponential-58-20161215-08:04:30-1976,AerocomSystem.airCraft[49].router,numSwitch:sum,78
