File,Run,Module,Name,
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[6].fifo,queueLength:max,86
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[6].fifo,queueLength:mean,25.5022
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[6].router,numSwitch:sum,3
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[7].fifo,queueLength:max,38
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[7].fifo,queueLength:mean,8.46923
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[7].router,numSwitch:sum,0
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[8].fifo,queueLength:max,47
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[8].fifo,queueLength:mean,18.9377
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[8].router,numSwitch:sum,1
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[9].fifo,queueLength:max,129
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[9].fifo,queueLength:mean,48.555
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[9].router,numSwitch:sum,2
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[10].fifo,queueLength:max,122
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[10].fifo,queueLength:mean,64.8398
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[10].router,numSwitch:sum,0
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[11].fifo,queueLength:max,130
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[11].fifo,queueLength:mean,29.9354
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[11].router,numSwitch:sum,2
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[12].fifo,queueLength:max,56
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[12].fifo,queueLength:mean,13.4098
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[12].router,numSwitch:sum,4
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[13].fifo,queueLength:max,26
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[13].fifo,queueLength:mean,7.56144
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[13].router,numSwitch:sum,3
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[14].fifo,queueLength:max,72
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[14].fifo,queueLength:mean,23.989
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[14].router,numSwitch:sum,1
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[15].fifo,queueLength:max,78
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[15].fifo,queueLength:mean,22.1732
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[15].router,numSwitch:sum,2
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[16].fifo,queueLength:max,208
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[16].fifo,queueLength:mean,115.848
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[16].router,numSwitch:sum,2
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[17].fifo,queueLength:max,104
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[17].fifo,queueLength:mean,34.4858
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[17].router,numSwitch:sum,4
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[18].fifo,queueLength:max,43
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[18].fifo,queueLength:mean,15.0125
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[18].router,numSwitch:sum,1
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[19].fifo,queueLength:max,123
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[19].fifo,queueLength:mean,62.1071
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[19].router,numSwitch:sum,2
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[20].fifo,queueLength:max,44
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[20].fifo,queueLength:mean,11.7339
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[20].router,numSwitch:sum,2
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[21].fifo,queueLength:max,208
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[21].fifo,queueLength:mean,114.882
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[21].router,numSwitch:sum,0
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[22].fifo,queueLength:max,62
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[22].fifo,queueLength:mean,11.7928
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[22].router,numSwitch:sum,3
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[23].fifo,queueLength:max,139
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[23].fifo,queueLength:mean,52.972
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[23].router,numSwitch:sum,2
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[24].fifo,queueLength:max,123
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[24].fifo,queueLength:mean,52.551
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[24].router,numSwitch:sum,1
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[25].fifo,queueLength:max,90
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[25].fifo,queueLength:mean,32.081
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[25].router,numSwitch:sum,2
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[26].fifo,queueLength:max,73
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[26].fifo,queueLength:mean,22.8394
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[26].router,numSwitch:sum,2
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[27].fifo,queueLength:max,54
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[27].fifo,queueLength:mean,16.5608
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[27].router,numSwitch:sum,4
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[28].fifo,queueLength:max,114
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[28].fifo,queueLength:mean,50.4166
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[28].router,numSwitch:sum,0
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[29].fifo,queueLength:max,63
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[29].fifo,queueLength:mean,16.8389
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[29].router,numSwitch:sum,1
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[30].fifo,queueLength:max,51
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[30].fifo,queueLength:mean,14.9309
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[30].router,numSwitch:sum,2
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[31].fifo,queueLength:max,62
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[31].fifo,queueLength:mean,14.4206
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[31].router,numSwitch:sum,3
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[32].fifo,queueLength:max,36
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[32].fifo,queueLength:mean,10.2918
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[32].router,numSwitch:sum,2
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[33].fifo,queueLength:max,270
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[33].fifo,queueLength:mean,164.336
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[33].router,numSwitch:sum,2
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[34].fifo,queueLength:max,29
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[34].fifo,queueLength:mean,4.98856
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[34].router,numSwitch:sum,2
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[35].fifo,queueLength:max,79
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[35].fifo,queueLength:mean,20.3646
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[35].router,numSwitch:sum,2
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[36].fifo,queueLength:max,194
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[36].fifo,queueLength:mean,83.9496
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[36].router,numSwitch:sum,1
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[37].fifo,queueLength:max,53
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[37].fifo,queueLength:mean,14.8235
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[37].router,numSwitch:sum,2
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[38].fifo,queueLength:max,61
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[38].fifo,queueLength:mean,11.8394
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[38].router,numSwitch:sum,2
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[39].fifo,queueLength:max,35
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[39].fifo,queueLength:mean,7.30458
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[39].router,numSwitch:sum,2
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[40].fifo,queueLength:max,176
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[40].fifo,queueLength:mean,90.8766
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[40].router,numSwitch:sum,1
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[41].fifo,queueLength:max,78
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[41].fifo,queueLength:mean,24.6932
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[41].router,numSwitch:sum,1
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[42].fifo,queueLength:max,125
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[42].fifo,queueLength:mean,48.1109
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[42].router,numSwitch:sum,2
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[43].fifo,queueLength:max,78
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[43].fifo,queueLength:mean,18.5016
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[43].router,numSwitch:sum,2
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[44].fifo,queueLength:max,41
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[44].fifo,queueLength:mean,10.6
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[44].router,numSwitch:sum,1
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[45].fifo,queueLength:max,23
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[45].fifo,queueLength:mean,5.87477
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[45].router,numSwitch:sum,2
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[46].fifo,queueLength:max,46
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[46].fifo,queueLength:mean,12.8824
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[46].router,numSwitch:sum,2
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[47].fifo,queueLength:max,323
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[47].fifo,queueLength:mean,147.727
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[47].router,numSwitch:sum,2
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[48].fifo,queueLength:max,245
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[48].fifo,queueLength:mean,130.538
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[48].router,numSwitch:sum,2
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[49].fifo,queueLength:max,92
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[49].fifo,queueLength:mean,35.2543
../simulations/results//Exponential-7-S0-X30-k1-t50.sca,Exponential-377-20161215-08:41:49-6145,AerocomSystem.airCraft[49].router,numSwitch:sum,3
