File,Run,Module,Name,
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[8].fifo,queueLength:max,533
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[8].fifo,queueLength:mean,274.355
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[8].router,numSwitch:sum,52
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[9].fifo,queueLength:max,482
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[9].fifo,queueLength:mean,229.983
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[9].router,numSwitch:sum,50
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[10].fifo,queueLength:max,530
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[10].fifo,queueLength:mean,257.577
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[10].router,numSwitch:sum,57
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[11].fifo,queueLength:max,611
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[11].fifo,queueLength:mean,315.923
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[11].router,numSwitch:sum,63
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[12].fifo,queueLength:max,540
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[12].fifo,queueLength:mean,264.753
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[12].router,numSwitch:sum,58
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[13].fifo,queueLength:max,463
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[13].fifo,queueLength:mean,208.943
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[13].router,numSwitch:sum,55
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[14].fifo,queueLength:max,489
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[14].fifo,queueLength:mean,246.448
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[14].router,numSwitch:sum,54
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[15].fifo,queueLength:max,597
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[15].fifo,queueLength:mean,286.97
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[15].router,numSwitch:sum,58
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[16].fifo,queueLength:max,406
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[16].fifo,queueLength:mean,216.198
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[16].router,numSwitch:sum,53
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[17].fifo,queueLength:max,480
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[17].fifo,queueLength:mean,248.957
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[17].router,numSwitch:sum,52
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[18].fifo,queueLength:max,566
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[18].fifo,queueLength:mean,292.063
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[18].router,numSwitch:sum,55
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[19].fifo,queueLength:max,433
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[19].fifo,queueLength:mean,216.389
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[19].router,numSwitch:sum,54
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[20].fifo,queueLength:max,513
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[20].fifo,queueLength:mean,261.574
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[20].router,numSwitch:sum,52
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[21].fifo,queueLength:max,515
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[21].fifo,queueLength:mean,228.54
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[21].router,numSwitch:sum,54
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[22].fifo,queueLength:max,578
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[22].fifo,queueLength:mean,294.659
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[22].router,numSwitch:sum,64
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[23].fifo,queueLength:max,511
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[23].fifo,queueLength:mean,249.61
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[23].router,numSwitch:sum,59
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[24].fifo,queueLength:max,526
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[24].fifo,queueLength:mean,257.989
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[24].router,numSwitch:sum,58
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[25].fifo,queueLength:max,566
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[25].fifo,queueLength:mean,278.15
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[25].router,numSwitch:sum,56
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[26].fifo,queueLength:max,556
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[26].fifo,queueLength:mean,245.454
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[26].router,numSwitch:sum,60
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[27].fifo,queueLength:max,550
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[27].fifo,queueLength:mean,293.625
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[27].router,numSwitch:sum,58
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[28].fifo,queueLength:max,544
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[28].fifo,queueLength:mean,262.581
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[28].router,numSwitch:sum,55
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[29].fifo,queueLength:max,505
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[29].fifo,queueLength:mean,277.684
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[29].router,numSwitch:sum,54
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[30].fifo,queueLength:max,524
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[30].fifo,queueLength:mean,265.366
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[30].router,numSwitch:sum,52
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[31].fifo,queueLength:max,587
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[31].fifo,queueLength:mean,309.158
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[31].router,numSwitch:sum,58
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[32].fifo,queueLength:max,451
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[32].fifo,queueLength:mean,229.613
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[32].router,numSwitch:sum,56
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[33].fifo,queueLength:max,503
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[33].fifo,queueLength:mean,267.221
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[33].router,numSwitch:sum,56
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[34].fifo,queueLength:max,536
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[34].fifo,queueLength:mean,292.376
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[34].router,numSwitch:sum,55
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[35].fifo,queueLength:max,460
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[35].fifo,queueLength:mean,247.28
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[35].router,numSwitch:sum,50
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[36].fifo,queueLength:max,531
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[36].fifo,queueLength:mean,247.346
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[36].router,numSwitch:sum,56
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[37].fifo,queueLength:max,642
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[37].fifo,queueLength:mean,315.519
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[37].router,numSwitch:sum,62
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[38].fifo,queueLength:max,533
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[38].fifo,queueLength:mean,255.573
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[38].router,numSwitch:sum,60
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[39].fifo,queueLength:max,486
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[39].fifo,queueLength:mean,232.524
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[39].router,numSwitch:sum,55
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[40].fifo,queueLength:max,570
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[40].fifo,queueLength:mean,286.133
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[40].router,numSwitch:sum,54
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[41].fifo,queueLength:max,568
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[41].fifo,queueLength:mean,287.872
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[41].router,numSwitch:sum,57
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[42].fifo,queueLength:max,495
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[42].fifo,queueLength:mean,245.449
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[42].router,numSwitch:sum,53
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[43].fifo,queueLength:max,565
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[43].fifo,queueLength:mean,308.465
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[43].router,numSwitch:sum,57
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[44].fifo,queueLength:max,531
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[44].fifo,queueLength:mean,254.573
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[44].router,numSwitch:sum,52
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[45].fifo,queueLength:max,504
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[45].fifo,queueLength:mean,251.529
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[45].router,numSwitch:sum,53
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[46].fifo,queueLength:max,556
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[46].fifo,queueLength:mean,259.269
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[46].router,numSwitch:sum,57
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[47].fifo,queueLength:max,511
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[47].fifo,queueLength:mean,258.03
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[47].router,numSwitch:sum,50
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[48].fifo,queueLength:max,469
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[48].fifo,queueLength:mean,228.114
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[48].router,numSwitch:sum,53
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[49].fifo,queueLength:max,525
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[49].fifo,queueLength:mean,258.032
../simulations/results//Exponential-8-S8-X50-k1-t0.5.sca,Exponential-148-20161215-08:18:22-3094,AerocomSystem.airCraft[49].router,numSwitch:sum,54
