File,Run,Module,Name,
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[9].fifo,queueLength:mean,1.05882
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[9].router,numSwitch:sum,25
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[10].fifo,queueLength:max,5
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[10].fifo,queueLength:mean,1.125
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[10].router,numSwitch:sum,22
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[11].fifo,queueLength:max,4
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[11].fifo,queueLength:mean,1.125
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[11].router,numSwitch:sum,28
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[12].fifo,queueLength:max,3
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[12].fifo,queueLength:mean,0.885965
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[12].router,numSwitch:sum,25
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[13].fifo,queueLength:max,6
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[13].fifo,queueLength:mean,1.33117
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[13].router,numSwitch:sum,23
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[14].fifo,queueLength:max,4
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[14].fifo,queueLength:mean,1.07143
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[14].router,numSwitch:sum,21
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[15].fifo,queueLength:max,4
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[15].fifo,queueLength:mean,1.06944
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[15].router,numSwitch:sum,27
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[16].fifo,queueLength:max,5
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[16].fifo,queueLength:mean,1.4
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[16].router,numSwitch:sum,25
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[17].fifo,queueLength:max,5
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[17].fifo,queueLength:mean,1.11429
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[17].router,numSwitch:sum,29
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[18].fifo,queueLength:max,4
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[18].fifo,queueLength:mean,0.826923
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[18].router,numSwitch:sum,18
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[19].fifo,queueLength:max,4
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[19].fifo,queueLength:mean,1
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[19].router,numSwitch:sum,28
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[20].fifo,queueLength:max,3
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[20].fifo,queueLength:mean,0.88
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[20].router,numSwitch:sum,23
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[21].fifo,queueLength:max,5
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[21].fifo,queueLength:mean,1.38312
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[21].router,numSwitch:sum,37
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[22].fifo,queueLength:max,4
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[22].fifo,queueLength:mean,0.938596
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[22].router,numSwitch:sum,28
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[23].fifo,queueLength:max,5
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[23].fifo,queueLength:mean,1.07097
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[23].router,numSwitch:sum,27
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[24].fifo,queueLength:max,3
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[24].fifo,queueLength:mean,0.8125
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[24].router,numSwitch:sum,19
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[25].fifo,queueLength:max,4
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[25].fifo,queueLength:mean,1.07407
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[25].router,numSwitch:sum,19
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[26].fifo,queueLength:max,3
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[26].fifo,queueLength:mean,0.885965
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[26].router,numSwitch:sum,26
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[27].fifo,queueLength:max,5
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[27].fifo,queueLength:mean,1.17857
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[27].router,numSwitch:sum,22
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[28].fifo,queueLength:max,4
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[28].fifo,queueLength:mean,1.28261
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[28].router,numSwitch:sum,22
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[29].fifo,queueLength:max,4
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[29].fifo,queueLength:mean,0.922222
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[29].router,numSwitch:sum,18
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[30].fifo,queueLength:max,5
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[30].fifo,queueLength:mean,1.34579
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[30].router,numSwitch:sum,23
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[31].fifo,queueLength:max,5
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[31].fifo,queueLength:mean,1.07627
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[31].router,numSwitch:sum,25
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[32].fifo,queueLength:max,5
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[32].fifo,queueLength:mean,1.34058
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[32].router,numSwitch:sum,26
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[33].fifo,queueLength:max,3
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[33].fifo,queueLength:mean,0.722222
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[33].router,numSwitch:sum,23
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[34].fifo,queueLength:max,4
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[34].fifo,queueLength:mean,0.954545
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[34].router,numSwitch:sum,23
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[35].fifo,queueLength:max,6
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[35].fifo,queueLength:mean,1.5678
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[35].router,numSwitch:sum,25
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[36].fifo,queueLength:max,4
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[36].fifo,queueLength:mean,1.17568
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[36].router,numSwitch:sum,28
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[37].fifo,queueLength:max,6
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[37].fifo,queueLength:mean,1.35398
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[37].router,numSwitch:sum,21
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[38].fifo,queueLength:max,4
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[38].fifo,queueLength:mean,0.96875
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[38].router,numSwitch:sum,23
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[39].fifo,queueLength:max,5
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[39].fifo,queueLength:mean,1.28125
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[39].router,numSwitch:sum,22
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[40].fifo,queueLength:max,5
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[40].fifo,queueLength:mean,1.19697
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[40].router,numSwitch:sum,24
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[41].fifo,queueLength:max,3
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[41].fifo,queueLength:mean,0.930556
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[41].router,numSwitch:sum,29
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[42].fifo,queueLength:max,4
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[42].fifo,queueLength:mean,1.2381
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[42].router,numSwitch:sum,18
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[43].fifo,queueLength:max,5
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[43].fifo,queueLength:mean,1.31481
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[43].router,numSwitch:sum,26
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[44].fifo,queueLength:max,5
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[44].fifo,queueLength:mean,1.16667
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[44].router,numSwitch:sum,23
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[45].fifo,queueLength:max,3
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[45].fifo,queueLength:mean,0.7
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[45].router,numSwitch:sum,18
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[46].fifo,queueLength:max,4
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[46].fifo,queueLength:mean,0.988889
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[46].router,numSwitch:sum,16
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[47].fifo,queueLength:max,5
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[47].fifo,queueLength:mean,1.08209
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[47].router,numSwitch:sum,24
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[48].fifo,queueLength:max,4
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[48].fifo,queueLength:mean,1.13768
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[48].router,numSwitch:sum,27
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[49].fifo,queueLength:max,4
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[49].fifo,queueLength:mean,0.938596
../simulations/results//Exponential-1-S6-X50-k6-t0.5.sca,Exponential-651-20161215-09:08:26-9768,AerocomSystem.airCraft[49].router,numSwitch:sum,25
