File,Run,Module,Name,
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[7].router,numSwitch:sum,23
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[8].fifo,queueLength:max,6
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[8].fifo,queueLength:mean,1.90506
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[8].router,numSwitch:sum,24
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[9].fifo,queueLength:max,7
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[9].fifo,queueLength:mean,2.02336
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[9].router,numSwitch:sum,35
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[10].fifo,queueLength:max,8
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[10].fifo,queueLength:mean,2.02542
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[10].router,numSwitch:sum,18
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[11].fifo,queueLength:max,6
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[11].fifo,queueLength:mean,1.8662
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[11].router,numSwitch:sum,24
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[12].fifo,queueLength:max,5
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[12].fifo,queueLength:mean,1.59195
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[12].router,numSwitch:sum,29
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[13].fifo,queueLength:max,6
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[13].fifo,queueLength:mean,1.61667
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[13].router,numSwitch:sum,26
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[14].fifo,queueLength:max,8
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[14].fifo,queueLength:mean,1.87778
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[14].router,numSwitch:sum,30
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[15].fifo,queueLength:max,6
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[15].fifo,queueLength:mean,1.57018
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[15].router,numSwitch:sum,20
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[16].fifo,queueLength:max,5
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[16].fifo,queueLength:mean,1.25984
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[16].router,numSwitch:sum,23
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[17].fifo,queueLength:max,4
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[17].fifo,queueLength:mean,0.969388
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[17].router,numSwitch:sum,18
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[18].fifo,queueLength:max,4
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[18].fifo,queueLength:mean,1.11224
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[18].router,numSwitch:sum,24
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[19].fifo,queueLength:max,6
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[19].fifo,queueLength:mean,1.58475
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[19].router,numSwitch:sum,23
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[20].fifo,queueLength:max,5
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[20].fifo,queueLength:mean,1.31395
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[20].router,numSwitch:sum,23
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[21].fifo,queueLength:max,8
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[21].fifo,queueLength:mean,1.67568
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[21].router,numSwitch:sum,21
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[22].fifo,queueLength:max,7
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[22].fifo,queueLength:mean,1.54054
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[22].router,numSwitch:sum,25
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[23].fifo,queueLength:max,5
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[23].fifo,queueLength:mean,1.08621
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[23].router,numSwitch:sum,23
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[24].fifo,queueLength:max,9
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[24].fifo,queueLength:mean,1.91333
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[24].router,numSwitch:sum,22
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[25].fifo,queueLength:max,7
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[25].fifo,queueLength:mean,2.21384
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[25].router,numSwitch:sum,27
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[26].fifo,queueLength:max,6
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[26].fifo,queueLength:mean,1.65873
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[26].router,numSwitch:sum,18
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[27].fifo,queueLength:max,6
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[27].fifo,queueLength:mean,2.10526
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[27].router,numSwitch:sum,26
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[28].fifo,queueLength:max,5
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[28].fifo,queueLength:mean,1.45312
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[28].router,numSwitch:sum,19
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[29].fifo,queueLength:max,7
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[29].fifo,queueLength:mean,1.66667
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[29].router,numSwitch:sum,22
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[30].fifo,queueLength:max,4
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[30].fifo,queueLength:mean,1.04167
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[30].router,numSwitch:sum,23
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[31].fifo,queueLength:max,13
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[31].fifo,queueLength:mean,4.1378
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[31].router,numSwitch:sum,32
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[32].fifo,queueLength:max,5
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[32].fifo,queueLength:mean,1.27465
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[32].router,numSwitch:sum,24
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[33].fifo,queueLength:max,5
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[33].fifo,queueLength:mean,1.33824
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[33].router,numSwitch:sum,19
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[34].fifo,queueLength:max,6
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[34].fifo,queueLength:mean,1.48438
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[34].router,numSwitch:sum,18
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[35].fifo,queueLength:max,5
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[35].fifo,queueLength:mean,1.29752
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[35].router,numSwitch:sum,21
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[36].fifo,queueLength:max,6
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[36].fifo,queueLength:mean,1.47403
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[36].router,numSwitch:sum,22
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[37].fifo,queueLength:max,7
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[37].fifo,queueLength:mean,1.76389
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[37].router,numSwitch:sum,26
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[38].fifo,queueLength:max,4
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[38].fifo,queueLength:mean,1.17037
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[38].router,numSwitch:sum,25
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[39].fifo,queueLength:max,6
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[39].fifo,queueLength:mean,1.76437
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[39].router,numSwitch:sum,26
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[40].fifo,queueLength:max,7
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[40].fifo,queueLength:mean,1.94231
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[40].router,numSwitch:sum,19
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[41].fifo,queueLength:max,5
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[41].fifo,queueLength:mean,1.26667
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[41].router,numSwitch:sum,18
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[42].fifo,queueLength:max,8
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[42].fifo,queueLength:mean,1.87931
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[42].router,numSwitch:sum,20
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[43].fifo,queueLength:max,5
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[43].fifo,queueLength:mean,1.23611
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[43].router,numSwitch:sum,29
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[44].fifo,queueLength:max,4
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[44].fifo,queueLength:mean,1.02055
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[44].router,numSwitch:sum,26
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[45].fifo,queueLength:max,7
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[45].fifo,queueLength:mean,1.5625
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[45].router,numSwitch:sum,21
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[46].fifo,queueLength:max,5
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[46].fifo,queueLength:mean,1.05714
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[46].router,numSwitch:sum,23
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[47].fifo,queueLength:max,6
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[47].fifo,queueLength:mean,1.63402
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[47].router,numSwitch:sum,27
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[48].fifo,queueLength:max,5
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[48].fifo,queueLength:mean,1.45918
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[48].router,numSwitch:sum,29
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[49].fifo,queueLength:max,5
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[49].fifo,queueLength:mean,1.60714
../simulations/results//Exponential-7-S10-X50-k6-t0.5.sca,Exponential-717-20161215-09:15:59-10863,AerocomSystem.airCraft[49].router,numSwitch:sum,26
