File,Run,Module,Name,
../simulations/results//Exponential-3-S0-X30-k1-t6.sca,Exponential-193-20161215-08:24:10-3676,AerocomSystem.airCraft[19].router,numSwitch:sum,26
../simulations/results//Exponential-3-S0-X30-k1-t6.sca,Exponential-193-20161215-08:24:10-3676,AerocomSystem.airCraft[20].fifo,queueLength:max,24
../simulations/results//Exponential-3-S0-X30-k1-t6.sca,Exponential-193-20161215-08:24:10-3676,AerocomSystem.airCraft[20].fifo,queueLength:mean,5.7239
../simulations/results//Exponential-3-S0-X30-k1-t6.sca,Exponential-193-20161215-08:24:10-3676,AerocomSystem.airCraft[20].router,numSwitch:sum,31
../simulations/results//Exponential-3-S0-X30-k1-t6.sca,Exponential-193-20161215-08:24:10-3676,AerocomSystem.airCraft[21].fifo,queueLength:max,45
../simulations/results//Exponential-3-S0-X30-k1-t6.sca,Exponential-193-20161215-08:24:10-3676,AerocomSystem.airCraft[21].fifo,queueLength:mean,9.64581
../simulations/results//Exponential-3-S0-X30-k1-t6.sca,Exponential-193-20161215-08:24:10-3676,AerocomSystem.airCraft[21].router,numSwitch:sum,27
../simulations/results//Exponential-3-S0-X30-k1-t6.sca,Exponential-193-20161215-08:24:10-3676,AerocomSystem.airCraft[22].fifo,queueLength:max,35
../simulations/results//Exponential-3-S0-X30-k1-t6.sca,Exponential-193-20161215-08:24:10-3676,AerocomSystem.airCraft[22].fifo,queueLength:mean,10.7551
../simulations/results//Exponential-3-S0-X30-k1-t6.sca,Exponential-193-20161215-08:24:10-3676,AerocomSystem.airCraft[22].router,numSwitch:sum,30
../simulations/results//Exponential-3-S0-X30-k1-t6.sca,Exponential-193-20161215-08:24:10-3676,AerocomSystem.airCraft[23].fifo,queueLength:max,14
../simulations/results//Exponential-3-S0-X30-k1-t6.sca,Exponential-193-20161215-08:24:10-3676,AerocomSystem.airCraft[23].fifo,queueLength:mean,3.685
../simulations/results//Exponential-3-S0-X30-k1-t6.sca,Exponential-193-20161215-08:24:10-3676,AerocomSystem.airCraft[23].router,numSwitch:sum,25
../simulations/results//Exponential-3-S0-X30-k1-t6.sca,Exponential-193-20161215-08:24:10-3676,AerocomSystem.airCraft[24].fifo,queueLength:max,32
../simulations/results//Exponential-3-S0-X30-k1-t6.sca,Exponential-193-20161215-08:24:10-3676,AerocomSystem.airCraft[24].fifo,queueLength:mean,9.89537
../simulations/results//Exponential-3-S0-X30-k1-t6.sca,Exponential-193-20161215-08:24:10-3676,AerocomSystem.airCraft[24].router,numSwitch:sum,20
../simulations/results//Exponential-3-S0-X30-k1-t6.sca,Exponential-193-20161215-08:24:10-3676,AerocomSystem.airCraft[25].fifo,queueLength:max,31
../simulations/results//Exponential-3-S0-X30-k1-t6.sca,Exponential-193-20161215-08:24:10-3676,AerocomSystem.airCraft[25].fifo,queueLength:mean,7.38141
../simulations/results//Exponential-3-S0-X30-k1-t6.sca,Exponential-193-20161215-08:24:10-3676,AerocomSystem.airCraft[25].router,numSwitch:sum,33
../simulations/results//Exponential-3-S0-X30-k1-t6.sca,Exponential-193-20161215-08:24:10-3676,AerocomSystem.airCraft[26].fifo,queueLength:max,16
../simulations/results//Exponential-3-S0-X30-k1-t6.sca,Exponential-193-20161215-08:24:10-3676,AerocomSystem.airCraft[26].fifo,queueLength:mean,4.6969
../simulations/results//Exponential-3-S0-X30-k1-t6.sca,Exponential-193-20161215-08:24:10-3676,AerocomSystem.airCraft[26].router,numSwitch:sum,28
../simulations/results//Exponential-3-S0-X30-k1-t6.sca,Exponential-193-20161215-08:24:10-3676,AerocomSystem.airCraft[27].fifo,queueLength:max,34
../simulations/results//Exponential-3-S0-X30-k1-t6.sca,Exponential-193-20161215-08:24:10-3676,AerocomSystem.airCraft[27].fifo,queueLength:mean,6.82521
../simulations/results//Exponential-3-S0-X30-k1-t6.sca,Exponential-193-20161215-08:24:10-3676,AerocomSystem.airCraft[27].router,numSwitch:sum,22
../simulations/results//Exponential-3-S0-X30-k1-t6.sca,Exponential-193-20161215-08:24:10-3676,AerocomSystem.airCraft[28].fifo,queueLength:max,39
../simulations/results//Exponential-3-S0-X30-k1-t6.sca,Exponential-193-20161215-08:24:10-3676,AerocomSystem.airCraft[28].fifo,queueLength:mean,7.10628
../simulations/results//Exponential-3-S0-X30-k1-t6.sca,Exponential-193-20161215-08:24:10-3676,AerocomSystem.airCraft[28].router,numSwitch:sum,20
../simulations/results//Exponential-3-S0-X30-k1-t6.sca,Exponential-193-20161215-08:24:10-3676,AerocomSystem.airCraft[29].fifo,queueLength:max,21
../simulations/results//Exponential-3-S0-X30-k1-t6.sca,Exponential-193-20161215-08:24:10-3676,AerocomSystem.airCraft[29].fifo,queueLength:mean,5.2185
../simulations/results//Exponential-3-S0-X30-k1-t6.sca,Exponential-193-20161215-08:24:10-3676,AerocomSystem.airCraft[29].router,numSwitch:sum,31
../simulations/results//Exponential-3-S0-X30-k1-t6.sca,Exponential-193-20161215-08:24:10-3676,AerocomSystem.airCraft[30].fifo,queueLength:max,24
../simulations/results//Exponential-3-S0-X30-k1-t6.sca,Exponential-193-20161215-08:24:10-3676,AerocomSystem.airCraft[30].fifo,queueLength:mean,6.29134
../simulations/results//Exponential-3-S0-X30-k1-t6.sca,Exponential-193-20161215-08:24:10-3676,AerocomSystem.airCraft[30].router,numSwitch:sum,24
../simulations/results//Exponential-3-S0-X30-k1-t6.sca,Exponential-193-20161215-08:24:10-3676,AerocomSystem.airCraft[31].fifo,queueLength:max,17
../simulations/results//Exponential-3-S0-X30-k1-t6.sca,Exponential-193-20161215-08:24:10-3676,AerocomSystem.airCraft[31].fifo,queueLength:mean,3.65414
../simulations/results//Exponential-3-S0-X30-k1-t6.sca,Exponential-193-20161215-08:24:10-3676,AerocomSystem.airCraft[31].router,numSwitch:sum,34
../simulations/results//Exponential-3-S0-X30-k1-t6.sca,Exponential-193-20161215-08:24:10-3676,AerocomSystem.airCraft[32].fifo,queueLength:max,20
../simulations/results//Exponential-3-S0-X30-k1-t6.sca,Exponential-193-20161215-08:24:10-3676,AerocomSystem.airCraft[32].fifo,queueLength:mean,3.82293
../simulations/results//Exponential-3-S0-X30-k1-t6.sca,Exponential-193-20161215-08:24:10-3676,AerocomSystem.airCraft[32].router,numSwitch:sum,35
../simulations/results//Exponential-3-S0-X30-k1-t6.sca,Exponential-193-20161215-08:24:10-3676,AerocomSystem.airCraft[33].fifo,queueLength:max,16
../simulations/results//Exponential-3-S0-X30-k1-t6.sca,Exponential-193-20161215-08:24:10-3676,AerocomSystem.airCraft[33].fifo,queueLength:mean,3.99888
../simulations/results//Exponential-3-S0-X30-k1-t6.sca,Exponential-193-20161215-08:24:10-3676,AerocomSystem.airCraft[33].router,numSwitch:sum,26
../simulations/results//Exponential-3-S0-X30-k1-t6.sca,Exponential-193-20161215-08:24:10-3676,AerocomSystem.airCraft[34].fifo,queueLength:max,41
../simulations/results//Exponential-3-S0-X30-k1-t6.sca,Exponential-193-20161215-08:24:10-3676,AerocomSystem.airCraft[34].fifo,queueLength:mean,13.5042
../simulations/results//Exponential-3-S0-X30-k1-t6.sca,Exponential-193-20161215-08:24:10-3676,AerocomSystem.airCraft[34].router,numSwitch:sum,30
../simulations/results//Exponential-3-S0-X30-k1-t6.sca,Exponential-193-20161215-08:24:10-3676,AerocomSystem.airCraft[35].fifo,queueLength:max,27
../simulations/results//Exponential-3-S0-X30-k1-t6.sca,Exponential-193-20161215-08:24:10-3676,AerocomSystem.airCraft[35].fifo,queueLength:mean,6.59031
../simulations/results//Exponential-3-S0-X30-k1-t6.sca,Exponential-193-20161215-08:24:10-3676,AerocomSystem.airCraft[35].router,numSwitch:sum,22
../simulations/results//Exponential-3-S0-X30-k1-t6.sca,Exponential-193-20161215-08:24:10-3676,AerocomSystem.airCraft[36].fifo,queueLength:max,59
../simulations/results//Exponential-3-S0-X30-k1-t6.sca,Exponential-193-20161215-08:24:10-3676,AerocomSystem.airCraft[36].fifo,queueLength:mean,18.7922
../simulations/results//Exponential-3-S0-X30-k1-t6.sca,Exponential-193-20161215-08:24:10-3676,AerocomSystem.airCraft[36].router,numSwitch:sum,13
../simulations/results//Exponential-3-S0-X30-k1-t6.sca,Exponential-193-20161215-08:24:10-3676,AerocomSystem.airCraft[37].fifo,queueLength:max,37
../simulations/results//Exponential-3-S0-X30-k1-t6.sca,Exponential-193-20161215-08:24:10-3676,AerocomSystem.airCraft[37].fifo,queueLength:mean,9.63053
../simulations/results//Exponential-3-S0-X30-k1-t6.sca,Exponential-193-20161215-08:24:10-3676,AerocomSystem.airCraft[37].router,numSwitch:sum,36
../simulations/results//Exponential-3-S0-X30-k1-t6.sca,Exponential-193-20161215-08:24:10-3676,AerocomSystem.airCraft[38].fifo,queueLength:max,18
../simulations/results//Exponential-3-S0-X30-k1-t6.sca,Exponential-193-20161215-08:24:10-3676,AerocomSystem.airCraft[38].fifo,queueLength:mean,4.01643
../simulations/results//Exponential-3-S0-X30-k1-t6.sca,Exponential-193-20161215-08:24:10-3676,AerocomSystem.airCraft[38].router,numSwitch:sum,40
../simulations/results//Exponential-3-S0-X30-k1-t6.sca,Exponential-193-20161215-08:24:10-3676,AerocomSystem.airCraft[39].fifo,queueLength:max,24
../simulations/results//Exponential-3-S0-X30-k1-t6.sca,Exponential-193-20161215-08:24:10-3676,AerocomSystem.airCraft[39].fifo,queueLength:mean,7.39101
../simulations/results//Exponential-3-S0-X30-k1-t6.sca,Exponential-193-20161215-08:24:10-3676,AerocomSystem.airCraft[39].router,numSwitch:sum,28
../simulations/results//Exponential-3-S0-X30-k1-t6.sca,Exponential-193-20161215-08:24:10-3676,AerocomSystem.airCraft[40].fifo,queueLength:max,16
../simulations/results//Exponential-3-S0-X30-k1-t6.sca,Exponential-193-20161215-08:24:10-3676,AerocomSystem.airCraft[40].fifo,queueLength:mean,3.83162
../simulations/results//Exponential-3-S0-X30-k1-t6.sca,Exponential-193-20161215-08:24:10-3676,AerocomSystem.airCraft[40].router,numSwitch:sum,32
../simulations/results//Exponential-3-S0-X30-k1-t6.sca,Exponential-193-20161215-08:24:10-3676,AerocomSystem.airCraft[41].fifo,queueLength:max,31
../simulations/results//Exponential-3-S0-X30-k1-t6.sca,Exponential-193-20161215-08:24:10-3676,AerocomSystem.airCraft[41].fifo,queueLength:mean,10.6537
../simulations/results//Exponential-3-S0-X30-k1-t6.sca,Exponential-193-20161215-08:24:10-3676,AerocomSystem.airCraft[41].router,numSwitch:sum,27
../simulations/results//Exponential-3-S0-X30-k1-t6.sca,Exponential-193-20161215-08:24:10-3676,AerocomSystem.airCraft[42].fifo,queueLength:max,16
../simulations/results//Exponential-3-S0-X30-k1-t6.sca,Exponential-193-20161215-08:24:10-3676,AerocomSystem.airCraft[42].fifo,queueLength:mean,4.53318
../simulations/results//Exponential-3-S0-X30-k1-t6.sca,Exponential-193-20161215-08:24:10-3676,AerocomSystem.airCraft[42].router,numSwitch:sum,23
../simulations/results//Exponential-3-S0-X30-k1-t6.sca,Exponential-193-20161215-08:24:10-3676,AerocomSystem.airCraft[43].fifo,queueLength:max,40
../simulations/results//Exponential-3-S0-X30-k1-t6.sca,Exponential-193-20161215-08:24:10-3676,AerocomSystem.airCraft[43].fifo,queueLength:mean,7.84463
../simulations/results//Exponential-3-S0-X30-k1-t6.sca,Exponential-193-20161215-08:24:10-3676,AerocomSystem.airCraft[43].router,numSwitch:sum,27
../simulations/results//Exponential-3-S0-X30-k1-t6.sca,Exponential-193-20161215-08:24:10-3676,AerocomSystem.airCraft[44].fifo,queueLength:max,22
../simulations/results//Exponential-3-S0-X30-k1-t6.sca,Exponential-193-20161215-08:24:10-3676,AerocomSystem.airCraft[44].fifo,queueLength:mean,4.32285
../simulations/results//Exponential-3-S0-X30-k1-t6.sca,Exponential-193-20161215-08:24:10-3676,AerocomSystem.airCraft[44].router,numSwitch:sum,29
../simulations/results//Exponential-3-S0-X30-k1-t6.sca,Exponential-193-20161215-08:24:10-3676,AerocomSystem.airCraft[45].fifo,queueLength:max,33
../simulations/results//Exponential-3-S0-X30-k1-t6.sca,Exponential-193-20161215-08:24:10-3676,AerocomSystem.airCraft[45].fifo,queueLength:mean,7.03461
../simulations/results//Exponential-3-S0-X30-k1-t6.sca,Exponential-193-20161215-08:24:10-3676,AerocomSystem.airCraft[45].router,numSwitch:sum,25
../simulations/results//Exponential-3-S0-X30-k1-t6.sca,Exponential-193-20161215-08:24:10-3676,AerocomSystem.airCraft[46].fifo,queueLength:max,76
../simulations/results//Exponential-3-S0-X30-k1-t6.sca,Exponential-193-20161215-08:24:10-3676,AerocomSystem.airCraft[46].fifo,queueLength:mean,25.729
../simulations/results//Exponential-3-S0-X30-k1-t6.sca,Exponential-193-20161215-08:24:10-3676,AerocomSystem.airCraft[46].router,numSwitch:sum,21
../simulations/results//Exponential-3-S0-X30-k1-t6.sca,Exponential-193-20161215-08:24:10-3676,AerocomSystem.airCraft[47].fifo,queueLength:max,27
../simulations/results//Exponential-3-S0-X30-k1-t6.sca,Exponential-193-20161215-08:24:10-3676,AerocomSystem.airCraft[47].fifo,queueLength:mean,5.27481
../simulations/results//Exponential-3-S0-X30-k1-t6.sca,Exponential-193-20161215-08:24:10-3676,AerocomSystem.airCraft[47].router,numSwitch:sum,30
../simulations/results//Exponential-3-S0-X30-k1-t6.sca,Exponential-193-20161215-08:24:10-3676,AerocomSystem.airCraft[48].fifo,queueLength:max,45
../simulations/results//Exponential-3-S0-X30-k1-t6.sca,Exponential-193-20161215-08:24:10-3676,AerocomSystem.airCraft[48].fifo,queueLength:mean,9.27835
../simulations/results//Exponential-3-S0-X30-k1-t6.sca,Exponential-193-20161215-08:24:10-3676,AerocomSystem.airCraft[48].router,numSwitch:sum,27
../simulations/results//Exponential-3-S0-X30-k1-t6.sca,Exponential-193-20161215-08:24:10-3676,AerocomSystem.airCraft[49].fifo,queueLength:max,51
../simulations/results//Exponential-3-S0-X30-k1-t6.sca,Exponential-193-20161215-08:24:10-3676,AerocomSystem.airCraft[49].fifo,queueLength:mean,20.3703
../simulations/results//Exponential-3-S0-X30-k1-t6.sca,Exponential-193-20161215-08:24:10-3676,AerocomSystem.airCraft[49].router,numSwitch:sum,15
