File,Run,Module,Name,
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[10].fifo,queueLength:mean,0.785714
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[10].router,numSwitch:sum,25
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[11].fifo,queueLength:max,3
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[11].fifo,queueLength:mean,0.666667
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[11].router,numSwitch:sum,28
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[12].fifo,queueLength:max,2
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[12].fifo,queueLength:mean,0.581081
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[12].router,numSwitch:sum,31
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[13].fifo,queueLength:max,4
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[13].fifo,queueLength:mean,0.894737
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[13].router,numSwitch:sum,32
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[14].fifo,queueLength:max,2
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[14].fifo,queueLength:mean,0.62
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[14].router,numSwitch:sum,19
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[15].fifo,queueLength:max,2
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[15].fifo,queueLength:mean,0.64
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[15].router,numSwitch:sum,31
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[16].fifo,queueLength:max,2
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[16].fifo,queueLength:mean,0.586957
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[16].router,numSwitch:sum,29
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[17].fifo,queueLength:max,3
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[17].fifo,queueLength:mean,0.766667
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[17].router,numSwitch:sum,30
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[18].fifo,queueLength:max,2
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[18].fifo,queueLength:mean,0.564516
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[18].router,numSwitch:sum,19
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[19].fifo,queueLength:max,2
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[19].fifo,queueLength:mean,0.621212
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[19].router,numSwitch:sum,31
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[20].fifo,queueLength:max,2
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[20].fifo,queueLength:mean,0.642857
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[20].router,numSwitch:sum,19
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[21].fifo,queueLength:max,3
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[21].fifo,queueLength:mean,0.764706
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[21].router,numSwitch:sum,31
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[22].fifo,queueLength:max,3
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[22].fifo,queueLength:mean,0.80303
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[22].router,numSwitch:sum,23
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[23].fifo,queueLength:max,2
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[23].fifo,queueLength:mean,0.671429
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[23].router,numSwitch:sum,28
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[24].fifo,queueLength:max,5
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[24].fifo,queueLength:mean,0.840426
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[24].router,numSwitch:sum,32
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[25].fifo,queueLength:max,3
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[25].fifo,queueLength:mean,0.712121
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[25].router,numSwitch:sum,25
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[26].fifo,queueLength:max,2
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[26].fifo,queueLength:mean,0.639535
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[26].router,numSwitch:sum,26
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[27].fifo,queueLength:max,3
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[27].fifo,queueLength:mean,0.755319
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[27].router,numSwitch:sum,21
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[28].fifo,queueLength:max,4
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[28].fifo,queueLength:mean,0.911765
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[28].router,numSwitch:sum,23
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[29].fifo,queueLength:max,2
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[29].fifo,queueLength:mean,0.557143
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[29].router,numSwitch:sum,26
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[30].fifo,queueLength:max,3
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[30].fifo,queueLength:mean,0.704545
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[30].router,numSwitch:sum,23
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[31].fifo,queueLength:max,2
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[31].fifo,queueLength:mean,0.535714
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[31].router,numSwitch:sum,26
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[32].fifo,queueLength:max,3
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[32].fifo,queueLength:mean,0.705128
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[32].router,numSwitch:sum,27
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[33].fifo,queueLength:max,3
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[33].fifo,queueLength:mean,0.766667
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[33].router,numSwitch:sum,26
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[34].fifo,queueLength:max,2
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[34].fifo,queueLength:mean,0.615385
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[34].router,numSwitch:sum,24
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[35].fifo,queueLength:max,2
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[35].fifo,queueLength:mean,0.653846
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[35].router,numSwitch:sum,29
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[36].fifo,queueLength:max,2
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[36].fifo,queueLength:mean,0.621212
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[36].router,numSwitch:sum,22
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[37].fifo,queueLength:max,3
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[37].fifo,queueLength:mean,0.871429
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[37].router,numSwitch:sum,26
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[38].fifo,queueLength:max,2
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[38].fifo,queueLength:mean,0.576923
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[38].router,numSwitch:sum,22
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[39].fifo,queueLength:max,2
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[39].fifo,queueLength:mean,0.633333
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[39].router,numSwitch:sum,24
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[40].fifo,queueLength:max,3
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[40].fifo,queueLength:mean,0.615385
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[40].router,numSwitch:sum,25
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[41].fifo,queueLength:max,3
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[41].fifo,queueLength:mean,0.886364
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[41].router,numSwitch:sum,25
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[42].fifo,queueLength:max,2
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[42].fifo,queueLength:mean,0.695122
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[42].router,numSwitch:sum,28
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[43].fifo,queueLength:max,3
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[43].fifo,queueLength:mean,0.768116
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[43].router,numSwitch:sum,21
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[44].fifo,queueLength:max,2
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[44].fifo,queueLength:mean,0.560606
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[44].router,numSwitch:sum,22
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[45].fifo,queueLength:max,2
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[45].fifo,queueLength:mean,0.615385
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[45].router,numSwitch:sum,30
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[46].fifo,queueLength:max,2
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[46].fifo,queueLength:mean,0.545455
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[46].router,numSwitch:sum,20
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[47].fifo,queueLength:max,3
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[47].fifo,queueLength:mean,0.833333
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[47].router,numSwitch:sum,28
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[48].fifo,queueLength:max,2
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[48].fifo,queueLength:mean,0.722222
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[48].router,numSwitch:sum,31
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[49].fifo,queueLength:max,3
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[49].fifo,queueLength:mean,0.782051
../simulations/results//Exponential-2-S2-X30-k6-t6.sca,Exponential-762-20161215-09:17:33-11448,AerocomSystem.airCraft[49].router,numSwitch:sum,18
