File,Run,Module,Name,
../simulations/results//Exponential-5-S4-X30-k1-t0.5.sca,Exponential-75-20161215-08:07:13-2182,AerocomSystem.airCraft[15].router,numSwitch:sum,111
../simulations/results//Exponential-5-S4-X30-k1-t0.5.sca,Exponential-75-20161215-08:07:13-2182,AerocomSystem.airCraft[16].fifo,queueLength:max,538
../simulations/results//Exponential-5-S4-X30-k1-t0.5.sca,Exponential-75-20161215-08:07:13-2182,AerocomSystem.airCraft[16].fifo,queueLength:mean,270.854
../simulations/results//Exponential-5-S4-X30-k1-t0.5.sca,Exponential-75-20161215-08:07:13-2182,AerocomSystem.airCraft[16].router,numSwitch:sum,116
../simulations/results//Exponential-5-S4-X30-k1-t0.5.sca,Exponential-75-20161215-08:07:13-2182,AerocomSystem.airCraft[17].fifo,queueLength:max,586
../simulations/results//Exponential-5-S4-X30-k1-t0.5.sca,Exponential-75-20161215-08:07:13-2182,AerocomSystem.airCraft[17].fifo,queueLength:mean,290.244
../simulations/results//Exponential-5-S4-X30-k1-t0.5.sca,Exponential-75-20161215-08:07:13-2182,AerocomSystem.airCraft[17].router,numSwitch:sum,113
../simulations/results//Exponential-5-S4-X30-k1-t0.5.sca,Exponential-75-20161215-08:07:13-2182,AerocomSystem.airCraft[18].fifo,queueLength:max,541
../simulations/results//Exponential-5-S4-X30-k1-t0.5.sca,Exponential-75-20161215-08:07:13-2182,AerocomSystem.airCraft[18].fifo,queueLength:mean,261.205
../simulations/results//Exponential-5-S4-X30-k1-t0.5.sca,Exponential-75-20161215-08:07:13-2182,AerocomSystem.airCraft[18].router,numSwitch:sum,114
../simulations/results//Exponential-5-S4-X30-k1-t0.5.sca,Exponential-75-20161215-08:07:13-2182,AerocomSystem.airCraft[19].fifo,queueLength:max,507
../simulations/results//Exponential-5-S4-X30-k1-t0.5.sca,Exponential-75-20161215-08:07:13-2182,AerocomSystem.airCraft[19].fifo,queueLength:mean,247.221
../simulations/results//Exponential-5-S4-X30-k1-t0.5.sca,Exponential-75-20161215-08:07:13-2182,AerocomSystem.airCraft[19].router,numSwitch:sum,112
../simulations/results//Exponential-5-S4-X30-k1-t0.5.sca,Exponential-75-20161215-08:07:13-2182,AerocomSystem.airCraft[20].fifo,queueLength:max,420
../simulations/results//Exponential-5-S4-X30-k1-t0.5.sca,Exponential-75-20161215-08:07:13-2182,AerocomSystem.airCraft[20].fifo,queueLength:mean,213.442
../simulations/results//Exponential-5-S4-X30-k1-t0.5.sca,Exponential-75-20161215-08:07:13-2182,AerocomSystem.airCraft[20].router,numSwitch:sum,103
../simulations/results//Exponential-5-S4-X30-k1-t0.5.sca,Exponential-75-20161215-08:07:13-2182,AerocomSystem.airCraft[21].fifo,queueLength:max,519
../simulations/results//Exponential-5-S4-X30-k1-t0.5.sca,Exponential-75-20161215-08:07:13-2182,AerocomSystem.airCraft[21].fifo,queueLength:mean,258.47
../simulations/results//Exponential-5-S4-X30-k1-t0.5.sca,Exponential-75-20161215-08:07:13-2182,AerocomSystem.airCraft[21].router,numSwitch:sum,118
../simulations/results//Exponential-5-S4-X30-k1-t0.5.sca,Exponential-75-20161215-08:07:13-2182,AerocomSystem.airCraft[22].fifo,queueLength:max,562
../simulations/results//Exponential-5-S4-X30-k1-t0.5.sca,Exponential-75-20161215-08:07:13-2182,AerocomSystem.airCraft[22].fifo,queueLength:mean,275.073
../simulations/results//Exponential-5-S4-X30-k1-t0.5.sca,Exponential-75-20161215-08:07:13-2182,AerocomSystem.airCraft[22].router,numSwitch:sum,115
../simulations/results//Exponential-5-S4-X30-k1-t0.5.sca,Exponential-75-20161215-08:07:13-2182,AerocomSystem.airCraft[23].fifo,queueLength:max,463
../simulations/results//Exponential-5-S4-X30-k1-t0.5.sca,Exponential-75-20161215-08:07:13-2182,AerocomSystem.airCraft[23].fifo,queueLength:mean,234.184
../simulations/results//Exponential-5-S4-X30-k1-t0.5.sca,Exponential-75-20161215-08:07:13-2182,AerocomSystem.airCraft[23].router,numSwitch:sum,111
../simulations/results//Exponential-5-S4-X30-k1-t0.5.sca,Exponential-75-20161215-08:07:13-2182,AerocomSystem.airCraft[24].fifo,queueLength:max,480
../simulations/results//Exponential-5-S4-X30-k1-t0.5.sca,Exponential-75-20161215-08:07:13-2182,AerocomSystem.airCraft[24].fifo,queueLength:mean,222.238
../simulations/results//Exponential-5-S4-X30-k1-t0.5.sca,Exponential-75-20161215-08:07:13-2182,AerocomSystem.airCraft[24].router,numSwitch:sum,107
../simulations/results//Exponential-5-S4-X30-k1-t0.5.sca,Exponential-75-20161215-08:07:13-2182,AerocomSystem.airCraft[25].fifo,queueLength:max,533
../simulations/results//Exponential-5-S4-X30-k1-t0.5.sca,Exponential-75-20161215-08:07:13-2182,AerocomSystem.airCraft[25].fifo,queueLength:mean,264.939
../simulations/results//Exponential-5-S4-X30-k1-t0.5.sca,Exponential-75-20161215-08:07:13-2182,AerocomSystem.airCraft[25].router,numSwitch:sum,114
../simulations/results//Exponential-5-S4-X30-k1-t0.5.sca,Exponential-75-20161215-08:07:13-2182,AerocomSystem.airCraft[26].fifo,queueLength:max,450
../simulations/results//Exponential-5-S4-X30-k1-t0.5.sca,Exponential-75-20161215-08:07:13-2182,AerocomSystem.airCraft[26].fifo,queueLength:mean,216.67
../simulations/results//Exponential-5-S4-X30-k1-t0.5.sca,Exponential-75-20161215-08:07:13-2182,AerocomSystem.airCraft[26].router,numSwitch:sum,105
../simulations/results//Exponential-5-S4-X30-k1-t0.5.sca,Exponential-75-20161215-08:07:13-2182,AerocomSystem.airCraft[27].fifo,queueLength:max,524
../simulations/results//Exponential-5-S4-X30-k1-t0.5.sca,Exponential-75-20161215-08:07:13-2182,AerocomSystem.airCraft[27].fifo,queueLength:mean,272.882
../simulations/results//Exponential-5-S4-X30-k1-t0.5.sca,Exponential-75-20161215-08:07:13-2182,AerocomSystem.airCraft[27].router,numSwitch:sum,110
../simulations/results//Exponential-5-S4-X30-k1-t0.5.sca,Exponential-75-20161215-08:07:13-2182,AerocomSystem.airCraft[28].fifo,queueLength:max,515
../simulations/results//Exponential-5-S4-X30-k1-t0.5.sca,Exponential-75-20161215-08:07:13-2182,AerocomSystem.airCraft[28].fifo,queueLength:mean,255.634
../simulations/results//Exponential-5-S4-X30-k1-t0.5.sca,Exponential-75-20161215-08:07:13-2182,AerocomSystem.airCraft[28].router,numSwitch:sum,105
../simulations/results//Exponential-5-S4-X30-k1-t0.5.sca,Exponential-75-20161215-08:07:13-2182,AerocomSystem.airCraft[29].fifo,queueLength:max,505
../simulations/results//Exponential-5-S4-X30-k1-t0.5.sca,Exponential-75-20161215-08:07:13-2182,AerocomSystem.airCraft[29].fifo,queueLength:mean,267.102
../simulations/results//Exponential-5-S4-X30-k1-t0.5.sca,Exponential-75-20161215-08:07:13-2182,AerocomSystem.airCraft[29].router,numSwitch:sum,114
../simulations/results//Exponential-5-S4-X30-k1-t0.5.sca,Exponential-75-20161215-08:07:13-2182,AerocomSystem.airCraft[30].fifo,queueLength:max,549
../simulations/results//Exponential-5-S4-X30-k1-t0.5.sca,Exponential-75-20161215-08:07:13-2182,AerocomSystem.airCraft[30].fifo,queueLength:mean,250.8
../simulations/results//Exponential-5-S4-X30-k1-t0.5.sca,Exponential-75-20161215-08:07:13-2182,AerocomSystem.airCraft[30].router,numSwitch:sum,106
../simulations/results//Exponential-5-S4-X30-k1-t0.5.sca,Exponential-75-20161215-08:07:13-2182,AerocomSystem.airCraft[31].fifo,queueLength:max,476
../simulations/results//Exponential-5-S4-X30-k1-t0.5.sca,Exponential-75-20161215-08:07:13-2182,AerocomSystem.airCraft[31].fifo,queueLength:mean,213.401
../simulations/results//Exponential-5-S4-X30-k1-t0.5.sca,Exponential-75-20161215-08:07:13-2182,AerocomSystem.airCraft[31].router,numSwitch:sum,106
../simulations/results//Exponential-5-S4-X30-k1-t0.5.sca,Exponential-75-20161215-08:07:13-2182,AerocomSystem.airCraft[32].fifo,queueLength:max,608
../simulations/results//Exponential-5-S4-X30-k1-t0.5.sca,Exponential-75-20161215-08:07:13-2182,AerocomSystem.airCraft[32].fifo,queueLength:mean,316.938
../simulations/results//Exponential-5-S4-X30-k1-t0.5.sca,Exponential-75-20161215-08:07:13-2182,AerocomSystem.airCraft[32].router,numSwitch:sum,105
../simulations/results//Exponential-5-S4-X30-k1-t0.5.sca,Exponential-75-20161215-08:07:13-2182,AerocomSystem.airCraft[33].fifo,queueLength:max,521
../simulations/results//Exponential-5-S4-X30-k1-t0.5.sca,Exponential-75-20161215-08:07:13-2182,AerocomSystem.airCraft[33].fifo,queueLength:mean,275.219
../simulations/results//Exponential-5-S4-X30-k1-t0.5.sca,Exponential-75-20161215-08:07:13-2182,AerocomSystem.airCraft[33].router,numSwitch:sum,110
../simulations/results//Exponential-5-S4-X30-k1-t0.5.sca,Exponential-75-20161215-08:07:13-2182,AerocomSystem.airCraft[34].fifo,queueLength:max,581
../simulations/results//Exponential-5-S4-X30-k1-t0.5.sca,Exponential-75-20161215-08:07:13-2182,AerocomSystem.airCraft[34].fifo,queueLength:mean,285.369
../simulations/results//Exponential-5-S4-X30-k1-t0.5.sca,Exponential-75-20161215-08:07:13-2182,AerocomSystem.airCraft[34].router,numSwitch:sum,113
../simulations/results//Exponential-5-S4-X30-k1-t0.5.sca,Exponential-75-20161215-08:07:13-2182,AerocomSystem.airCraft[35].fifo,queueLength:max,479
../simulations/results//Exponential-5-S4-X30-k1-t0.5.sca,Exponential-75-20161215-08:07:13-2182,AerocomSystem.airCraft[35].fifo,queueLength:mean,238.072
../simulations/results//Exponential-5-S4-X30-k1-t0.5.sca,Exponential-75-20161215-08:07:13-2182,AerocomSystem.airCraft[35].router,numSwitch:sum,112
../simulations/results//Exponential-5-S4-X30-k1-t0.5.sca,Exponential-75-20161215-08:07:13-2182,AerocomSystem.airCraft[36].fifo,queueLength:max,477
../simulations/results//Exponential-5-S4-X30-k1-t0.5.sca,Exponential-75-20161215-08:07:13-2182,AerocomSystem.airCraft[36].fifo,queueLength:mean,237.482
../simulations/results//Exponential-5-S4-X30-k1-t0.5.sca,Exponential-75-20161215-08:07:13-2182,AerocomSystem.airCraft[36].router,numSwitch:sum,113
../simulations/results//Exponential-5-S4-X30-k1-t0.5.sca,Exponential-75-20161215-08:07:13-2182,AerocomSystem.airCraft[37].fifo,queueLength:max,456
../simulations/results//Exponential-5-S4-X30-k1-t0.5.sca,Exponential-75-20161215-08:07:13-2182,AerocomSystem.airCraft[37].fifo,queueLength:mean,239.798
../simulations/results//Exponential-5-S4-X30-k1-t0.5.sca,Exponential-75-20161215-08:07:13-2182,AerocomSystem.airCraft[37].router,numSwitch:sum,103
../simulations/results//Exponential-5-S4-X30-k1-t0.5.sca,Exponential-75-20161215-08:07:13-2182,AerocomSystem.airCraft[38].fifo,queueLength:max,467
../simulations/results//Exponential-5-S4-X30-k1-t0.5.sca,Exponential-75-20161215-08:07:13-2182,AerocomSystem.airCraft[38].fifo,queueLength:mean,233.874
../simulations/results//Exponential-5-S4-X30-k1-t0.5.sca,Exponential-75-20161215-08:07:13-2182,AerocomSystem.airCraft[38].router,numSwitch:sum,103
../simulations/results//Exponential-5-S4-X30-k1-t0.5.sca,Exponential-75-20161215-08:07:13-2182,AerocomSystem.airCraft[39].fifo,queueLength:max,454
../simulations/results//Exponential-5-S4-X30-k1-t0.5.sca,Exponential-75-20161215-08:07:13-2182,AerocomSystem.airCraft[39].fifo,queueLength:mean,229.386
../simulations/results//Exponential-5-S4-X30-k1-t0.5.sca,Exponential-75-20161215-08:07:13-2182,AerocomSystem.airCraft[39].router,numSwitch:sum,110
../simulations/results//Exponential-5-S4-X30-k1-t0.5.sca,Exponential-75-20161215-08:07:13-2182,AerocomSystem.airCraft[40].fifo,queueLength:max,464
../simulations/results//Exponential-5-S4-X30-k1-t0.5.sca,Exponential-75-20161215-08:07:13-2182,AerocomSystem.airCraft[40].fifo,queueLength:mean,250.459
../simulations/results//Exponential-5-S4-X30-k1-t0.5.sca,Exponential-75-20161215-08:07:13-2182,AerocomSystem.airCraft[40].router,numSwitch:sum,104
../simulations/results//Exponential-5-S4-X30-k1-t0.5.sca,Exponential-75-20161215-08:07:13-2182,AerocomSystem.airCraft[41].fifo,queueLength:max,545
../simulations/results//Exponential-5-S4-X30-k1-t0.5.sca,Exponential-75-20161215-08:07:13-2182,AerocomSystem.airCraft[41].fifo,queueLength:mean,266.582
../simulations/results//Exponential-5-S4-X30-k1-t0.5.sca,Exponential-75-20161215-08:07:13-2182,AerocomSystem.airCraft[41].router,numSwitch:sum,108
../simulations/results//Exponential-5-S4-X30-k1-t0.5.sca,Exponential-75-20161215-08:07:13-2182,AerocomSystem.airCraft[42].fifo,queueLength:max,471
../simulations/results//Exponential-5-S4-X30-k1-t0.5.sca,Exponential-75-20161215-08:07:13-2182,AerocomSystem.airCraft[42].fifo,queueLength:mean,232.908
../simulations/results//Exponential-5-S4-X30-k1-t0.5.sca,Exponential-75-20161215-08:07:13-2182,AerocomSystem.airCraft[42].router,numSwitch:sum,113
../simulations/results//Exponential-5-S4-X30-k1-t0.5.sca,Exponential-75-20161215-08:07:13-2182,AerocomSystem.airCraft[43].fifo,queueLength:max,498
../simulations/results//Exponential-5-S4-X30-k1-t0.5.sca,Exponential-75-20161215-08:07:13-2182,AerocomSystem.airCraft[43].fifo,queueLength:mean,234.9
../simulations/results//Exponential-5-S4-X30-k1-t0.5.sca,Exponential-75-20161215-08:07:13-2182,AerocomSystem.airCraft[43].router,numSwitch:sum,114
../simulations/results//Exponential-5-S4-X30-k1-t0.5.sca,Exponential-75-20161215-08:07:13-2182,AerocomSystem.airCraft[44].fifo,queueLength:max,500
../simulations/results//Exponential-5-S4-X30-k1-t0.5.sca,Exponential-75-20161215-08:07:13-2182,AerocomSystem.airCraft[44].fifo,queueLength:mean,241.224
../simulations/results//Exponential-5-S4-X30-k1-t0.5.sca,Exponential-75-20161215-08:07:13-2182,AerocomSystem.airCraft[44].router,numSwitch:sum,115
../simulations/results//Exponential-5-S4-X30-k1-t0.5.sca,Exponential-75-20161215-08:07:13-2182,AerocomSystem.airCraft[45].fifo,queueLength:max,510
../simulations/results//Exponential-5-S4-X30-k1-t0.5.sca,Exponential-75-20161215-08:07:13-2182,AerocomSystem.airCraft[45].fifo,queueLength:mean,250.07
../simulations/results//Exponential-5-S4-X30-k1-t0.5.sca,Exponential-75-20161215-08:07:13-2182,AerocomSystem.airCraft[45].router,numSwitch:sum,106
../simulations/results//Exponential-5-S4-X30-k1-t0.5.sca,Exponential-75-20161215-08:07:13-2182,AerocomSystem.airCraft[46].fifo,queueLength:max,503
../simulations/results//Exponential-5-S4-X30-k1-t0.5.sca,Exponential-75-20161215-08:07:13-2182,AerocomSystem.airCraft[46].fifo,queueLength:mean,242.052
../simulations/results//Exponential-5-S4-X30-k1-t0.5.sca,Exponential-75-20161215-08:07:13-2182,AerocomSystem.airCraft[46].router,numSwitch:sum,102
../simulations/results//Exponential-5-S4-X30-k1-t0.5.sca,Exponential-75-20161215-08:07:13-2182,AerocomSystem.airCraft[47].fifo,queueLength:max,579
../simulations/results//Exponential-5-S4-X30-k1-t0.5.sca,Exponential-75-20161215-08:07:13-2182,AerocomSystem.airCraft[47].fifo,queueLength:mean,296.602
../simulations/results//Exponential-5-S4-X30-k1-t0.5.sca,Exponential-75-20161215-08:07:13-2182,AerocomSystem.airCraft[47].router,numSwitch:sum,114
../simulations/results//Exponential-5-S4-X30-k1-t0.5.sca,Exponential-75-20161215-08:07:13-2182,AerocomSystem.airCraft[48].fifo,queueLength:max,523
../simulations/results//Exponential-5-S4-X30-k1-t0.5.sca,Exponential-75-20161215-08:07:13-2182,AerocomSystem.airCraft[48].fifo,queueLength:mean,284.028
../simulations/results//Exponential-5-S4-X30-k1-t0.5.sca,Exponential-75-20161215-08:07:13-2182,AerocomSystem.airCraft[48].router,numSwitch:sum,107
../simulations/results//Exponential-5-S4-X30-k1-t0.5.sca,Exponential-75-20161215-08:07:13-2182,AerocomSystem.airCraft[49].fifo,queueLength:max,541
../simulations/results//Exponential-5-S4-X30-k1-t0.5.sca,Exponential-75-20161215-08:07:13-2182,AerocomSystem.airCraft[49].fifo,queueLength:mean,282.105
../simulations/results//Exponential-5-S4-X30-k1-t0.5.sca,Exponential-75-20161215-08:07:13-2182,AerocomSystem.airCraft[49].router,numSwitch:sum,110
