File,Run,Module,Name,
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[5].fifo,queueLength:mean,324.721
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[5].router,numSwitch:sum,103
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[6].fifo,queueLength:max,659
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[6].fifo,queueLength:mean,330.476
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[6].router,numSwitch:sum,106
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[7].fifo,queueLength:max,677
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[7].fifo,queueLength:mean,325.728
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[7].router,numSwitch:sum,105
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[8].fifo,queueLength:max,679
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[8].fifo,queueLength:mean,337.874
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[8].router,numSwitch:sum,104
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[9].fifo,queueLength:max,710
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[9].fifo,queueLength:mean,360.36
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[9].router,numSwitch:sum,105
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[10].fifo,queueLength:max,640
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[10].fifo,queueLength:mean,328.388
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[10].router,numSwitch:sum,108
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[11].fifo,queueLength:max,646
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[11].fifo,queueLength:mean,332.086
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[11].router,numSwitch:sum,104
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[12].fifo,queueLength:max,663
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[12].fifo,queueLength:mean,327.798
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[12].router,numSwitch:sum,107
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[13].fifo,queueLength:max,638
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[13].fifo,queueLength:mean,319.722
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[13].router,numSwitch:sum,110
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[14].fifo,queueLength:max,649
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[14].fifo,queueLength:mean,321.04
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[14].router,numSwitch:sum,108
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[15].fifo,queueLength:max,723
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[15].fifo,queueLength:mean,361.094
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[15].router,numSwitch:sum,105
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[16].fifo,queueLength:max,578
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[16].fifo,queueLength:mean,290.897
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[16].router,numSwitch:sum,103
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[17].fifo,queueLength:max,628
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[17].fifo,queueLength:mean,308.631
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[17].router,numSwitch:sum,105
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[18].fifo,queueLength:max,712
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[18].fifo,queueLength:mean,356.226
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[18].router,numSwitch:sum,104
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[19].fifo,queueLength:max,596
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[19].fifo,queueLength:mean,314.385
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[19].router,numSwitch:sum,107
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[20].fifo,queueLength:max,707
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[20].fifo,queueLength:mean,352.805
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[20].router,numSwitch:sum,106
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[21].fifo,queueLength:max,674
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[21].fifo,queueLength:mean,333.925
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[21].router,numSwitch:sum,105
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[22].fifo,queueLength:max,632
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[22].fifo,queueLength:mean,306.077
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[22].router,numSwitch:sum,104
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[23].fifo,queueLength:max,669
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[23].fifo,queueLength:mean,335.171
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[23].router,numSwitch:sum,106
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[24].fifo,queueLength:max,645
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[24].fifo,queueLength:mean,319.172
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[24].router,numSwitch:sum,106
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[25].fifo,queueLength:max,726
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[25].fifo,queueLength:mean,363.806
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[25].router,numSwitch:sum,106
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[26].fifo,queueLength:max,695
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[26].fifo,queueLength:mean,365.233
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[26].router,numSwitch:sum,104
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[27].fifo,queueLength:max,700
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[27].fifo,queueLength:mean,342.631
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[27].router,numSwitch:sum,105
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[28].fifo,queueLength:max,697
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[28].fifo,queueLength:mean,350.176
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[28].router,numSwitch:sum,107
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[29].fifo,queueLength:max,668
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[29].fifo,queueLength:mean,331.148
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[29].router,numSwitch:sum,108
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[30].fifo,queueLength:max,687
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[30].fifo,queueLength:mean,346.906
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[30].router,numSwitch:sum,107
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[31].fifo,queueLength:max,713
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[31].fifo,queueLength:mean,363.242
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[31].router,numSwitch:sum,108
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[32].fifo,queueLength:max,641
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[32].fifo,queueLength:mean,313.218
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[32].router,numSwitch:sum,108
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[33].fifo,queueLength:max,666
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[33].fifo,queueLength:mean,339.48
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[33].router,numSwitch:sum,104
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[34].fifo,queueLength:max,685
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[34].fifo,queueLength:mean,362.613
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[34].router,numSwitch:sum,108
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[35].fifo,queueLength:max,687
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[35].fifo,queueLength:mean,337.311
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[35].router,numSwitch:sum,107
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[36].fifo,queueLength:max,670
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[36].fifo,queueLength:mean,329.331
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[36].router,numSwitch:sum,106
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[37].fifo,queueLength:max,721
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[37].fifo,queueLength:mean,348.705
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[37].router,numSwitch:sum,104
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[38].fifo,queueLength:max,640
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[38].fifo,queueLength:mean,321.257
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[38].router,numSwitch:sum,105
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[39].fifo,queueLength:max,660
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[39].fifo,queueLength:mean,325.968
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[39].router,numSwitch:sum,105
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[40].fifo,queueLength:max,690
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[40].fifo,queueLength:mean,341.898
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[40].router,numSwitch:sum,105
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[41].fifo,queueLength:max,692
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[41].fifo,queueLength:mean,343.527
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[41].router,numSwitch:sum,104
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[42].fifo,queueLength:max,709
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[42].fifo,queueLength:mean,349.306
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[42].router,numSwitch:sum,107
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[43].fifo,queueLength:max,692
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[43].fifo,queueLength:mean,339.751
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[43].router,numSwitch:sum,106
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[44].fifo,queueLength:max,711
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[44].fifo,queueLength:mean,354.241
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[44].router,numSwitch:sum,109
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[45].fifo,queueLength:max,677
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[45].fifo,queueLength:mean,329.638
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[45].router,numSwitch:sum,104
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[46].fifo,queueLength:max,746
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[46].fifo,queueLength:mean,370.222
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[46].router,numSwitch:sum,106
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[47].fifo,queueLength:max,688
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[47].fifo,queueLength:mean,363.786
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[47].router,numSwitch:sum,100
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[48].fifo,queueLength:max,630
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[48].fifo,queueLength:mean,325.851
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[48].router,numSwitch:sum,103
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[49].fifo,queueLength:max,722
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[49].fifo,queueLength:mean,360.559
../simulations/results//Exponential-8-S6-X10-k1-t0.5.sca,Exponential-98-20161215-08:10:53-2460,AerocomSystem.airCraft[49].router,numSwitch:sum,106
