File,Run,Module,Name,
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[12].router,numSwitch:sum,55
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[13].fifo,queueLength:max,33
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[13].fifo,queueLength:mean,9.18416
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[13].router,numSwitch:sum,51
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[14].fifo,queueLength:max,54
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[14].fifo,queueLength:mean,23.9418
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[14].router,numSwitch:sum,61
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[15].fifo,queueLength:max,151
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[15].fifo,queueLength:mean,74.4593
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[15].router,numSwitch:sum,74
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[16].fifo,queueLength:max,75
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[16].fifo,queueLength:mean,23.3622
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[16].router,numSwitch:sum,68
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[17].fifo,queueLength:max,67
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[17].fifo,queueLength:mean,26.0419
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[17].router,numSwitch:sum,67
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[18].fifo,queueLength:max,55
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[18].fifo,queueLength:mean,22.7949
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[18].router,numSwitch:sum,50
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[19].fifo,queueLength:max,30
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[19].fifo,queueLength:mean,7.36062
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[19].router,numSwitch:sum,58
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[20].fifo,queueLength:max,100
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[20].fifo,queueLength:mean,47.1159
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[20].router,numSwitch:sum,64
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[21].fifo,queueLength:max,91
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[21].fifo,queueLength:mean,44.8546
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[21].router,numSwitch:sum,75
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[22].fifo,queueLength:max,80
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[22].fifo,queueLength:mean,36.1634
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[22].router,numSwitch:sum,58
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[23].fifo,queueLength:max,42
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[23].fifo,queueLength:mean,15.1946
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[23].router,numSwitch:sum,61
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[24].fifo,queueLength:max,127
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[24].fifo,queueLength:mean,48.9739
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[24].router,numSwitch:sum,79
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[25].fifo,queueLength:max,143
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[25].fifo,queueLength:mean,57.9092
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[25].router,numSwitch:sum,72
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[26].fifo,queueLength:max,151
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[26].fifo,queueLength:mean,91.326
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[26].router,numSwitch:sum,80
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[27].fifo,queueLength:max,47
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[27].fifo,queueLength:mean,18.5537
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[27].router,numSwitch:sum,56
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[28].fifo,queueLength:max,65
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[28].fifo,queueLength:mean,12.6239
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[28].router,numSwitch:sum,60
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[29].fifo,queueLength:max,50
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[29].fifo,queueLength:mean,16.6752
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[29].router,numSwitch:sum,63
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[30].fifo,queueLength:max,44
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[30].fifo,queueLength:mean,20.9955
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[30].router,numSwitch:sum,59
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[31].fifo,queueLength:max,102
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[31].fifo,queueLength:mean,53.5562
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[31].router,numSwitch:sum,66
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[32].fifo,queueLength:max,48
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[32].fifo,queueLength:mean,19.7531
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[32].router,numSwitch:sum,66
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[33].fifo,queueLength:max,83
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[33].fifo,queueLength:mean,31.9406
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[33].router,numSwitch:sum,68
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[34].fifo,queueLength:max,65
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[34].fifo,queueLength:mean,24.1236
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[34].router,numSwitch:sum,66
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[35].fifo,queueLength:max,52
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[35].fifo,queueLength:mean,15.2364
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[35].router,numSwitch:sum,54
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[36].fifo,queueLength:max,129
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[36].fifo,queueLength:mean,60.4733
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[36].router,numSwitch:sum,68
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[37].fifo,queueLength:max,84
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[37].fifo,queueLength:mean,22.0307
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[37].router,numSwitch:sum,58
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[38].fifo,queueLength:max,100
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[38].fifo,queueLength:mean,50.5022
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[38].router,numSwitch:sum,71
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[39].fifo,queueLength:max,48
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[39].fifo,queueLength:mean,18.1895
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[39].router,numSwitch:sum,64
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[40].fifo,queueLength:max,99
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[40].fifo,queueLength:mean,40.6491
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[40].router,numSwitch:sum,60
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[41].fifo,queueLength:max,102
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[41].fifo,queueLength:mean,61.9416
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[41].router,numSwitch:sum,67
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[42].fifo,queueLength:max,140
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[42].fifo,queueLength:mean,66.4155
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[42].router,numSwitch:sum,74
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[43].fifo,queueLength:max,131
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[43].fifo,queueLength:mean,58.0955
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[43].router,numSwitch:sum,64
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[44].fifo,queueLength:max,101
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[44].fifo,queueLength:mean,25.5322
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[44].router,numSwitch:sum,71
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[45].fifo,queueLength:max,104
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[45].fifo,queueLength:mean,45.2412
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[45].router,numSwitch:sum,72
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[46].fifo,queueLength:max,87
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[46].fifo,queueLength:mean,37.5346
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[46].router,numSwitch:sum,62
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[47].fifo,queueLength:max,89
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[47].fifo,queueLength:mean,28.879
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[47].router,numSwitch:sum,60
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[48].fifo,queueLength:max,70
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[48].fifo,queueLength:mean,25.8604
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[48].router,numSwitch:sum,66
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[49].fifo,queueLength:max,101
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[49].fifo,queueLength:mean,47.6874
../simulations/results//Exponential-8-S4-X10-k1-t6.sca,Exponential-248-20161215-08:29:53-4418,AerocomSystem.airCraft[49].router,numSwitch:sum,51
