File,Run,Module,Name,
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[8].fifo,queueLength:mean,40.619
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[8].router,numSwitch:sum,26
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[9].fifo,queueLength:max,50
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[9].fifo,queueLength:mean,26.8664
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[9].router,numSwitch:sum,32
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[10].fifo,queueLength:max,84
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[10].fifo,queueLength:mean,39.3124
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[10].router,numSwitch:sum,26
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[11].fifo,queueLength:max,97
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[11].fifo,queueLength:mean,35.8792
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[11].router,numSwitch:sum,23
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[12].fifo,queueLength:max,128
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[12].fifo,queueLength:mean,72.8811
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[12].router,numSwitch:sum,40
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[13].fifo,queueLength:max,49
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[13].fifo,queueLength:mean,17.5501
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[13].router,numSwitch:sum,21
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[14].fifo,queueLength:max,124
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[14].fifo,queueLength:mean,60.3356
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[14].router,numSwitch:sum,29
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[15].fifo,queueLength:max,58
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[15].fifo,queueLength:mean,30.3803
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[15].router,numSwitch:sum,24
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[16].fifo,queueLength:max,64
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[16].fifo,queueLength:mean,28.1196
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[16].router,numSwitch:sum,28
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[17].fifo,queueLength:max,191
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[17].fifo,queueLength:mean,94.3821
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[17].router,numSwitch:sum,39
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[18].fifo,queueLength:max,93
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[18].fifo,queueLength:mean,57.3558
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[18].router,numSwitch:sum,26
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[19].fifo,queueLength:max,77
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[19].fifo,queueLength:mean,23.1199
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[19].router,numSwitch:sum,26
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[20].fifo,queueLength:max,116
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[20].fifo,queueLength:mean,65.3269
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[20].router,numSwitch:sum,27
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[21].fifo,queueLength:max,120
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[21].fifo,queueLength:mean,69.0476
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[21].router,numSwitch:sum,28
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[22].fifo,queueLength:max,209
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[22].fifo,queueLength:mean,80.9691
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[22].router,numSwitch:sum,26
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[23].fifo,queueLength:max,104
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[23].fifo,queueLength:mean,59.9643
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[23].router,numSwitch:sum,30
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[24].fifo,queueLength:max,35
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[24].fifo,queueLength:mean,11.7438
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[24].router,numSwitch:sum,22
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[25].fifo,queueLength:max,62
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[25].fifo,queueLength:mean,31.1059
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[25].router,numSwitch:sum,22
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[26].fifo,queueLength:max,135
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[26].fifo,queueLength:mean,51.2916
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[26].router,numSwitch:sum,29
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[27].fifo,queueLength:max,121
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[27].fifo,queueLength:mean,56.1605
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[27].router,numSwitch:sum,26
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[28].fifo,queueLength:max,50
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[28].fifo,queueLength:mean,20.949
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[28].router,numSwitch:sum,21
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[29].fifo,queueLength:max,139
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[29].fifo,queueLength:mean,39.7215
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[29].router,numSwitch:sum,32
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[30].fifo,queueLength:max,136
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[30].fifo,queueLength:mean,87.5807
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[30].router,numSwitch:sum,28
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[31].fifo,queueLength:max,86
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[31].fifo,queueLength:mean,27.985
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[31].router,numSwitch:sum,31
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[32].fifo,queueLength:max,174
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[32].fifo,queueLength:mean,81.5221
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[32].router,numSwitch:sum,29
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[33].fifo,queueLength:max,112
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[33].fifo,queueLength:mean,57.3074
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[33].router,numSwitch:sum,34
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[34].fifo,queueLength:max,132
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[34].fifo,queueLength:mean,51.9918
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[34].router,numSwitch:sum,27
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[35].fifo,queueLength:max,91
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[35].fifo,queueLength:mean,57.6454
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[35].router,numSwitch:sum,21
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[36].fifo,queueLength:max,87
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[36].fifo,queueLength:mean,38.9251
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[36].router,numSwitch:sum,26
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[37].fifo,queueLength:max,134
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[37].fifo,queueLength:mean,47.8151
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[37].router,numSwitch:sum,31
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[38].fifo,queueLength:max,85
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[38].fifo,queueLength:mean,43.2308
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[38].router,numSwitch:sum,20
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[39].fifo,queueLength:max,100
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[39].fifo,queueLength:mean,48.22
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[39].router,numSwitch:sum,20
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[40].fifo,queueLength:max,80
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[40].fifo,queueLength:mean,34.4347
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[40].router,numSwitch:sum,27
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[41].fifo,queueLength:max,121
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[41].fifo,queueLength:mean,57.4068
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[41].router,numSwitch:sum,27
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[42].fifo,queueLength:max,120
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[42].fifo,queueLength:mean,51.3094
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[42].router,numSwitch:sum,30
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[43].fifo,queueLength:max,75
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[43].fifo,queueLength:mean,42.9206
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[43].router,numSwitch:sum,22
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[44].fifo,queueLength:max,134
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[44].fifo,queueLength:mean,87.4335
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[44].router,numSwitch:sum,33
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[45].fifo,queueLength:max,116
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[45].fifo,queueLength:mean,51.6164
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[45].router,numSwitch:sum,25
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[46].fifo,queueLength:max,71
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[46].fifo,queueLength:mean,27.9068
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[46].router,numSwitch:sum,21
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[47].fifo,queueLength:max,46
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[47].fifo,queueLength:mean,17.0999
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[47].router,numSwitch:sum,29
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[48].fifo,queueLength:max,136
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[48].fifo,queueLength:mean,66.3245
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[48].router,numSwitch:sum,35
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[49].fifo,queueLength:max,132
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[49].fifo,queueLength:mean,72.2125
../simulations/results//Exponential-1-S6-X30-k1-t6.sca,Exponential-281-20161215-08:33:14-4865,AerocomSystem.airCraft[49].router,numSwitch:sum,23
