File,Run,Module,Name,
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[10].fifo,queueLength:max,130
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[10].fifo,queueLength:mean,70.2419
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[10].router,numSwitch:sum,34
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[11].fifo,queueLength:max,91
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[11].fifo,queueLength:mean,50.0921
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[11].router,numSwitch:sum,33
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[12].fifo,queueLength:max,72
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[12].fifo,queueLength:mean,39.1273
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[12].router,numSwitch:sum,27
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[13].fifo,queueLength:max,75
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[13].fifo,queueLength:mean,33.9123
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[13].router,numSwitch:sum,30
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[14].fifo,queueLength:max,97
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[14].fifo,queueLength:mean,65.8583
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[14].router,numSwitch:sum,38
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[15].fifo,queueLength:max,184
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[15].fifo,queueLength:mean,66.9133
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[15].router,numSwitch:sum,38
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[16].fifo,queueLength:max,76
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[16].fifo,queueLength:mean,42.4466
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[16].router,numSwitch:sum,41
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[17].fifo,queueLength:max,59
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[17].fifo,queueLength:mean,26.3375
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[17].router,numSwitch:sum,25
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[18].fifo,queueLength:max,127
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[18].fifo,queueLength:mean,45.3316
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[18].router,numSwitch:sum,26
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[19].fifo,queueLength:max,49
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[19].fifo,queueLength:mean,18.8899
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[19].router,numSwitch:sum,25
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[20].fifo,queueLength:max,175
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[20].fifo,queueLength:mean,114.667
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[20].router,numSwitch:sum,34
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[21].fifo,queueLength:max,153
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[21].fifo,queueLength:mean,77.1428
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[21].router,numSwitch:sum,33
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[22].fifo,queueLength:max,109
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[22].fifo,queueLength:mean,59.6643
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[22].router,numSwitch:sum,23
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[23].fifo,queueLength:max,45
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[23].fifo,queueLength:mean,16.3317
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[23].router,numSwitch:sum,25
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[24].fifo,queueLength:max,147
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[24].fifo,queueLength:mean,60.9928
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[24].router,numSwitch:sum,32
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[25].fifo,queueLength:max,205
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[25].fifo,queueLength:mean,62.0508
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[25].router,numSwitch:sum,38
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[26].fifo,queueLength:max,284
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[26].fifo,queueLength:mean,168.288
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[26].router,numSwitch:sum,47
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[27].fifo,queueLength:max,65
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[27].fifo,queueLength:mean,22.9454
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[27].router,numSwitch:sum,32
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[28].fifo,queueLength:max,118
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[28].fifo,queueLength:mean,71.1811
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[28].router,numSwitch:sum,32
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[29].fifo,queueLength:max,44
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[29].fifo,queueLength:mean,12.2887
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[29].router,numSwitch:sum,24
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[30].fifo,queueLength:max,53
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[30].fifo,queueLength:mean,28.7185
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[30].router,numSwitch:sum,29
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[31].fifo,queueLength:max,118
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[31].fifo,queueLength:mean,47.9378
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[31].router,numSwitch:sum,29
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[32].fifo,queueLength:max,104
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[32].fifo,queueLength:mean,41.2641
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[32].router,numSwitch:sum,38
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[33].fifo,queueLength:max,60
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[33].fifo,queueLength:mean,21.5781
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[33].router,numSwitch:sum,24
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[34].fifo,queueLength:max,114
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[34].fifo,queueLength:mean,56.0036
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[34].router,numSwitch:sum,26
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[35].fifo,queueLength:max,118
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[35].fifo,queueLength:mean,53.5618
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[35].router,numSwitch:sum,40
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[36].fifo,queueLength:max,187
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[36].fifo,queueLength:mean,70.6904
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[36].router,numSwitch:sum,37
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[37].fifo,queueLength:max,74
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[37].fifo,queueLength:mean,32.7963
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[37].router,numSwitch:sum,27
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[38].fifo,queueLength:max,186
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[38].fifo,queueLength:mean,110.25
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[38].router,numSwitch:sum,37
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[39].fifo,queueLength:max,137
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[39].fifo,queueLength:mean,42.4375
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[39].router,numSwitch:sum,33
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[40].fifo,queueLength:max,92
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[40].fifo,queueLength:mean,30.1442
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[40].router,numSwitch:sum,28
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[41].fifo,queueLength:max,100
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[41].fifo,queueLength:mean,51.9123
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[41].router,numSwitch:sum,33
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[42].fifo,queueLength:max,107
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[42].fifo,queueLength:mean,53.1047
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[42].router,numSwitch:sum,24
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[43].fifo,queueLength:max,147
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[43].fifo,queueLength:mean,55.7988
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[43].router,numSwitch:sum,33
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[44].fifo,queueLength:max,183
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[44].fifo,queueLength:mean,79.9368
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[44].router,numSwitch:sum,35
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[45].fifo,queueLength:max,133
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[45].fifo,queueLength:mean,58.6299
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[45].router,numSwitch:sum,30
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[46].fifo,queueLength:max,121
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[46].fifo,queueLength:mean,45.2415
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[46].router,numSwitch:sum,26
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[47].fifo,queueLength:max,151
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[47].fifo,queueLength:mean,68.1201
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[47].router,numSwitch:sum,28
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[48].fifo,queueLength:max,144
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[48].fifo,queueLength:mean,81.3837
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[48].router,numSwitch:sum,33
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[49].fifo,queueLength:max,126
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[49].fifo,queueLength:mean,67.4501
../simulations/results//Exponential-8-S6-X30-k1-t6.sca,Exponential-288-20161215-08:34:02-4956,AerocomSystem.airCraft[49].router,numSwitch:sum,26
