File,Run,Module,Name,
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,.,X,10
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,.,k,1
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,.,switchTime,8
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,.,t,50
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[0].fifo,queueLength:max,32
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[0].fifo,queueLength:mean,7.21588
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[0].router,numSwitch:sum,7
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[1].fifo,queueLength:max,119
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[1].fifo,queueLength:mean,48.8642
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[1].router,numSwitch:sum,3
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[2].fifo,queueLength:max,47
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[2].fifo,queueLength:mean,16.8679
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[2].router,numSwitch:sum,5
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[3].fifo,queueLength:max,18
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[3].fifo,queueLength:mean,2.86217
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[3].router,numSwitch:sum,2
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[4].fifo,queueLength:max,150
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[4].fifo,queueLength:mean,83.2926
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[4].router,numSwitch:sum,4
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[5].fifo,queueLength:max,118
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[5].fifo,queueLength:mean,59.0287
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[5].router,numSwitch:sum,3
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[6].fifo,queueLength:max,72
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[6].fifo,queueLength:mean,16.8247
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[6].router,numSwitch:sum,4
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[7].fifo,queueLength:max,44
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[7].fifo,queueLength:mean,9.11932
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[7].router,numSwitch:sum,2
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[8].fifo,queueLength:max,38
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[8].fifo,queueLength:mean,11.0425
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[8].router,numSwitch:sum,5
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[9].fifo,queueLength:max,128
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[9].fifo,queueLength:mean,22.6675
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[9].router,numSwitch:sum,5
