File,Run,Module,Name,
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[7].fifo,queueLength:max,438
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[7].fifo,queueLength:mean,231.456
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[7].router,numSwitch:sum,68
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[8].fifo,queueLength:max,340
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[8].fifo,queueLength:mean,172.02
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[8].router,numSwitch:sum,61
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[9].fifo,queueLength:max,343
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[9].fifo,queueLength:mean,154.481
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[9].router,numSwitch:sum,68
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[10].fifo,queueLength:max,343
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[10].fifo,queueLength:mean,178.934
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[10].router,numSwitch:sum,58
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[11].fifo,queueLength:max,367
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[11].fifo,queueLength:mean,168.375
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[11].router,numSwitch:sum,73
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[12].fifo,queueLength:max,407
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[12].fifo,queueLength:mean,203.78
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[12].router,numSwitch:sum,75
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[13].fifo,queueLength:max,391
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[13].fifo,queueLength:mean,193.109
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[13].router,numSwitch:sum,70
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[14].fifo,queueLength:max,428
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[14].fifo,queueLength:mean,206.454
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[14].router,numSwitch:sum,79
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[15].fifo,queueLength:max,447
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[15].fifo,queueLength:mean,235.473
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[15].router,numSwitch:sum,74
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[16].fifo,queueLength:max,370
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[16].fifo,queueLength:mean,191.265
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[16].router,numSwitch:sum,66
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[17].fifo,queueLength:max,367
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[17].fifo,queueLength:mean,197.797
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[17].router,numSwitch:sum,64
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[18].fifo,queueLength:max,326
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[18].fifo,queueLength:mean,166.507
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[18].router,numSwitch:sum,71
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[19].fifo,queueLength:max,367
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[19].fifo,queueLength:mean,191.283
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[19].router,numSwitch:sum,67
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[20].fifo,queueLength:max,398
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[20].fifo,queueLength:mean,208.699
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[20].router,numSwitch:sum,75
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[21].fifo,queueLength:max,415
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[21].fifo,queueLength:mean,204.37
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[21].router,numSwitch:sum,76
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[22].fifo,queueLength:max,431
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[22].fifo,queueLength:mean,211.368
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[22].router,numSwitch:sum,74
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[23].fifo,queueLength:max,457
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[23].fifo,queueLength:mean,236.365
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[23].router,numSwitch:sum,72
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[24].fifo,queueLength:max,355
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[24].fifo,queueLength:mean,168.335
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[24].router,numSwitch:sum,67
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[25].fifo,queueLength:max,415
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[25].fifo,queueLength:mean,208.507
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[25].router,numSwitch:sum,73
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[26].fifo,queueLength:max,436
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[26].fifo,queueLength:mean,202.631
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[26].router,numSwitch:sum,69
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[27].fifo,queueLength:max,402
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[27].fifo,queueLength:mean,176.232
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[27].router,numSwitch:sum,69
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[28].fifo,queueLength:max,372
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[28].fifo,queueLength:mean,192.227
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[28].router,numSwitch:sum,73
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[29].fifo,queueLength:max,401
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[29].fifo,queueLength:mean,193.126
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[29].router,numSwitch:sum,79
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[30].fifo,queueLength:max,384
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[30].fifo,queueLength:mean,202.731
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[30].router,numSwitch:sum,70
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[31].fifo,queueLength:max,328
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[31].fifo,queueLength:mean,175.598
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[31].router,numSwitch:sum,69
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[32].fifo,queueLength:max,381
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[32].fifo,queueLength:mean,193.136
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[32].router,numSwitch:sum,69
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[33].fifo,queueLength:max,383
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[33].fifo,queueLength:mean,191.731
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[33].router,numSwitch:sum,67
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[34].fifo,queueLength:max,387
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[34].fifo,queueLength:mean,188.594
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[34].router,numSwitch:sum,64
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[35].fifo,queueLength:max,282
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[35].fifo,queueLength:mean,131.926
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[35].router,numSwitch:sum,59
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[36].fifo,queueLength:max,477
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[36].fifo,queueLength:mean,254.085
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[36].router,numSwitch:sum,81
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[37].fifo,queueLength:max,402
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[37].fifo,queueLength:mean,179.448
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[37].router,numSwitch:sum,68
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[38].fifo,queueLength:max,364
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[38].fifo,queueLength:mean,180.165
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[38].router,numSwitch:sum,65
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[39].fifo,queueLength:max,389
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[39].fifo,queueLength:mean,188.001
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[39].router,numSwitch:sum,64
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[40].fifo,queueLength:max,343
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[40].fifo,queueLength:mean,189.753
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[40].router,numSwitch:sum,64
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[41].fifo,queueLength:max,417
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[41].fifo,queueLength:mean,209.118
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[41].router,numSwitch:sum,64
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[42].fifo,queueLength:max,294
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[42].fifo,queueLength:mean,153.102
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[42].router,numSwitch:sum,67
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[43].fifo,queueLength:max,389
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[43].fifo,queueLength:mean,195.039
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[43].router,numSwitch:sum,72
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[44].fifo,queueLength:max,369
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[44].fifo,queueLength:mean,192.919
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[44].router,numSwitch:sum,71
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[45].fifo,queueLength:max,373
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[45].fifo,queueLength:mean,198.818
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[45].router,numSwitch:sum,70
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[46].fifo,queueLength:max,425
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[46].fifo,queueLength:mean,229.989
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[46].router,numSwitch:sum,74
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[47].fifo,queueLength:max,315
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[47].fifo,queueLength:mean,177.444
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[47].router,numSwitch:sum,63
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[48].fifo,queueLength:max,378
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[48].fifo,queueLength:mean,190.041
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[48].router,numSwitch:sum,71
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[49].fifo,queueLength:max,447
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[49].fifo,queueLength:mean,230.409
../simulations/results//Exponential-1-S4-X50-k1-t0.5.sca,Exponential-81-20161215-08:08:24-2256,AerocomSystem.airCraft[49].router,numSwitch:sum,68
