File,Run,Module,Name,
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[5].router,numSwitch:sum,3
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[6].fifo,queueLength:max,75
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[6].fifo,queueLength:mean,11.8701
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[6].router,numSwitch:sum,1
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[7].fifo,queueLength:max,84
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[7].fifo,queueLength:mean,23.6797
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[7].router,numSwitch:sum,3
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[8].fifo,queueLength:max,124
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[8].fifo,queueLength:mean,58.0133
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[8].router,numSwitch:sum,3
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[9].fifo,queueLength:max,90
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[9].fifo,queueLength:mean,28.3408
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[9].router,numSwitch:sum,4
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[10].fifo,queueLength:max,166
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[10].fifo,queueLength:mean,69.7784
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[10].router,numSwitch:sum,1
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[11].fifo,queueLength:max,34
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[11].fifo,queueLength:mean,10.2212
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[11].router,numSwitch:sum,1
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[12].fifo,queueLength:max,57
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[12].fifo,queueLength:mean,15.753
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[12].router,numSwitch:sum,2
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[13].fifo,queueLength:max,182
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[13].fifo,queueLength:mean,68.1214
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[13].router,numSwitch:sum,1
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[14].fifo,queueLength:max,93
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[14].fifo,queueLength:mean,30.2606
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[14].router,numSwitch:sum,2
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[15].fifo,queueLength:max,113
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[15].fifo,queueLength:mean,32.2254
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[15].router,numSwitch:sum,3
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[16].fifo,queueLength:max,42
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[16].fifo,queueLength:mean,10.74
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[16].router,numSwitch:sum,2
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[17].fifo,queueLength:max,99
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[17].fifo,queueLength:mean,38.958
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[17].router,numSwitch:sum,2
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[18].fifo,queueLength:max,56
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[18].fifo,queueLength:mean,24.2849
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[18].router,numSwitch:sum,2
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[19].fifo,queueLength:max,117
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[19].fifo,queueLength:mean,55.1774
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[19].router,numSwitch:sum,0
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[20].fifo,queueLength:max,131
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[20].fifo,queueLength:mean,43.6336
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[20].router,numSwitch:sum,0
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[21].fifo,queueLength:max,73
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[21].fifo,queueLength:mean,25.2598
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[21].router,numSwitch:sum,0
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[22].fifo,queueLength:max,23
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[22].fifo,queueLength:mean,4.88704
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[22].router,numSwitch:sum,0
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[23].fifo,queueLength:max,115
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[23].fifo,queueLength:mean,33.1155
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[23].router,numSwitch:sum,2
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[24].fifo,queueLength:max,51
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[24].fifo,queueLength:mean,11.7464
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[24].router,numSwitch:sum,2
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[25].fifo,queueLength:max,180
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[25].fifo,queueLength:mean,72.194
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[25].router,numSwitch:sum,2
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[26].fifo,queueLength:max,130
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[26].fifo,queueLength:mean,42.153
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[26].router,numSwitch:sum,3
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[27].fifo,queueLength:max,65
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[27].fifo,queueLength:mean,16.7767
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[27].router,numSwitch:sum,1
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[28].fifo,queueLength:max,16
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[28].fifo,queueLength:mean,3.51051
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[28].router,numSwitch:sum,1
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[29].fifo,queueLength:max,191
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[29].fifo,queueLength:mean,85.9551
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[29].router,numSwitch:sum,1
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[30].fifo,queueLength:max,80
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[30].fifo,queueLength:mean,18.3975
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[30].router,numSwitch:sum,2
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[31].fifo,queueLength:max,126
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[31].fifo,queueLength:mean,62.3952
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[31].router,numSwitch:sum,3
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[32].fifo,queueLength:max,100
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[32].fifo,queueLength:mean,38.5504
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[32].router,numSwitch:sum,3
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[33].fifo,queueLength:max,54
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[33].fifo,queueLength:mean,17.7826
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[33].router,numSwitch:sum,0
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[34].fifo,queueLength:max,217
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[34].fifo,queueLength:mean,49.4541
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[34].router,numSwitch:sum,3
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[35].fifo,queueLength:max,70
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[35].fifo,queueLength:mean,25.2046
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[35].router,numSwitch:sum,2
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[36].fifo,queueLength:max,51
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[36].fifo,queueLength:mean,18.814
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[36].router,numSwitch:sum,1
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[37].fifo,queueLength:max,67
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[37].fifo,queueLength:mean,14.2049
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[37].router,numSwitch:sum,2
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[38].fifo,queueLength:max,241
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[38].fifo,queueLength:mean,88.8523
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[38].router,numSwitch:sum,2
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[39].fifo,queueLength:max,163
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[39].fifo,queueLength:mean,81.6195
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[39].router,numSwitch:sum,1
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[40].fifo,queueLength:max,142
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[40].fifo,queueLength:mean,64.3869
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[40].router,numSwitch:sum,1
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[41].fifo,queueLength:max,197
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[41].fifo,queueLength:mean,118.245
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[41].router,numSwitch:sum,3
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[42].fifo,queueLength:max,178
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[42].fifo,queueLength:mean,58.5636
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[42].router,numSwitch:sum,2
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[43].fifo,queueLength:max,143
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[43].fifo,queueLength:mean,65.9307
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[43].router,numSwitch:sum,4
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[44].fifo,queueLength:max,91
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[44].fifo,queueLength:mean,28.5032
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[44].router,numSwitch:sum,0
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[45].fifo,queueLength:max,37
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[45].fifo,queueLength:mean,7.95586
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[45].router,numSwitch:sum,1
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[46].fifo,queueLength:max,319
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[46].fifo,queueLength:mean,169.258
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[46].router,numSwitch:sum,3
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[47].fifo,queueLength:max,54
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[47].fifo,queueLength:mean,22.8474
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[47].router,numSwitch:sum,2
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[48].fifo,queueLength:max,173
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[48].fifo,queueLength:mean,80.9388
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[48].router,numSwitch:sum,2
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[49].fifo,queueLength:max,82
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[49].fifo,queueLength:mean,27.6568
../simulations/results//Exponential-0-S0-X30-k1-t50.sca,Exponential-370-20161215-08:41:09-6052,AerocomSystem.airCraft[49].router,numSwitch:sum,2
