File,Run,Module,Name,
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[5].router,numSwitch:sum,8
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[6].fifo,queueLength:max,2
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[6].fifo,queueLength:mean,0.541667
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[6].router,numSwitch:sum,14
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[7].fifo,queueLength:max,2
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[7].fifo,queueLength:mean,0.568966
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[7].router,numSwitch:sum,19
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[8].fifo,queueLength:max,3
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[8].fifo,queueLength:mean,0.888889
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[8].router,numSwitch:sum,11
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[9].fifo,queueLength:max,3
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[9].fifo,queueLength:mean,0.75
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[9].router,numSwitch:sum,11
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[10].fifo,queueLength:max,2
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[10].fifo,queueLength:mean,0.681818
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[10].router,numSwitch:sum,5
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[11].fifo,queueLength:max,3
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[11].fifo,queueLength:mean,0.633333
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[11].router,numSwitch:sum,11
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[12].fifo,queueLength:max,3
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[12].fifo,queueLength:mean,0.833333
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[12].router,numSwitch:sum,8
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[13].fifo,queueLength:max,2
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[13].fifo,queueLength:mean,0.80303
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[13].router,numSwitch:sum,8
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[14].fifo,queueLength:max,4
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[14].fifo,queueLength:mean,0.892857
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[14].router,numSwitch:sum,12
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[15].fifo,queueLength:max,2
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[15].fifo,queueLength:mean,0.614286
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[15].router,numSwitch:sum,9
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[16].fifo,queueLength:max,2
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[16].fifo,queueLength:mean,0.633333
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[16].router,numSwitch:sum,13
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[17].fifo,queueLength:max,2
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[17].fifo,queueLength:mean,0.590909
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[17].router,numSwitch:sum,12
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[18].fifo,queueLength:max,2
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[18].fifo,queueLength:mean,0.615385
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[18].router,numSwitch:sum,8
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[19].fifo,queueLength:max,1
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[19].fifo,queueLength:mean,0.5
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[19].router,numSwitch:sum,13
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[20].fifo,queueLength:max,2
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[20].fifo,queueLength:mean,0.552632
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[20].router,numSwitch:sum,12
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[21].fifo,queueLength:max,3
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[21].fifo,queueLength:mean,0.722222
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[21].router,numSwitch:sum,16
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[22].fifo,queueLength:max,3
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[22].fifo,queueLength:mean,0.738095
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[22].router,numSwitch:sum,14
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[23].fifo,queueLength:max,3
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[23].fifo,queueLength:mean,0.653846
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[23].router,numSwitch:sum,15
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[24].fifo,queueLength:max,2
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[24].fifo,queueLength:mean,0.636364
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[24].router,numSwitch:sum,15
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[25].fifo,queueLength:max,3
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[25].fifo,queueLength:mean,0.722222
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[25].router,numSwitch:sum,10
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[26].fifo,queueLength:max,2
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[26].fifo,queueLength:mean,0.583333
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[26].router,numSwitch:sum,8
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[27].fifo,queueLength:max,2
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[27].fifo,queueLength:mean,0.706897
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[27].router,numSwitch:sum,14
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[28].fifo,queueLength:max,4
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[28].fifo,queueLength:mean,0.894737
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[28].router,numSwitch:sum,6
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[29].fifo,queueLength:max,2
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[29].fifo,queueLength:mean,0.706897
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[29].router,numSwitch:sum,14
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[30].fifo,queueLength:max,3
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[30].fifo,queueLength:mean,0.615385
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[30].router,numSwitch:sum,11
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[31].fifo,queueLength:max,2
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[31].fifo,queueLength:mean,0.666667
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[31].router,numSwitch:sum,11
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[32].fifo,queueLength:max,2
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[32].fifo,queueLength:mean,0.596774
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[32].router,numSwitch:sum,11
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[33].fifo,queueLength:max,2
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[33].fifo,queueLength:mean,0.568966
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[33].router,numSwitch:sum,15
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[34].fifo,queueLength:max,2
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[34].fifo,queueLength:mean,0.625
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[34].router,numSwitch:sum,7
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[35].fifo,queueLength:max,4
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[35].fifo,queueLength:mean,0.742424
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[35].router,numSwitch:sum,11
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[36].fifo,queueLength:max,2
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[36].fifo,queueLength:mean,0.642857
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[36].router,numSwitch:sum,14
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[37].fifo,queueLength:max,2
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[37].fifo,queueLength:mean,0.637931
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[37].router,numSwitch:sum,14
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[38].fifo,queueLength:max,2
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[38].fifo,queueLength:mean,0.576923
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[38].router,numSwitch:sum,12
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[39].fifo,queueLength:max,2
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[39].fifo,queueLength:mean,0.651515
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[39].router,numSwitch:sum,8
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[40].fifo,queueLength:max,3
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[40].fifo,queueLength:mean,0.876923
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[40].router,numSwitch:sum,11
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[41].fifo,queueLength:max,2
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[41].fifo,queueLength:mean,0.676471
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[41].router,numSwitch:sum,14
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[42].fifo,queueLength:max,2
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[42].fifo,queueLength:mean,0.566667
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[42].router,numSwitch:sum,12
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[43].fifo,queueLength:max,2
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[43].fifo,queueLength:mean,0.614286
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[43].router,numSwitch:sum,16
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[44].fifo,queueLength:max,2
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[44].fifo,queueLength:mean,0.717391
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[44].router,numSwitch:sum,4
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[45].fifo,queueLength:max,2
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[45].fifo,queueLength:mean,0.62
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[45].router,numSwitch:sum,8
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[46].fifo,queueLength:max,2
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[46].fifo,queueLength:mean,0.533333
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[46].router,numSwitch:sum,13
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[47].fifo,queueLength:max,3
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[47].fifo,queueLength:mean,0.848837
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[47].router,numSwitch:sum,22
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[48].fifo,queueLength:max,2
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[48].fifo,queueLength:mean,0.568966
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[48].router,numSwitch:sum,11
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[49].fifo,queueLength:max,2
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[49].fifo,queueLength:mean,0.678571
../simulations/results//Exponential-1-S0-X50-k6-t6.sca,Exponential-741-20161215-09:16:58-11170,AerocomSystem.airCraft[49].router,numSwitch:sum,9
