File,Run,Module,Name,
../simulations/results//Exponential-2-S10-X50-k1-t6.sca,Exponential-352-20161215-08:39:40-5822,AerocomSystem.airCraft[33].fifo,queueLength:max,186
../simulations/results//Exponential-2-S10-X50-k1-t6.sca,Exponential-352-20161215-08:39:40-5822,AerocomSystem.airCraft[33].fifo,queueLength:mean,110.511
../simulations/results//Exponential-2-S10-X50-k1-t6.sca,Exponential-352-20161215-08:39:40-5822,AerocomSystem.airCraft[33].router,numSwitch:sum,16
../simulations/results//Exponential-2-S10-X50-k1-t6.sca,Exponential-352-20161215-08:39:40-5822,AerocomSystem.airCraft[34].fifo,queueLength:max,117
../simulations/results//Exponential-2-S10-X50-k1-t6.sca,Exponential-352-20161215-08:39:40-5822,AerocomSystem.airCraft[34].fifo,queueLength:mean,43.5031
../simulations/results//Exponential-2-S10-X50-k1-t6.sca,Exponential-352-20161215-08:39:40-5822,AerocomSystem.airCraft[34].router,numSwitch:sum,13
../simulations/results//Exponential-2-S10-X50-k1-t6.sca,Exponential-352-20161215-08:39:40-5822,AerocomSystem.airCraft[35].fifo,queueLength:max,66
../simulations/results//Exponential-2-S10-X50-k1-t6.sca,Exponential-352-20161215-08:39:40-5822,AerocomSystem.airCraft[35].fifo,queueLength:mean,27.2457
../simulations/results//Exponential-2-S10-X50-k1-t6.sca,Exponential-352-20161215-08:39:40-5822,AerocomSystem.airCraft[35].router,numSwitch:sum,8
../simulations/results//Exponential-2-S10-X50-k1-t6.sca,Exponential-352-20161215-08:39:40-5822,AerocomSystem.airCraft[36].fifo,queueLength:max,156
../simulations/results//Exponential-2-S10-X50-k1-t6.sca,Exponential-352-20161215-08:39:40-5822,AerocomSystem.airCraft[36].fifo,queueLength:mean,77.4184
../simulations/results//Exponential-2-S10-X50-k1-t6.sca,Exponential-352-20161215-08:39:40-5822,AerocomSystem.airCraft[36].router,numSwitch:sum,12
../simulations/results//Exponential-2-S10-X50-k1-t6.sca,Exponential-352-20161215-08:39:40-5822,AerocomSystem.airCraft[37].fifo,queueLength:max,111
../simulations/results//Exponential-2-S10-X50-k1-t6.sca,Exponential-352-20161215-08:39:40-5822,AerocomSystem.airCraft[37].fifo,queueLength:mean,50.5805
../simulations/results//Exponential-2-S10-X50-k1-t6.sca,Exponential-352-20161215-08:39:40-5822,AerocomSystem.airCraft[37].router,numSwitch:sum,13
../simulations/results//Exponential-2-S10-X50-k1-t6.sca,Exponential-352-20161215-08:39:40-5822,AerocomSystem.airCraft[38].fifo,queueLength:max,202
../simulations/results//Exponential-2-S10-X50-k1-t6.sca,Exponential-352-20161215-08:39:40-5822,AerocomSystem.airCraft[38].fifo,queueLength:mean,61.259
../simulations/results//Exponential-2-S10-X50-k1-t6.sca,Exponential-352-20161215-08:39:40-5822,AerocomSystem.airCraft[38].router,numSwitch:sum,13
../simulations/results//Exponential-2-S10-X50-k1-t6.sca,Exponential-352-20161215-08:39:40-5822,AerocomSystem.airCraft[39].fifo,queueLength:max,102
../simulations/results//Exponential-2-S10-X50-k1-t6.sca,Exponential-352-20161215-08:39:40-5822,AerocomSystem.airCraft[39].fifo,queueLength:mean,58.1961
../simulations/results//Exponential-2-S10-X50-k1-t6.sca,Exponential-352-20161215-08:39:40-5822,AerocomSystem.airCraft[39].router,numSwitch:sum,9
../simulations/results//Exponential-2-S10-X50-k1-t6.sca,Exponential-352-20161215-08:39:40-5822,AerocomSystem.airCraft[40].fifo,queueLength:max,103
../simulations/results//Exponential-2-S10-X50-k1-t6.sca,Exponential-352-20161215-08:39:40-5822,AerocomSystem.airCraft[40].fifo,queueLength:mean,45.8559
../simulations/results//Exponential-2-S10-X50-k1-t6.sca,Exponential-352-20161215-08:39:40-5822,AerocomSystem.airCraft[40].router,numSwitch:sum,10
../simulations/results//Exponential-2-S10-X50-k1-t6.sca,Exponential-352-20161215-08:39:40-5822,AerocomSystem.airCraft[41].fifo,queueLength:max,125
../simulations/results//Exponential-2-S10-X50-k1-t6.sca,Exponential-352-20161215-08:39:40-5822,AerocomSystem.airCraft[41].fifo,queueLength:mean,66.1705
../simulations/results//Exponential-2-S10-X50-k1-t6.sca,Exponential-352-20161215-08:39:40-5822,AerocomSystem.airCraft[41].router,numSwitch:sum,12
../simulations/results//Exponential-2-S10-X50-k1-t6.sca,Exponential-352-20161215-08:39:40-5822,AerocomSystem.airCraft[42].fifo,queueLength:max,101
../simulations/results//Exponential-2-S10-X50-k1-t6.sca,Exponential-352-20161215-08:39:40-5822,AerocomSystem.airCraft[42].fifo,queueLength:mean,52.1642
../simulations/results//Exponential-2-S10-X50-k1-t6.sca,Exponential-352-20161215-08:39:40-5822,AerocomSystem.airCraft[42].router,numSwitch:sum,11
../simulations/results//Exponential-2-S10-X50-k1-t6.sca,Exponential-352-20161215-08:39:40-5822,AerocomSystem.airCraft[43].fifo,queueLength:max,129
../simulations/results//Exponential-2-S10-X50-k1-t6.sca,Exponential-352-20161215-08:39:40-5822,AerocomSystem.airCraft[43].fifo,queueLength:mean,67.3616
../simulations/results//Exponential-2-S10-X50-k1-t6.sca,Exponential-352-20161215-08:39:40-5822,AerocomSystem.airCraft[43].router,numSwitch:sum,12
../simulations/results//Exponential-2-S10-X50-k1-t6.sca,Exponential-352-20161215-08:39:40-5822,AerocomSystem.airCraft[44].fifo,queueLength:max,202
../simulations/results//Exponential-2-S10-X50-k1-t6.sca,Exponential-352-20161215-08:39:40-5822,AerocomSystem.airCraft[44].fifo,queueLength:mean,86.405
../simulations/results//Exponential-2-S10-X50-k1-t6.sca,Exponential-352-20161215-08:39:40-5822,AerocomSystem.airCraft[44].router,numSwitch:sum,13
../simulations/results//Exponential-2-S10-X50-k1-t6.sca,Exponential-352-20161215-08:39:40-5822,AerocomSystem.airCraft[45].fifo,queueLength:max,85
../simulations/results//Exponential-2-S10-X50-k1-t6.sca,Exponential-352-20161215-08:39:40-5822,AerocomSystem.airCraft[45].fifo,queueLength:mean,22.4763
../simulations/results//Exponential-2-S10-X50-k1-t6.sca,Exponential-352-20161215-08:39:40-5822,AerocomSystem.airCraft[45].router,numSwitch:sum,10
../simulations/results//Exponential-2-S10-X50-k1-t6.sca,Exponential-352-20161215-08:39:40-5822,AerocomSystem.airCraft[46].fifo,queueLength:max,97
../simulations/results//Exponential-2-S10-X50-k1-t6.sca,Exponential-352-20161215-08:39:40-5822,AerocomSystem.airCraft[46].fifo,queueLength:mean,54.5735
../simulations/results//Exponential-2-S10-X50-k1-t6.sca,Exponential-352-20161215-08:39:40-5822,AerocomSystem.airCraft[46].router,numSwitch:sum,12
../simulations/results//Exponential-2-S10-X50-k1-t6.sca,Exponential-352-20161215-08:39:40-5822,AerocomSystem.airCraft[47].fifo,queueLength:max,165
../simulations/results//Exponential-2-S10-X50-k1-t6.sca,Exponential-352-20161215-08:39:40-5822,AerocomSystem.airCraft[47].fifo,queueLength:mean,103.345
../simulations/results//Exponential-2-S10-X50-k1-t6.sca,Exponential-352-20161215-08:39:40-5822,AerocomSystem.airCraft[47].router,numSwitch:sum,10
../simulations/results//Exponential-2-S10-X50-k1-t6.sca,Exponential-352-20161215-08:39:40-5822,AerocomSystem.airCraft[48].fifo,queueLength:max,276
../simulations/results//Exponential-2-S10-X50-k1-t6.sca,Exponential-352-20161215-08:39:40-5822,AerocomSystem.airCraft[48].fifo,queueLength:mean,141.395
../simulations/results//Exponential-2-S10-X50-k1-t6.sca,Exponential-352-20161215-08:39:40-5822,AerocomSystem.airCraft[48].router,numSwitch:sum,13
../simulations/results//Exponential-2-S10-X50-k1-t6.sca,Exponential-352-20161215-08:39:40-5822,AerocomSystem.airCraft[49].fifo,queueLength:max,127
../simulations/results//Exponential-2-S10-X50-k1-t6.sca,Exponential-352-20161215-08:39:40-5822,AerocomSystem.airCraft[49].fifo,queueLength:mean,41.4735
../simulations/results//Exponential-2-S10-X50-k1-t6.sca,Exponential-352-20161215-08:39:40-5822,AerocomSystem.airCraft[49].router,numSwitch:sum,11
