File,Run,Module,Name,
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[4].router,numSwitch:sum,24
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[5].fifo,queueLength:max,89
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[5].fifo,queueLength:mean,29.6958
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[5].router,numSwitch:sum,28
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[6].fifo,queueLength:max,113
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[6].fifo,queueLength:mean,40.6893
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[6].router,numSwitch:sum,28
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[7].fifo,queueLength:max,230
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[7].fifo,queueLength:mean,119.207
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[7].router,numSwitch:sum,39
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[8].fifo,queueLength:max,45
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[8].fifo,queueLength:mean,18.865
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[8].router,numSwitch:sum,24
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[9].fifo,queueLength:max,96
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[9].fifo,queueLength:mean,49.77
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[9].router,numSwitch:sum,23
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[10].fifo,queueLength:max,85
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[10].fifo,queueLength:mean,31.3571
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[10].router,numSwitch:sum,32
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[11].fifo,queueLength:max,98
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[11].fifo,queueLength:mean,59.6593
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[11].router,numSwitch:sum,24
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[12].fifo,queueLength:max,122
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[12].fifo,queueLength:mean,42.1947
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[12].router,numSwitch:sum,34
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[13].fifo,queueLength:max,75
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[13].fifo,queueLength:mean,24.007
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[13].router,numSwitch:sum,31
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[14].fifo,queueLength:max,101
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[14].fifo,queueLength:mean,57.8416
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[14].router,numSwitch:sum,38
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[15].fifo,queueLength:max,111
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[15].fifo,queueLength:mean,73.8396
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[15].router,numSwitch:sum,29
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[16].fifo,queueLength:max,64
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[16].fifo,queueLength:mean,35.2463
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[16].router,numSwitch:sum,29
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[17].fifo,queueLength:max,51
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[17].fifo,queueLength:mean,17.1429
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[17].router,numSwitch:sum,21
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[18].fifo,queueLength:max,194
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[18].fifo,queueLength:mean,110.4
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[18].router,numSwitch:sum,34
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[19].fifo,queueLength:max,120
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[19].fifo,queueLength:mean,54.4261
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[19].router,numSwitch:sum,30
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[20].fifo,queueLength:max,97
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[20].fifo,queueLength:mean,43.3604
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[20].router,numSwitch:sum,28
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[21].fifo,queueLength:max,192
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[21].fifo,queueLength:mean,113.543
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[21].router,numSwitch:sum,35
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[22].fifo,queueLength:max,56
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[22].fifo,queueLength:mean,22.8153
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[22].router,numSwitch:sum,23
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[23].fifo,queueLength:max,102
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[23].fifo,queueLength:mean,32.7686
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[23].router,numSwitch:sum,27
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[24].fifo,queueLength:max,99
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[24].fifo,queueLength:mean,64.8957
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[24].router,numSwitch:sum,31
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[25].fifo,queueLength:max,109
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[25].fifo,queueLength:mean,38.9882
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[25].router,numSwitch:sum,24
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[26].fifo,queueLength:max,82
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[26].fifo,queueLength:mean,34.4835
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[26].router,numSwitch:sum,24
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[27].fifo,queueLength:max,114
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[27].fifo,queueLength:mean,41.4409
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[27].router,numSwitch:sum,36
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[28].fifo,queueLength:max,103
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[28].fifo,queueLength:mean,45.1521
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[28].router,numSwitch:sum,31
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[29].fifo,queueLength:max,111
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[29].fifo,queueLength:mean,63.0293
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[29].router,numSwitch:sum,27
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[30].fifo,queueLength:max,122
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[30].fifo,queueLength:mean,71.332
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[30].router,numSwitch:sum,29
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[31].fifo,queueLength:max,108
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[31].fifo,queueLength:mean,30.8032
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[31].router,numSwitch:sum,17
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[32].fifo,queueLength:max,176
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[32].fifo,queueLength:mean,102.938
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[32].router,numSwitch:sum,31
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[33].fifo,queueLength:max,46
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[33].fifo,queueLength:mean,18.464
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[33].router,numSwitch:sum,25
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[34].fifo,queueLength:max,94
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[34].fifo,queueLength:mean,49.9708
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[34].router,numSwitch:sum,23
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[35].fifo,queueLength:max,103
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[35].fifo,queueLength:mean,61.5968
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[35].router,numSwitch:sum,28
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[36].fifo,queueLength:max,123
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[36].fifo,queueLength:mean,53.932
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[36].router,numSwitch:sum,27
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[37].fifo,queueLength:max,99
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[37].fifo,queueLength:mean,44.5944
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[37].router,numSwitch:sum,27
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[38].fifo,queueLength:max,59
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[38].fifo,queueLength:mean,22.6273
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[38].router,numSwitch:sum,26
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[39].fifo,queueLength:max,192
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[39].fifo,queueLength:mean,94.382
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[39].router,numSwitch:sum,39
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[40].fifo,queueLength:max,80
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[40].fifo,queueLength:mean,12.6185
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[40].router,numSwitch:sum,29
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[41].fifo,queueLength:max,97
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[41].fifo,queueLength:mean,47.1307
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[41].router,numSwitch:sum,30
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[42].fifo,queueLength:max,117
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[42].fifo,queueLength:mean,70.2335
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[42].router,numSwitch:sum,33
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[43].fifo,queueLength:max,102
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[43].fifo,queueLength:mean,50.0258
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[43].router,numSwitch:sum,28
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[44].fifo,queueLength:max,72
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[44].fifo,queueLength:mean,16.5695
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[44].router,numSwitch:sum,30
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[45].fifo,queueLength:max,38
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[45].fifo,queueLength:mean,18.8409
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[45].router,numSwitch:sum,26
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[46].fifo,queueLength:max,178
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[46].fifo,queueLength:mean,57.0298
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[46].router,numSwitch:sum,30
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[47].fifo,queueLength:max,141
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[47].fifo,queueLength:mean,58.2288
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[47].router,numSwitch:sum,34
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[48].fifo,queueLength:max,137
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[48].fifo,queueLength:mean,65.9361
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[48].router,numSwitch:sum,33
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[49].fifo,queueLength:max,178
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[49].fifo,queueLength:mean,82.3017
../simulations/results//Exponential-4-S6-X30-k1-t6.sca,Exponential-284-20161215-08:33:38-4903,AerocomSystem.airCraft[49].router,numSwitch:sum,32
