File,Run,Module,Name,
../simulations/results//Exponential-5-S0-X30-k1-t6.sca,Exponential-195-20161215-08:24:14-3707,AerocomSystem.airCraft[15].fifo,queueLength:max,22
../simulations/results//Exponential-5-S0-X30-k1-t6.sca,Exponential-195-20161215-08:24:14-3707,AerocomSystem.airCraft[15].fifo,queueLength:mean,5.00602
../simulations/results//Exponential-5-S0-X30-k1-t6.sca,Exponential-195-20161215-08:24:14-3707,AerocomSystem.airCraft[15].router,numSwitch:sum,33
../simulations/results//Exponential-5-S0-X30-k1-t6.sca,Exponential-195-20161215-08:24:14-3707,AerocomSystem.airCraft[16].fifo,queueLength:max,37
../simulations/results//Exponential-5-S0-X30-k1-t6.sca,Exponential-195-20161215-08:24:14-3707,AerocomSystem.airCraft[16].fifo,queueLength:mean,9.53147
../simulations/results//Exponential-5-S0-X30-k1-t6.sca,Exponential-195-20161215-08:24:14-3707,AerocomSystem.airCraft[16].router,numSwitch:sum,27
../simulations/results//Exponential-5-S0-X30-k1-t6.sca,Exponential-195-20161215-08:24:14-3707,AerocomSystem.airCraft[17].fifo,queueLength:max,26
../simulations/results//Exponential-5-S0-X30-k1-t6.sca,Exponential-195-20161215-08:24:14-3707,AerocomSystem.airCraft[17].fifo,queueLength:mean,6.20747
../simulations/results//Exponential-5-S0-X30-k1-t6.sca,Exponential-195-20161215-08:24:14-3707,AerocomSystem.airCraft[17].router,numSwitch:sum,31
../simulations/results//Exponential-5-S0-X30-k1-t6.sca,Exponential-195-20161215-08:24:14-3707,AerocomSystem.airCraft[18].fifo,queueLength:max,17
../simulations/results//Exponential-5-S0-X30-k1-t6.sca,Exponential-195-20161215-08:24:14-3707,AerocomSystem.airCraft[18].fifo,queueLength:mean,4.70328
../simulations/results//Exponential-5-S0-X30-k1-t6.sca,Exponential-195-20161215-08:24:14-3707,AerocomSystem.airCraft[18].router,numSwitch:sum,18
../simulations/results//Exponential-5-S0-X30-k1-t6.sca,Exponential-195-20161215-08:24:14-3707,AerocomSystem.airCraft[19].fifo,queueLength:max,18
../simulations/results//Exponential-5-S0-X30-k1-t6.sca,Exponential-195-20161215-08:24:14-3707,AerocomSystem.airCraft[19].fifo,queueLength:mean,4.16213
../simulations/results//Exponential-5-S0-X30-k1-t6.sca,Exponential-195-20161215-08:24:14-3707,AerocomSystem.airCraft[19].router,numSwitch:sum,22
../simulations/results//Exponential-5-S0-X30-k1-t6.sca,Exponential-195-20161215-08:24:14-3707,AerocomSystem.airCraft[20].fifo,queueLength:max,27
../simulations/results//Exponential-5-S0-X30-k1-t6.sca,Exponential-195-20161215-08:24:14-3707,AerocomSystem.airCraft[20].fifo,queueLength:mean,7.07827
../simulations/results//Exponential-5-S0-X30-k1-t6.sca,Exponential-195-20161215-08:24:14-3707,AerocomSystem.airCraft[20].router,numSwitch:sum,24
../simulations/results//Exponential-5-S0-X30-k1-t6.sca,Exponential-195-20161215-08:24:14-3707,AerocomSystem.airCraft[21].fifo,queueLength:max,33
../simulations/results//Exponential-5-S0-X30-k1-t6.sca,Exponential-195-20161215-08:24:14-3707,AerocomSystem.airCraft[21].fifo,queueLength:mean,8.94033
../simulations/results//Exponential-5-S0-X30-k1-t6.sca,Exponential-195-20161215-08:24:14-3707,AerocomSystem.airCraft[21].router,numSwitch:sum,30
../simulations/results//Exponential-5-S0-X30-k1-t6.sca,Exponential-195-20161215-08:24:14-3707,AerocomSystem.airCraft[22].fifo,queueLength:max,28
../simulations/results//Exponential-5-S0-X30-k1-t6.sca,Exponential-195-20161215-08:24:14-3707,AerocomSystem.airCraft[22].fifo,queueLength:mean,9.47022
../simulations/results//Exponential-5-S0-X30-k1-t6.sca,Exponential-195-20161215-08:24:14-3707,AerocomSystem.airCraft[22].router,numSwitch:sum,24
../simulations/results//Exponential-5-S0-X30-k1-t6.sca,Exponential-195-20161215-08:24:14-3707,AerocomSystem.airCraft[23].fifo,queueLength:max,41
../simulations/results//Exponential-5-S0-X30-k1-t6.sca,Exponential-195-20161215-08:24:14-3707,AerocomSystem.airCraft[23].fifo,queueLength:mean,8.89721
../simulations/results//Exponential-5-S0-X30-k1-t6.sca,Exponential-195-20161215-08:24:14-3707,AerocomSystem.airCraft[23].router,numSwitch:sum,33
../simulations/results//Exponential-5-S0-X30-k1-t6.sca,Exponential-195-20161215-08:24:14-3707,AerocomSystem.airCraft[24].fifo,queueLength:max,31
../simulations/results//Exponential-5-S0-X30-k1-t6.sca,Exponential-195-20161215-08:24:14-3707,AerocomSystem.airCraft[24].fifo,queueLength:mean,3.75777
../simulations/results//Exponential-5-S0-X30-k1-t6.sca,Exponential-195-20161215-08:24:14-3707,AerocomSystem.airCraft[24].router,numSwitch:sum,29
../simulations/results//Exponential-5-S0-X30-k1-t6.sca,Exponential-195-20161215-08:24:14-3707,AerocomSystem.airCraft[25].fifo,queueLength:max,31
../simulations/results//Exponential-5-S0-X30-k1-t6.sca,Exponential-195-20161215-08:24:14-3707,AerocomSystem.airCraft[25].fifo,queueLength:mean,8.71146
../simulations/results//Exponential-5-S0-X30-k1-t6.sca,Exponential-195-20161215-08:24:14-3707,AerocomSystem.airCraft[25].router,numSwitch:sum,21
../simulations/results//Exponential-5-S0-X30-k1-t6.sca,Exponential-195-20161215-08:24:14-3707,AerocomSystem.airCraft[26].fifo,queueLength:max,32
../simulations/results//Exponential-5-S0-X30-k1-t6.sca,Exponential-195-20161215-08:24:14-3707,AerocomSystem.airCraft[26].fifo,queueLength:mean,7.38
../simulations/results//Exponential-5-S0-X30-k1-t6.sca,Exponential-195-20161215-08:24:14-3707,AerocomSystem.airCraft[26].router,numSwitch:sum,28
../simulations/results//Exponential-5-S0-X30-k1-t6.sca,Exponential-195-20161215-08:24:14-3707,AerocomSystem.airCraft[27].fifo,queueLength:max,34
../simulations/results//Exponential-5-S0-X30-k1-t6.sca,Exponential-195-20161215-08:24:14-3707,AerocomSystem.airCraft[27].fifo,queueLength:mean,10.8297
../simulations/results//Exponential-5-S0-X30-k1-t6.sca,Exponential-195-20161215-08:24:14-3707,AerocomSystem.airCraft[27].router,numSwitch:sum,31
../simulations/results//Exponential-5-S0-X30-k1-t6.sca,Exponential-195-20161215-08:24:14-3707,AerocomSystem.airCraft[28].fifo,queueLength:max,56
../simulations/results//Exponential-5-S0-X30-k1-t6.sca,Exponential-195-20161215-08:24:14-3707,AerocomSystem.airCraft[28].fifo,queueLength:mean,17.4032
../simulations/results//Exponential-5-S0-X30-k1-t6.sca,Exponential-195-20161215-08:24:14-3707,AerocomSystem.airCraft[28].router,numSwitch:sum,31
../simulations/results//Exponential-5-S0-X30-k1-t6.sca,Exponential-195-20161215-08:24:14-3707,AerocomSystem.airCraft[29].fifo,queueLength:max,31
../simulations/results//Exponential-5-S0-X30-k1-t6.sca,Exponential-195-20161215-08:24:14-3707,AerocomSystem.airCraft[29].fifo,queueLength:mean,6.60758
../simulations/results//Exponential-5-S0-X30-k1-t6.sca,Exponential-195-20161215-08:24:14-3707,AerocomSystem.airCraft[29].router,numSwitch:sum,29
../simulations/results//Exponential-5-S0-X30-k1-t6.sca,Exponential-195-20161215-08:24:14-3707,AerocomSystem.airCraft[30].fifo,queueLength:max,42
../simulations/results//Exponential-5-S0-X30-k1-t6.sca,Exponential-195-20161215-08:24:14-3707,AerocomSystem.airCraft[30].fifo,queueLength:mean,15.0172
../simulations/results//Exponential-5-S0-X30-k1-t6.sca,Exponential-195-20161215-08:24:14-3707,AerocomSystem.airCraft[30].router,numSwitch:sum,26
../simulations/results//Exponential-5-S0-X30-k1-t6.sca,Exponential-195-20161215-08:24:14-3707,AerocomSystem.airCraft[31].fifo,queueLength:max,41
../simulations/results//Exponential-5-S0-X30-k1-t6.sca,Exponential-195-20161215-08:24:14-3707,AerocomSystem.airCraft[31].fifo,queueLength:mean,8.29814
../simulations/results//Exponential-5-S0-X30-k1-t6.sca,Exponential-195-20161215-08:24:14-3707,AerocomSystem.airCraft[31].router,numSwitch:sum,28
../simulations/results//Exponential-5-S0-X30-k1-t6.sca,Exponential-195-20161215-08:24:14-3707,AerocomSystem.airCraft[32].fifo,queueLength:max,26
../simulations/results//Exponential-5-S0-X30-k1-t6.sca,Exponential-195-20161215-08:24:14-3707,AerocomSystem.airCraft[32].fifo,queueLength:mean,11.1252
../simulations/results//Exponential-5-S0-X30-k1-t6.sca,Exponential-195-20161215-08:24:14-3707,AerocomSystem.airCraft[32].router,numSwitch:sum,26
../simulations/results//Exponential-5-S0-X30-k1-t6.sca,Exponential-195-20161215-08:24:14-3707,AerocomSystem.airCraft[33].fifo,queueLength:max,64
../simulations/results//Exponential-5-S0-X30-k1-t6.sca,Exponential-195-20161215-08:24:14-3707,AerocomSystem.airCraft[33].fifo,queueLength:mean,15.9551
../simulations/results//Exponential-5-S0-X30-k1-t6.sca,Exponential-195-20161215-08:24:14-3707,AerocomSystem.airCraft[33].router,numSwitch:sum,29
../simulations/results//Exponential-5-S0-X30-k1-t6.sca,Exponential-195-20161215-08:24:14-3707,AerocomSystem.airCraft[34].fifo,queueLength:max,40
../simulations/results//Exponential-5-S0-X30-k1-t6.sca,Exponential-195-20161215-08:24:14-3707,AerocomSystem.airCraft[34].fifo,queueLength:mean,13.8075
../simulations/results//Exponential-5-S0-X30-k1-t6.sca,Exponential-195-20161215-08:24:14-3707,AerocomSystem.airCraft[34].router,numSwitch:sum,29
../simulations/results//Exponential-5-S0-X30-k1-t6.sca,Exponential-195-20161215-08:24:14-3707,AerocomSystem.airCraft[35].fifo,queueLength:max,35
../simulations/results//Exponential-5-S0-X30-k1-t6.sca,Exponential-195-20161215-08:24:14-3707,AerocomSystem.airCraft[35].fifo,queueLength:mean,9.79227
../simulations/results//Exponential-5-S0-X30-k1-t6.sca,Exponential-195-20161215-08:24:14-3707,AerocomSystem.airCraft[35].router,numSwitch:sum,26
../simulations/results//Exponential-5-S0-X30-k1-t6.sca,Exponential-195-20161215-08:24:14-3707,AerocomSystem.airCraft[36].fifo,queueLength:max,16
../simulations/results//Exponential-5-S0-X30-k1-t6.sca,Exponential-195-20161215-08:24:14-3707,AerocomSystem.airCraft[36].fifo,queueLength:mean,3.71785
../simulations/results//Exponential-5-S0-X30-k1-t6.sca,Exponential-195-20161215-08:24:14-3707,AerocomSystem.airCraft[36].router,numSwitch:sum,26
../simulations/results//Exponential-5-S0-X30-k1-t6.sca,Exponential-195-20161215-08:24:14-3707,AerocomSystem.airCraft[37].fifo,queueLength:max,16
../simulations/results//Exponential-5-S0-X30-k1-t6.sca,Exponential-195-20161215-08:24:14-3707,AerocomSystem.airCraft[37].fifo,queueLength:mean,3.71668
../simulations/results//Exponential-5-S0-X30-k1-t6.sca,Exponential-195-20161215-08:24:14-3707,AerocomSystem.airCraft[37].router,numSwitch:sum,30
../simulations/results//Exponential-5-S0-X30-k1-t6.sca,Exponential-195-20161215-08:24:14-3707,AerocomSystem.airCraft[38].fifo,queueLength:max,31
../simulations/results//Exponential-5-S0-X30-k1-t6.sca,Exponential-195-20161215-08:24:14-3707,AerocomSystem.airCraft[38].fifo,queueLength:mean,9.35821
../simulations/results//Exponential-5-S0-X30-k1-t6.sca,Exponential-195-20161215-08:24:14-3707,AerocomSystem.airCraft[38].router,numSwitch:sum,25
../simulations/results//Exponential-5-S0-X30-k1-t6.sca,Exponential-195-20161215-08:24:14-3707,AerocomSystem.airCraft[39].fifo,queueLength:max,17
../simulations/results//Exponential-5-S0-X30-k1-t6.sca,Exponential-195-20161215-08:24:14-3707,AerocomSystem.airCraft[39].fifo,queueLength:mean,3.44576
../simulations/results//Exponential-5-S0-X30-k1-t6.sca,Exponential-195-20161215-08:24:14-3707,AerocomSystem.airCraft[39].router,numSwitch:sum,23
../simulations/results//Exponential-5-S0-X30-k1-t6.sca,Exponential-195-20161215-08:24:14-3707,AerocomSystem.airCraft[40].fifo,queueLength:max,66
../simulations/results//Exponential-5-S0-X30-k1-t6.sca,Exponential-195-20161215-08:24:14-3707,AerocomSystem.airCraft[40].fifo,queueLength:mean,16.094
../simulations/results//Exponential-5-S0-X30-k1-t6.sca,Exponential-195-20161215-08:24:14-3707,AerocomSystem.airCraft[40].router,numSwitch:sum,29
../simulations/results//Exponential-5-S0-X30-k1-t6.sca,Exponential-195-20161215-08:24:14-3707,AerocomSystem.airCraft[41].fifo,queueLength:max,36
../simulations/results//Exponential-5-S0-X30-k1-t6.sca,Exponential-195-20161215-08:24:14-3707,AerocomSystem.airCraft[41].fifo,queueLength:mean,14.7243
../simulations/results//Exponential-5-S0-X30-k1-t6.sca,Exponential-195-20161215-08:24:14-3707,AerocomSystem.airCraft[41].router,numSwitch:sum,24
../simulations/results//Exponential-5-S0-X30-k1-t6.sca,Exponential-195-20161215-08:24:14-3707,AerocomSystem.airCraft[42].fifo,queueLength:max,16
../simulations/results//Exponential-5-S0-X30-k1-t6.sca,Exponential-195-20161215-08:24:14-3707,AerocomSystem.airCraft[42].fifo,queueLength:mean,3.92556
../simulations/results//Exponential-5-S0-X30-k1-t6.sca,Exponential-195-20161215-08:24:14-3707,AerocomSystem.airCraft[42].router,numSwitch:sum,25
../simulations/results//Exponential-5-S0-X30-k1-t6.sca,Exponential-195-20161215-08:24:14-3707,AerocomSystem.airCraft[43].fifo,queueLength:max,21
../simulations/results//Exponential-5-S0-X30-k1-t6.sca,Exponential-195-20161215-08:24:14-3707,AerocomSystem.airCraft[43].fifo,queueLength:mean,4.84354
../simulations/results//Exponential-5-S0-X30-k1-t6.sca,Exponential-195-20161215-08:24:14-3707,AerocomSystem.airCraft[43].router,numSwitch:sum,34
../simulations/results//Exponential-5-S0-X30-k1-t6.sca,Exponential-195-20161215-08:24:14-3707,AerocomSystem.airCraft[44].fifo,queueLength:max,27
../simulations/results//Exponential-5-S0-X30-k1-t6.sca,Exponential-195-20161215-08:24:14-3707,AerocomSystem.airCraft[44].fifo,queueLength:mean,5.41893
../simulations/results//Exponential-5-S0-X30-k1-t6.sca,Exponential-195-20161215-08:24:14-3707,AerocomSystem.airCraft[44].router,numSwitch:sum,26
../simulations/results//Exponential-5-S0-X30-k1-t6.sca,Exponential-195-20161215-08:24:14-3707,AerocomSystem.airCraft[45].fifo,queueLength:max,25
../simulations/results//Exponential-5-S0-X30-k1-t6.sca,Exponential-195-20161215-08:24:14-3707,AerocomSystem.airCraft[45].fifo,queueLength:mean,6.32446
../simulations/results//Exponential-5-S0-X30-k1-t6.sca,Exponential-195-20161215-08:24:14-3707,AerocomSystem.airCraft[45].router,numSwitch:sum,40
../simulations/results//Exponential-5-S0-X30-k1-t6.sca,Exponential-195-20161215-08:24:14-3707,AerocomSystem.airCraft[46].fifo,queueLength:max,37
../simulations/results//Exponential-5-S0-X30-k1-t6.sca,Exponential-195-20161215-08:24:14-3707,AerocomSystem.airCraft[46].fifo,queueLength:mean,7.68937
../simulations/results//Exponential-5-S0-X30-k1-t6.sca,Exponential-195-20161215-08:24:14-3707,AerocomSystem.airCraft[46].router,numSwitch:sum,32
../simulations/results//Exponential-5-S0-X30-k1-t6.sca,Exponential-195-20161215-08:24:14-3707,AerocomSystem.airCraft[47].fifo,queueLength:max,47
../simulations/results//Exponential-5-S0-X30-k1-t6.sca,Exponential-195-20161215-08:24:14-3707,AerocomSystem.airCraft[47].fifo,queueLength:mean,13.2824
../simulations/results//Exponential-5-S0-X30-k1-t6.sca,Exponential-195-20161215-08:24:14-3707,AerocomSystem.airCraft[47].router,numSwitch:sum,24
../simulations/results//Exponential-5-S0-X30-k1-t6.sca,Exponential-195-20161215-08:24:14-3707,AerocomSystem.airCraft[48].fifo,queueLength:max,40
../simulations/results//Exponential-5-S0-X30-k1-t6.sca,Exponential-195-20161215-08:24:14-3707,AerocomSystem.airCraft[48].fifo,queueLength:mean,12.7442
../simulations/results//Exponential-5-S0-X30-k1-t6.sca,Exponential-195-20161215-08:24:14-3707,AerocomSystem.airCraft[48].router,numSwitch:sum,29
../simulations/results//Exponential-5-S0-X30-k1-t6.sca,Exponential-195-20161215-08:24:14-3707,AerocomSystem.airCraft[49].fifo,queueLength:max,54
../simulations/results//Exponential-5-S0-X30-k1-t6.sca,Exponential-195-20161215-08:24:14-3707,AerocomSystem.airCraft[49].fifo,queueLength:mean,13.9648
../simulations/results//Exponential-5-S0-X30-k1-t6.sca,Exponential-195-20161215-08:24:14-3707,AerocomSystem.airCraft[49].router,numSwitch:sum,29
