File,Run,Module,Name,
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[9].fifo,queueLength:max,6
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[9].fifo,queueLength:mean,1.54598
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[9].router,numSwitch:sum,23
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[10].fifo,queueLength:max,5
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[10].fifo,queueLength:mean,1.18116
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[10].router,numSwitch:sum,21
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[11].fifo,queueLength:max,6
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[11].fifo,queueLength:mean,1.72581
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[11].router,numSwitch:sum,19
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[12].fifo,queueLength:max,7
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[12].fifo,queueLength:mean,1.71591
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[12].router,numSwitch:sum,29
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[13].fifo,queueLength:max,7
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[13].fifo,queueLength:mean,1.5303
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[13].router,numSwitch:sum,24
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[14].fifo,queueLength:max,4
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[14].fifo,queueLength:mean,1.4
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[14].router,numSwitch:sum,25
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[15].fifo,queueLength:max,4
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[15].fifo,queueLength:mean,1
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[15].router,numSwitch:sum,17
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[16].fifo,queueLength:max,5
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[16].fifo,queueLength:mean,1.27778
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[16].router,numSwitch:sum,24
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[17].fifo,queueLength:max,11
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[17].fifo,queueLength:mean,3.01136
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[17].router,numSwitch:sum,30
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[18].fifo,queueLength:max,4
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[18].fifo,queueLength:mean,1.32432
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[18].router,numSwitch:sum,24
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[19].fifo,queueLength:max,5
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[19].fifo,queueLength:mean,1.58696
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[19].router,numSwitch:sum,22
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[20].fifo,queueLength:max,5
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[20].fifo,queueLength:mean,1.29592
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[20].router,numSwitch:sum,17
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[21].fifo,queueLength:max,4
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[21].fifo,queueLength:mean,1.07483
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[21].router,numSwitch:sum,22
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[22].fifo,queueLength:max,6
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[22].fifo,queueLength:mean,1.28462
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[22].router,numSwitch:sum,21
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[23].fifo,queueLength:max,5
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[23].fifo,queueLength:mean,1.67407
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[23].router,numSwitch:sum,19
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[24].fifo,queueLength:max,4
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[24].fifo,queueLength:mean,0.936364
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[24].router,numSwitch:sum,17
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[25].fifo,queueLength:max,7
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[25].fifo,queueLength:mean,1.58696
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[25].router,numSwitch:sum,22
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[26].fifo,queueLength:max,5
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[26].fifo,queueLength:mean,1.41463
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[26].router,numSwitch:sum,18
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[27].fifo,queueLength:max,5
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[27].fifo,queueLength:mean,1.35135
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[27].router,numSwitch:sum,21
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[28].fifo,queueLength:max,8
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[28].fifo,queueLength:mean,1.99296
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[28].router,numSwitch:sum,21
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[29].fifo,queueLength:max,8
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[29].fifo,queueLength:mean,1.55333
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[29].router,numSwitch:sum,18
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[30].fifo,queueLength:max,10
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[30].fifo,queueLength:mean,2.08511
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[30].router,numSwitch:sum,22
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[31].fifo,queueLength:max,6
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[31].fifo,queueLength:mean,1.60526
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[31].router,numSwitch:sum,25
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[32].fifo,queueLength:max,4
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[32].fifo,queueLength:mean,1.16667
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[32].router,numSwitch:sum,19
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[33].fifo,queueLength:max,7
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[33].fifo,queueLength:mean,1.71101
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[33].router,numSwitch:sum,36
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[34].fifo,queueLength:max,7
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[34].fifo,queueLength:mean,1.93443
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[34].router,numSwitch:sum,28
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[35].fifo,queueLength:max,6
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[35].fifo,queueLength:mean,1.80986
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[35].router,numSwitch:sum,26
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[36].fifo,queueLength:max,6
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[36].fifo,queueLength:mean,1.43506
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[36].router,numSwitch:sum,25
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[37].fifo,queueLength:max,5
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[37].fifo,queueLength:mean,1.51389
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[37].router,numSwitch:sum,28
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[38].fifo,queueLength:max,5
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[38].fifo,queueLength:mean,1.23913
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[38].router,numSwitch:sum,18
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[39].fifo,queueLength:max,5
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[39].fifo,queueLength:mean,1.06522
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[39].router,numSwitch:sum,24
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[40].fifo,queueLength:max,5
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[40].fifo,queueLength:mean,1.21739
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[40].router,numSwitch:sum,18
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[41].fifo,queueLength:max,8
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[41].fifo,queueLength:mean,1.72667
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[41].router,numSwitch:sum,24
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[42].fifo,queueLength:max,7
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[42].fifo,queueLength:mean,1.9403
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[42].router,numSwitch:sum,14
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[43].fifo,queueLength:max,6
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[43].fifo,queueLength:mean,1.29032
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[43].router,numSwitch:sum,19
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[44].fifo,queueLength:max,6
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[44].fifo,queueLength:mean,1.62941
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[44].router,numSwitch:sum,27
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[45].fifo,queueLength:max,5
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[45].fifo,queueLength:mean,1.58861
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[45].router,numSwitch:sum,26
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[46].fifo,queueLength:max,6
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[46].fifo,queueLength:mean,1.46053
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[46].router,numSwitch:sum,25
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[47].fifo,queueLength:max,4
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[47].fifo,queueLength:mean,1.17105
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[47].router,numSwitch:sum,24
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[48].fifo,queueLength:max,6
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[48].fifo,queueLength:mean,1.67476
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[48].router,numSwitch:sum,25
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[49].fifo,queueLength:max,5
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[49].fifo,queueLength:mean,1.22368
../simulations/results//Exponential-0-S10-X50-k6-t0.5.sca,Exponential-710-20161215-09:15:07-10744,AerocomSystem.airCraft[49].router,numSwitch:sum,20
