File,Run,Module,Name,
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[5].fifo,queueLength:max,78
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[5].fifo,queueLength:mean,21.5372
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[5].router,numSwitch:sum,27
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[6].fifo,queueLength:max,41
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[6].fifo,queueLength:mean,9.73176
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[6].router,numSwitch:sum,23
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[7].fifo,queueLength:max,94
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[7].fifo,queueLength:mean,50.508
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[7].router,numSwitch:sum,23
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[8].fifo,queueLength:max,91
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[8].fifo,queueLength:mean,46.1986
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[8].router,numSwitch:sum,30
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[9].fifo,queueLength:max,39
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[9].fifo,queueLength:mean,13.2391
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[9].router,numSwitch:sum,22
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[10].fifo,queueLength:max,69
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[10].fifo,queueLength:mean,35.2862
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[10].router,numSwitch:sum,22
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[11].fifo,queueLength:max,68
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[11].fifo,queueLength:mean,24.8193
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[11].router,numSwitch:sum,24
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[12].fifo,queueLength:max,46
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[12].fifo,queueLength:mean,16.6755
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[12].router,numSwitch:sum,28
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[13].fifo,queueLength:max,49
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[13].fifo,queueLength:mean,20.7553
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[13].router,numSwitch:sum,26
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[14].fifo,queueLength:max,65
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[14].fifo,queueLength:mean,28.0785
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[14].router,numSwitch:sum,35
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[15].fifo,queueLength:max,37
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[15].fifo,queueLength:mean,15.9865
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[15].router,numSwitch:sum,27
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[16].fifo,queueLength:max,71
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[16].fifo,queueLength:mean,39.8593
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[16].router,numSwitch:sum,32
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[17].fifo,queueLength:max,80
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[17].fifo,queueLength:mean,27.2287
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[17].router,numSwitch:sum,35
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[18].fifo,queueLength:max,37
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[18].fifo,queueLength:mean,12.6138
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[18].router,numSwitch:sum,25
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[19].fifo,queueLength:max,90
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[19].fifo,queueLength:mean,22.6856
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[19].router,numSwitch:sum,29
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[20].fifo,queueLength:max,80
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[20].fifo,queueLength:mean,38.0468
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[20].router,numSwitch:sum,25
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[21].fifo,queueLength:max,72
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[21].fifo,queueLength:mean,25.8074
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[21].router,numSwitch:sum,26
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[22].fifo,queueLength:max,94
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[22].fifo,queueLength:mean,42.1447
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[22].router,numSwitch:sum,26
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[23].fifo,queueLength:max,94
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[23].fifo,queueLength:mean,45.1252
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[23].router,numSwitch:sum,33
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[24].fifo,queueLength:max,39
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[24].fifo,queueLength:mean,11.5009
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[24].router,numSwitch:sum,30
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[25].fifo,queueLength:max,47
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[25].fifo,queueLength:mean,21.1185
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[25].router,numSwitch:sum,26
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[26].fifo,queueLength:max,106
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[26].fifo,queueLength:mean,53.594
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[26].router,numSwitch:sum,33
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[27].fifo,queueLength:max,59
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[27].fifo,queueLength:mean,19.8061
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[27].router,numSwitch:sum,23
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[28].fifo,queueLength:max,55
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[28].fifo,queueLength:mean,24.6789
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[28].router,numSwitch:sum,23
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[29].fifo,queueLength:max,49
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[29].fifo,queueLength:mean,15.9629
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[29].router,numSwitch:sum,27
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[30].fifo,queueLength:max,73
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[30].fifo,queueLength:mean,30.1579
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[30].router,numSwitch:sum,30
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[31].fifo,queueLength:max,52
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[31].fifo,queueLength:mean,20.452
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[31].router,numSwitch:sum,32
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[32].fifo,queueLength:max,83
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[32].fifo,queueLength:mean,42.4429
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[32].router,numSwitch:sum,33
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[33].fifo,queueLength:max,80
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[33].fifo,queueLength:mean,37.9676
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[33].router,numSwitch:sum,34
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[34].fifo,queueLength:max,92
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[34].fifo,queueLength:mean,28.1643
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[34].router,numSwitch:sum,25
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[35].fifo,queueLength:max,43
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[35].fifo,queueLength:mean,16.8303
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[35].router,numSwitch:sum,30
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[36].fifo,queueLength:max,125
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[36].fifo,queueLength:mean,50.8563
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[36].router,numSwitch:sum,25
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[37].fifo,queueLength:max,45
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[37].fifo,queueLength:mean,17.9206
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[37].router,numSwitch:sum,30
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[38].fifo,queueLength:max,80
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[38].fifo,queueLength:mean,32.4978
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[38].router,numSwitch:sum,33
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[39].fifo,queueLength:max,103
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[39].fifo,queueLength:mean,38.3092
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[39].router,numSwitch:sum,22
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[40].fifo,queueLength:max,72
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[40].fifo,queueLength:mean,30.5208
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[40].router,numSwitch:sum,34
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[41].fifo,queueLength:max,70
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[41].fifo,queueLength:mean,27.1067
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[41].router,numSwitch:sum,33
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[42].fifo,queueLength:max,80
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[42].fifo,queueLength:mean,26.4928
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[42].router,numSwitch:sum,32
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[43].fifo,queueLength:max,73
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[43].fifo,queueLength:mean,32.1961
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[43].router,numSwitch:sum,28
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[44].fifo,queueLength:max,75
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[44].fifo,queueLength:mean,37.0277
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[44].router,numSwitch:sum,30
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[45].fifo,queueLength:max,91
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[45].fifo,queueLength:mean,43.8816
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[45].router,numSwitch:sum,30
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[46].fifo,queueLength:max,67
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[46].fifo,queueLength:mean,27.1581
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[46].router,numSwitch:sum,17
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[47].fifo,queueLength:max,39
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[47].fifo,queueLength:mean,17.8085
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[47].router,numSwitch:sum,35
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[48].fifo,queueLength:max,37
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[48].fifo,queueLength:mean,13.1085
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[48].router,numSwitch:sum,29
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[49].fifo,queueLength:max,96
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[49].fifo,queueLength:mean,51.3089
../simulations/results//Exponential-1-S4-X30-k1-t6.sca,Exponential-251-20161215-08:30:00-4461,AerocomSystem.airCraft[49].router,numSwitch:sum,24
