File,Run,Module,Name,
../simulations/results//Exponential-0-S8-X30-k1-t0.5.sca,Exponential-130-20161215-08:15:23-2840,AerocomSystem.airCraft[24].router,numSwitch:sum,81
../simulations/results//Exponential-0-S8-X30-k1-t0.5.sca,Exponential-130-20161215-08:15:23-2840,AerocomSystem.airCraft[25].fifo,queueLength:max,616
../simulations/results//Exponential-0-S8-X30-k1-t0.5.sca,Exponential-130-20161215-08:15:23-2840,AerocomSystem.airCraft[25].fifo,queueLength:mean,299.705
../simulations/results//Exponential-0-S8-X30-k1-t0.5.sca,Exponential-130-20161215-08:15:23-2840,AerocomSystem.airCraft[25].router,numSwitch:sum,75
../simulations/results//Exponential-0-S8-X30-k1-t0.5.sca,Exponential-130-20161215-08:15:23-2840,AerocomSystem.airCraft[26].fifo,queueLength:max,665
../simulations/results//Exponential-0-S8-X30-k1-t0.5.sca,Exponential-130-20161215-08:15:23-2840,AerocomSystem.airCraft[26].fifo,queueLength:mean,335.859
../simulations/results//Exponential-0-S8-X30-k1-t0.5.sca,Exponential-130-20161215-08:15:23-2840,AerocomSystem.airCraft[26].router,numSwitch:sum,76
../simulations/results//Exponential-0-S8-X30-k1-t0.5.sca,Exponential-130-20161215-08:15:23-2840,AerocomSystem.airCraft[27].fifo,queueLength:max,629
../simulations/results//Exponential-0-S8-X30-k1-t0.5.sca,Exponential-130-20161215-08:15:23-2840,AerocomSystem.airCraft[27].fifo,queueLength:mean,324.24
../simulations/results//Exponential-0-S8-X30-k1-t0.5.sca,Exponential-130-20161215-08:15:23-2840,AerocomSystem.airCraft[27].router,numSwitch:sum,72
../simulations/results//Exponential-0-S8-X30-k1-t0.5.sca,Exponential-130-20161215-08:15:23-2840,AerocomSystem.airCraft[28].fifo,queueLength:max,629
../simulations/results//Exponential-0-S8-X30-k1-t0.5.sca,Exponential-130-20161215-08:15:23-2840,AerocomSystem.airCraft[28].fifo,queueLength:mean,313.583
../simulations/results//Exponential-0-S8-X30-k1-t0.5.sca,Exponential-130-20161215-08:15:23-2840,AerocomSystem.airCraft[28].router,numSwitch:sum,79
../simulations/results//Exponential-0-S8-X30-k1-t0.5.sca,Exponential-130-20161215-08:15:23-2840,AerocomSystem.airCraft[29].fifo,queueLength:max,670
../simulations/results//Exponential-0-S8-X30-k1-t0.5.sca,Exponential-130-20161215-08:15:23-2840,AerocomSystem.airCraft[29].fifo,queueLength:mean,350.903
../simulations/results//Exponential-0-S8-X30-k1-t0.5.sca,Exponential-130-20161215-08:15:23-2840,AerocomSystem.airCraft[29].router,numSwitch:sum,74
../simulations/results//Exponential-0-S8-X30-k1-t0.5.sca,Exponential-130-20161215-08:15:23-2840,AerocomSystem.airCraft[30].fifo,queueLength:max,677
../simulations/results//Exponential-0-S8-X30-k1-t0.5.sca,Exponential-130-20161215-08:15:23-2840,AerocomSystem.airCraft[30].fifo,queueLength:mean,353.764
../simulations/results//Exponential-0-S8-X30-k1-t0.5.sca,Exponential-130-20161215-08:15:23-2840,AerocomSystem.airCraft[30].router,numSwitch:sum,75
../simulations/results//Exponential-0-S8-X30-k1-t0.5.sca,Exponential-130-20161215-08:15:23-2840,AerocomSystem.airCraft[31].fifo,queueLength:max,721
../simulations/results//Exponential-0-S8-X30-k1-t0.5.sca,Exponential-130-20161215-08:15:23-2840,AerocomSystem.airCraft[31].fifo,queueLength:mean,358.941
../simulations/results//Exponential-0-S8-X30-k1-t0.5.sca,Exponential-130-20161215-08:15:23-2840,AerocomSystem.airCraft[31].router,numSwitch:sum,73
../simulations/results//Exponential-0-S8-X30-k1-t0.5.sca,Exponential-130-20161215-08:15:23-2840,AerocomSystem.airCraft[32].fifo,queueLength:max,655
../simulations/results//Exponential-0-S8-X30-k1-t0.5.sca,Exponential-130-20161215-08:15:23-2840,AerocomSystem.airCraft[32].fifo,queueLength:mean,322.109
../simulations/results//Exponential-0-S8-X30-k1-t0.5.sca,Exponential-130-20161215-08:15:23-2840,AerocomSystem.airCraft[32].router,numSwitch:sum,73
../simulations/results//Exponential-0-S8-X30-k1-t0.5.sca,Exponential-130-20161215-08:15:23-2840,AerocomSystem.airCraft[33].fifo,queueLength:max,690
../simulations/results//Exponential-0-S8-X30-k1-t0.5.sca,Exponential-130-20161215-08:15:23-2840,AerocomSystem.airCraft[33].fifo,queueLength:mean,343.166
../simulations/results//Exponential-0-S8-X30-k1-t0.5.sca,Exponential-130-20161215-08:15:23-2840,AerocomSystem.airCraft[33].router,numSwitch:sum,79
../simulations/results//Exponential-0-S8-X30-k1-t0.5.sca,Exponential-130-20161215-08:15:23-2840,AerocomSystem.airCraft[34].fifo,queueLength:max,639
../simulations/results//Exponential-0-S8-X30-k1-t0.5.sca,Exponential-130-20161215-08:15:23-2840,AerocomSystem.airCraft[34].fifo,queueLength:mean,320.239
../simulations/results//Exponential-0-S8-X30-k1-t0.5.sca,Exponential-130-20161215-08:15:23-2840,AerocomSystem.airCraft[34].router,numSwitch:sum,74
../simulations/results//Exponential-0-S8-X30-k1-t0.5.sca,Exponential-130-20161215-08:15:23-2840,AerocomSystem.airCraft[35].fifo,queueLength:max,645
../simulations/results//Exponential-0-S8-X30-k1-t0.5.sca,Exponential-130-20161215-08:15:23-2840,AerocomSystem.airCraft[35].fifo,queueLength:mean,314.047
../simulations/results//Exponential-0-S8-X30-k1-t0.5.sca,Exponential-130-20161215-08:15:23-2840,AerocomSystem.airCraft[35].router,numSwitch:sum,76
../simulations/results//Exponential-0-S8-X30-k1-t0.5.sca,Exponential-130-20161215-08:15:23-2840,AerocomSystem.airCraft[36].fifo,queueLength:max,633
../simulations/results//Exponential-0-S8-X30-k1-t0.5.sca,Exponential-130-20161215-08:15:23-2840,AerocomSystem.airCraft[36].fifo,queueLength:mean,317.196
../simulations/results//Exponential-0-S8-X30-k1-t0.5.sca,Exponential-130-20161215-08:15:23-2840,AerocomSystem.airCraft[36].router,numSwitch:sum,80
../simulations/results//Exponential-0-S8-X30-k1-t0.5.sca,Exponential-130-20161215-08:15:23-2840,AerocomSystem.airCraft[37].fifo,queueLength:max,673
../simulations/results//Exponential-0-S8-X30-k1-t0.5.sca,Exponential-130-20161215-08:15:23-2840,AerocomSystem.airCraft[37].fifo,queueLength:mean,334.201
../simulations/results//Exponential-0-S8-X30-k1-t0.5.sca,Exponential-130-20161215-08:15:23-2840,AerocomSystem.airCraft[37].router,numSwitch:sum,79
../simulations/results//Exponential-0-S8-X30-k1-t0.5.sca,Exponential-130-20161215-08:15:23-2840,AerocomSystem.airCraft[38].fifo,queueLength:max,635
../simulations/results//Exponential-0-S8-X30-k1-t0.5.sca,Exponential-130-20161215-08:15:23-2840,AerocomSystem.airCraft[38].fifo,queueLength:mean,350.595
../simulations/results//Exponential-0-S8-X30-k1-t0.5.sca,Exponential-130-20161215-08:15:23-2840,AerocomSystem.airCraft[38].router,numSwitch:sum,76
../simulations/results//Exponential-0-S8-X30-k1-t0.5.sca,Exponential-130-20161215-08:15:23-2840,AerocomSystem.airCraft[39].fifo,queueLength:max,689
../simulations/results//Exponential-0-S8-X30-k1-t0.5.sca,Exponential-130-20161215-08:15:23-2840,AerocomSystem.airCraft[39].fifo,queueLength:mean,344.894
../simulations/results//Exponential-0-S8-X30-k1-t0.5.sca,Exponential-130-20161215-08:15:23-2840,AerocomSystem.airCraft[39].router,numSwitch:sum,75
../simulations/results//Exponential-0-S8-X30-k1-t0.5.sca,Exponential-130-20161215-08:15:23-2840,AerocomSystem.airCraft[40].fifo,queueLength:max,620
../simulations/results//Exponential-0-S8-X30-k1-t0.5.sca,Exponential-130-20161215-08:15:23-2840,AerocomSystem.airCraft[40].fifo,queueLength:mean,301.337
../simulations/results//Exponential-0-S8-X30-k1-t0.5.sca,Exponential-130-20161215-08:15:23-2840,AerocomSystem.airCraft[40].router,numSwitch:sum,77
../simulations/results//Exponential-0-S8-X30-k1-t0.5.sca,Exponential-130-20161215-08:15:23-2840,AerocomSystem.airCraft[41].fifo,queueLength:max,751
../simulations/results//Exponential-0-S8-X30-k1-t0.5.sca,Exponential-130-20161215-08:15:23-2840,AerocomSystem.airCraft[41].fifo,queueLength:mean,379.259
../simulations/results//Exponential-0-S8-X30-k1-t0.5.sca,Exponential-130-20161215-08:15:23-2840,AerocomSystem.airCraft[41].router,numSwitch:sum,81
../simulations/results//Exponential-0-S8-X30-k1-t0.5.sca,Exponential-130-20161215-08:15:23-2840,AerocomSystem.airCraft[42].fifo,queueLength:max,628
../simulations/results//Exponential-0-S8-X30-k1-t0.5.sca,Exponential-130-20161215-08:15:23-2840,AerocomSystem.airCraft[42].fifo,queueLength:mean,299.219
../simulations/results//Exponential-0-S8-X30-k1-t0.5.sca,Exponential-130-20161215-08:15:23-2840,AerocomSystem.airCraft[42].router,numSwitch:sum,76
../simulations/results//Exponential-0-S8-X30-k1-t0.5.sca,Exponential-130-20161215-08:15:23-2840,AerocomSystem.airCraft[43].fifo,queueLength:max,710
../simulations/results//Exponential-0-S8-X30-k1-t0.5.sca,Exponential-130-20161215-08:15:23-2840,AerocomSystem.airCraft[43].fifo,queueLength:mean,356.036
../simulations/results//Exponential-0-S8-X30-k1-t0.5.sca,Exponential-130-20161215-08:15:23-2840,AerocomSystem.airCraft[43].router,numSwitch:sum,79
../simulations/results//Exponential-0-S8-X30-k1-t0.5.sca,Exponential-130-20161215-08:15:23-2840,AerocomSystem.airCraft[44].fifo,queueLength:max,624
../simulations/results//Exponential-0-S8-X30-k1-t0.5.sca,Exponential-130-20161215-08:15:23-2840,AerocomSystem.airCraft[44].fifo,queueLength:mean,321.685
../simulations/results//Exponential-0-S8-X30-k1-t0.5.sca,Exponential-130-20161215-08:15:23-2840,AerocomSystem.airCraft[44].router,numSwitch:sum,75
../simulations/results//Exponential-0-S8-X30-k1-t0.5.sca,Exponential-130-20161215-08:15:23-2840,AerocomSystem.airCraft[45].fifo,queueLength:max,657
../simulations/results//Exponential-0-S8-X30-k1-t0.5.sca,Exponential-130-20161215-08:15:23-2840,AerocomSystem.airCraft[45].fifo,queueLength:mean,331.85
../simulations/results//Exponential-0-S8-X30-k1-t0.5.sca,Exponential-130-20161215-08:15:23-2840,AerocomSystem.airCraft[45].router,numSwitch:sum,75
../simulations/results//Exponential-0-S8-X30-k1-t0.5.sca,Exponential-130-20161215-08:15:23-2840,AerocomSystem.airCraft[46].fifo,queueLength:max,689
../simulations/results//Exponential-0-S8-X30-k1-t0.5.sca,Exponential-130-20161215-08:15:23-2840,AerocomSystem.airCraft[46].fifo,queueLength:mean,350.8
../simulations/results//Exponential-0-S8-X30-k1-t0.5.sca,Exponential-130-20161215-08:15:23-2840,AerocomSystem.airCraft[46].router,numSwitch:sum,77
../simulations/results//Exponential-0-S8-X30-k1-t0.5.sca,Exponential-130-20161215-08:15:23-2840,AerocomSystem.airCraft[47].fifo,queueLength:max,651
../simulations/results//Exponential-0-S8-X30-k1-t0.5.sca,Exponential-130-20161215-08:15:23-2840,AerocomSystem.airCraft[47].fifo,queueLength:mean,336.284
../simulations/results//Exponential-0-S8-X30-k1-t0.5.sca,Exponential-130-20161215-08:15:23-2840,AerocomSystem.airCraft[47].router,numSwitch:sum,77
../simulations/results//Exponential-0-S8-X30-k1-t0.5.sca,Exponential-130-20161215-08:15:23-2840,AerocomSystem.airCraft[48].fifo,queueLength:max,631
../simulations/results//Exponential-0-S8-X30-k1-t0.5.sca,Exponential-130-20161215-08:15:23-2840,AerocomSystem.airCraft[48].fifo,queueLength:mean,325.954
../simulations/results//Exponential-0-S8-X30-k1-t0.5.sca,Exponential-130-20161215-08:15:23-2840,AerocomSystem.airCraft[48].router,numSwitch:sum,74
../simulations/results//Exponential-0-S8-X30-k1-t0.5.sca,Exponential-130-20161215-08:15:23-2840,AerocomSystem.airCraft[49].fifo,queueLength:max,630
../simulations/results//Exponential-0-S8-X30-k1-t0.5.sca,Exponential-130-20161215-08:15:23-2840,AerocomSystem.airCraft[49].fifo,queueLength:mean,323.531
../simulations/results//Exponential-0-S8-X30-k1-t0.5.sca,Exponential-130-20161215-08:15:23-2840,AerocomSystem.airCraft[49].router,numSwitch:sum,75
