File,Run,Module,Name,
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[9].router,numSwitch:sum,29
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[10].fifo,queueLength:max,138
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[10].fifo,queueLength:mean,76.1068
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[10].router,numSwitch:sum,29
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[11].fifo,queueLength:max,96
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[11].fifo,queueLength:mean,51.9546
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[11].router,numSwitch:sum,21
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[12].fifo,queueLength:max,258
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[12].fifo,queueLength:mean,113.566
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[12].router,numSwitch:sum,29
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[13].fifo,queueLength:max,170
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[13].fifo,queueLength:mean,108.74
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[13].router,numSwitch:sum,29
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[14].fifo,queueLength:max,261
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[14].fifo,queueLength:mean,138.38
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[14].router,numSwitch:sum,27
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[15].fifo,queueLength:max,243
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[15].fifo,queueLength:mean,131.632
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[15].router,numSwitch:sum,28
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[16].fifo,queueLength:max,251
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[16].fifo,queueLength:mean,99.4963
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[16].router,numSwitch:sum,26
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[17].fifo,queueLength:max,93
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[17].fifo,queueLength:mean,40.8093
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[17].router,numSwitch:sum,24
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[18].fifo,queueLength:max,215
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[18].fifo,queueLength:mean,120.093
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[18].router,numSwitch:sum,34
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[19].fifo,queueLength:max,165
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[19].fifo,queueLength:mean,93.2728
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[19].router,numSwitch:sum,21
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[20].fifo,queueLength:max,272
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[20].fifo,queueLength:mean,156.538
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[20].router,numSwitch:sum,30
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[21].fifo,queueLength:max,318
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[21].fifo,queueLength:mean,163.597
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[21].router,numSwitch:sum,29
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[22].fifo,queueLength:max,222
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[22].fifo,queueLength:mean,64.398
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[22].router,numSwitch:sum,25
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[23].fifo,queueLength:max,209
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[23].fifo,queueLength:mean,107.731
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[23].router,numSwitch:sum,32
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[24].fifo,queueLength:max,125
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[24].fifo,queueLength:mean,59.0304
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[24].router,numSwitch:sum,26
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[25].fifo,queueLength:max,273
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[25].fifo,queueLength:mean,97.2893
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[25].router,numSwitch:sum,29
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[26].fifo,queueLength:max,136
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[26].fifo,queueLength:mean,76.4748
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[26].router,numSwitch:sum,25
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[27].fifo,queueLength:max,301
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[27].fifo,queueLength:mean,139.103
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[27].router,numSwitch:sum,36
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[28].fifo,queueLength:max,236
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[28].fifo,queueLength:mean,139.211
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[28].router,numSwitch:sum,28
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[29].fifo,queueLength:max,184
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[29].fifo,queueLength:mean,104.802
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[29].router,numSwitch:sum,29
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[30].fifo,queueLength:max,184
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[30].fifo,queueLength:mean,104.763
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[30].router,numSwitch:sum,25
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[31].fifo,queueLength:max,227
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[31].fifo,queueLength:mean,97.1601
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[31].router,numSwitch:sum,25
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[32].fifo,queueLength:max,263
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[32].fifo,queueLength:mean,164.525
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[32].router,numSwitch:sum,36
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[33].fifo,queueLength:max,327
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[33].fifo,queueLength:mean,144.737
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[33].router,numSwitch:sum,37
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[34].fifo,queueLength:max,114
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[34].fifo,queueLength:mean,78.4702
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[34].router,numSwitch:sum,18
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[35].fifo,queueLength:max,255
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[35].fifo,queueLength:mean,137.447
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[35].router,numSwitch:sum,26
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[36].fifo,queueLength:max,296
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[36].fifo,queueLength:mean,143.245
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[36].router,numSwitch:sum,28
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[37].fifo,queueLength:max,260
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[37].fifo,queueLength:mean,131.554
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[37].router,numSwitch:sum,35
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[38].fifo,queueLength:max,135
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[38].fifo,queueLength:mean,38.2859
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[38].router,numSwitch:sum,21
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[39].fifo,queueLength:max,92
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[39].fifo,queueLength:mean,52.106
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[39].router,numSwitch:sum,24
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[40].fifo,queueLength:max,259
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[40].fifo,queueLength:mean,130.742
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[40].router,numSwitch:sum,29
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[41].fifo,queueLength:max,250
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[41].fifo,queueLength:mean,93.7842
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[41].router,numSwitch:sum,27
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[42].fifo,queueLength:max,298
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[42].fifo,queueLength:mean,162.324
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[42].router,numSwitch:sum,27
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[43].fifo,queueLength:max,268
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[43].fifo,queueLength:mean,148.43
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[43].router,numSwitch:sum,36
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[44].fifo,queueLength:max,313
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[44].fifo,queueLength:mean,130.868
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[44].router,numSwitch:sum,36
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[45].fifo,queueLength:max,276
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[45].fifo,queueLength:mean,141.021
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[45].router,numSwitch:sum,31
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[46].fifo,queueLength:max,97
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[46].fifo,queueLength:mean,42.3788
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[46].router,numSwitch:sum,20
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[47].fifo,queueLength:max,160
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[47].fifo,queueLength:mean,58.7215
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[47].router,numSwitch:sum,23
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[48].fifo,queueLength:max,281
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[48].fifo,queueLength:mean,166.208
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[48].router,numSwitch:sum,29
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[49].fifo,queueLength:max,254
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[49].fifo,queueLength:mean,117.267
../simulations/results//Exponential-7-S10-X30-k1-t6.sca,Exponential-347-20161215-08:39:07-5745,AerocomSystem.airCraft[49].router,numSwitch:sum,28
