File,Run,Module,Name,
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[5].router,numSwitch:sum,4
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[6].fifo,queueLength:max,96
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[6].fifo,queueLength:mean,40.0782
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[6].router,numSwitch:sum,5
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[7].fifo,queueLength:max,230
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[7].fifo,queueLength:mean,93.3409
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[7].router,numSwitch:sum,4
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[8].fifo,queueLength:max,127
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[8].fifo,queueLength:mean,40.2898
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[8].router,numSwitch:sum,4
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[9].fifo,queueLength:max,98
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[9].fifo,queueLength:mean,41.313
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[9].router,numSwitch:sum,6
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[10].fifo,queueLength:max,43
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[10].fifo,queueLength:mean,12.7042
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[10].router,numSwitch:sum,1
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[11].fifo,queueLength:max,45
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[11].fifo,queueLength:mean,13.0532
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[11].router,numSwitch:sum,4
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[12].fifo,queueLength:max,89
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[12].fifo,queueLength:mean,32.164
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[12].router,numSwitch:sum,8
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[13].fifo,queueLength:max,81
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[13].fifo,queueLength:mean,17.5277
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[13].router,numSwitch:sum,6
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[14].fifo,queueLength:max,27
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[14].fifo,queueLength:mean,7.2235
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[14].router,numSwitch:sum,6
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[15].fifo,queueLength:max,31
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[15].fifo,queueLength:mean,4.9582
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[15].router,numSwitch:sum,5
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[16].fifo,queueLength:max,89
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[16].fifo,queueLength:mean,31.4558
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[16].router,numSwitch:sum,3
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[17].fifo,queueLength:max,25
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[17].fifo,queueLength:mean,5.3839
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[17].router,numSwitch:sum,5
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[18].fifo,queueLength:max,41
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[18].fifo,queueLength:mean,11.9236
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[18].router,numSwitch:sum,2
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[19].fifo,queueLength:max,26
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[19].fifo,queueLength:mean,7.0683
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[19].router,numSwitch:sum,5
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[20].fifo,queueLength:max,68
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[20].fifo,queueLength:mean,22.5455
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[20].router,numSwitch:sum,5
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[21].fifo,queueLength:max,115
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[21].fifo,queueLength:mean,47.5708
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[21].router,numSwitch:sum,5
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[22].fifo,queueLength:max,122
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[22].fifo,queueLength:mean,32.4922
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[22].router,numSwitch:sum,6
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[23].fifo,queueLength:max,117
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[23].fifo,queueLength:mean,48.8466
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[23].router,numSwitch:sum,4
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[24].fifo,queueLength:max,45
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[24].fifo,queueLength:mean,11.6818
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[24].router,numSwitch:sum,6
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[25].fifo,queueLength:max,39
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[25].fifo,queueLength:mean,5.64438
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[25].router,numSwitch:sum,2
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[26].fifo,queueLength:max,84
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[26].fifo,queueLength:mean,20.6801
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[26].router,numSwitch:sum,6
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[27].fifo,queueLength:max,107
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[27].fifo,queueLength:mean,36.9463
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[27].router,numSwitch:sum,5
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[28].fifo,queueLength:max,22
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[28].fifo,queueLength:mean,4.82727
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[28].router,numSwitch:sum,7
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[29].fifo,queueLength:max,103
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[29].fifo,queueLength:mean,25.4044
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[29].router,numSwitch:sum,3
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[30].fifo,queueLength:max,55
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[30].fifo,queueLength:mean,13.9417
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[30].router,numSwitch:sum,2
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[31].fifo,queueLength:max,46
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[31].fifo,queueLength:mean,7.64899
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[31].router,numSwitch:sum,5
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[32].fifo,queueLength:max,67
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[32].fifo,queueLength:mean,34.9319
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[32].router,numSwitch:sum,3
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[33].fifo,queueLength:max,26
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[33].fifo,queueLength:mean,6.00786
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[33].router,numSwitch:sum,5
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[34].fifo,queueLength:max,33
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[34].fifo,queueLength:mean,4.03333
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[34].router,numSwitch:sum,4
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[35].fifo,queueLength:max,32
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[35].fifo,queueLength:mean,9.30467
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[35].router,numSwitch:sum,4
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[36].fifo,queueLength:max,13
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[36].fifo,queueLength:mean,2.64476
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[36].router,numSwitch:sum,4
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[37].fifo,queueLength:max,41
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[37].fifo,queueLength:mean,6.19271
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[37].router,numSwitch:sum,7
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[38].fifo,queueLength:max,40
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[38].fifo,queueLength:mean,11.4075
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[38].router,numSwitch:sum,4
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[39].fifo,queueLength:max,22
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[39].fifo,queueLength:mean,3.80451
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[39].router,numSwitch:sum,3
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[40].fifo,queueLength:max,60
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[40].fifo,queueLength:mean,16.3738
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[40].router,numSwitch:sum,6
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[41].fifo,queueLength:max,114
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[41].fifo,queueLength:mean,46.5516
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[41].router,numSwitch:sum,3
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[42].fifo,queueLength:max,96
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[42].fifo,queueLength:mean,31.0144
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[42].router,numSwitch:sum,2
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[43].fifo,queueLength:max,51
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[43].fifo,queueLength:mean,16.0544
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[43].router,numSwitch:sum,6
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[44].fifo,queueLength:max,19
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[44].fifo,queueLength:mean,3.61376
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[44].router,numSwitch:sum,2
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[45].fifo,queueLength:max,131
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[45].fifo,queueLength:mean,57.4832
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[45].router,numSwitch:sum,7
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[46].fifo,queueLength:max,65
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[46].fifo,queueLength:mean,10.4799
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[46].router,numSwitch:sum,7
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[47].fifo,queueLength:max,87
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[47].fifo,queueLength:mean,29.5236
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[47].router,numSwitch:sum,3
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[48].fifo,queueLength:max,51
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[48].fifo,queueLength:mean,13.7477
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[48].router,numSwitch:sum,5
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[49].fifo,queueLength:max,31
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[49].fifo,queueLength:mean,5.94189
../simulations/results//Exponential-5-S6-X10-k1-t50.sca,Exponential-455-20161215-08:48:24-7160,AerocomSystem.airCraft[49].router,numSwitch:sum,6
