File,Run,Module,Name,
../simulations/results//Exponential-4-S4-X10-k6-t6.sca,Exponential-784-20161215-09:18:07-11712,AerocomSystem.airCraft[14].fifo,queueLength:mean,0.677778
../simulations/results//Exponential-4-S4-X10-k6-t6.sca,Exponential-784-20161215-09:18:07-11712,AerocomSystem.airCraft[14].router,numSwitch:sum,46
../simulations/results//Exponential-4-S4-X10-k6-t6.sca,Exponential-784-20161215-09:18:07-11712,AerocomSystem.airCraft[15].fifo,queueLength:max,3
../simulations/results//Exponential-4-S4-X10-k6-t6.sca,Exponential-784-20161215-09:18:07-11712,AerocomSystem.airCraft[15].fifo,queueLength:mean,0.925926
../simulations/results//Exponential-4-S4-X10-k6-t6.sca,Exponential-784-20161215-09:18:07-11712,AerocomSystem.airCraft[15].router,numSwitch:sum,39
../simulations/results//Exponential-4-S4-X10-k6-t6.sca,Exponential-784-20161215-09:18:07-11712,AerocomSystem.airCraft[16].fifo,queueLength:max,4
../simulations/results//Exponential-4-S4-X10-k6-t6.sca,Exponential-784-20161215-09:18:07-11712,AerocomSystem.airCraft[16].fifo,queueLength:mean,0.895349
../simulations/results//Exponential-4-S4-X10-k6-t6.sca,Exponential-784-20161215-09:18:07-11712,AerocomSystem.airCraft[16].router,numSwitch:sum,39
../simulations/results//Exponential-4-S4-X10-k6-t6.sca,Exponential-784-20161215-09:18:07-11712,AerocomSystem.airCraft[17].fifo,queueLength:max,6
../simulations/results//Exponential-4-S4-X10-k6-t6.sca,Exponential-784-20161215-09:18:07-11712,AerocomSystem.airCraft[17].fifo,queueLength:mean,1.34615
../simulations/results//Exponential-4-S4-X10-k6-t6.sca,Exponential-784-20161215-09:18:07-11712,AerocomSystem.airCraft[17].router,numSwitch:sum,50
../simulations/results//Exponential-4-S4-X10-k6-t6.sca,Exponential-784-20161215-09:18:07-11712,AerocomSystem.airCraft[18].fifo,queueLength:max,4
../simulations/results//Exponential-4-S4-X10-k6-t6.sca,Exponential-784-20161215-09:18:07-11712,AerocomSystem.airCraft[18].fifo,queueLength:mean,0.844828
../simulations/results//Exponential-4-S4-X10-k6-t6.sca,Exponential-784-20161215-09:18:07-11712,AerocomSystem.airCraft[18].router,numSwitch:sum,46
../simulations/results//Exponential-4-S4-X10-k6-t6.sca,Exponential-784-20161215-09:18:07-11712,AerocomSystem.airCraft[19].fifo,queueLength:max,3
../simulations/results//Exponential-4-S4-X10-k6-t6.sca,Exponential-784-20161215-09:18:07-11712,AerocomSystem.airCraft[19].fifo,queueLength:mean,0.825
../simulations/results//Exponential-4-S4-X10-k6-t6.sca,Exponential-784-20161215-09:18:07-11712,AerocomSystem.airCraft[19].router,numSwitch:sum,37
../simulations/results//Exponential-4-S4-X10-k6-t6.sca,Exponential-784-20161215-09:18:07-11712,AerocomSystem.airCraft[20].fifo,queueLength:max,4
../simulations/results//Exponential-4-S4-X10-k6-t6.sca,Exponential-784-20161215-09:18:07-11712,AerocomSystem.airCraft[20].fifo,queueLength:mean,1.125
../simulations/results//Exponential-4-S4-X10-k6-t6.sca,Exponential-784-20161215-09:18:07-11712,AerocomSystem.airCraft[20].router,numSwitch:sum,46
../simulations/results//Exponential-4-S4-X10-k6-t6.sca,Exponential-784-20161215-09:18:07-11712,AerocomSystem.airCraft[21].fifo,queueLength:max,5
../simulations/results//Exponential-4-S4-X10-k6-t6.sca,Exponential-784-20161215-09:18:07-11712,AerocomSystem.airCraft[21].fifo,queueLength:mean,1.02941
../simulations/results//Exponential-4-S4-X10-k6-t6.sca,Exponential-784-20161215-09:18:07-11712,AerocomSystem.airCraft[21].router,numSwitch:sum,47
../simulations/results//Exponential-4-S4-X10-k6-t6.sca,Exponential-784-20161215-09:18:07-11712,AerocomSystem.airCraft[22].fifo,queueLength:max,3
../simulations/results//Exponential-4-S4-X10-k6-t6.sca,Exponential-784-20161215-09:18:07-11712,AerocomSystem.airCraft[22].fifo,queueLength:mean,0.854167
../simulations/results//Exponential-4-S4-X10-k6-t6.sca,Exponential-784-20161215-09:18:07-11712,AerocomSystem.airCraft[22].router,numSwitch:sum,43
../simulations/results//Exponential-4-S4-X10-k6-t6.sca,Exponential-784-20161215-09:18:07-11712,AerocomSystem.airCraft[23].fifo,queueLength:max,5
../simulations/results//Exponential-4-S4-X10-k6-t6.sca,Exponential-784-20161215-09:18:07-11712,AerocomSystem.airCraft[23].fifo,queueLength:mean,1.16234
../simulations/results//Exponential-4-S4-X10-k6-t6.sca,Exponential-784-20161215-09:18:07-11712,AerocomSystem.airCraft[23].router,numSwitch:sum,51
../simulations/results//Exponential-4-S4-X10-k6-t6.sca,Exponential-784-20161215-09:18:07-11712,AerocomSystem.airCraft[24].fifo,queueLength:max,4
../simulations/results//Exponential-4-S4-X10-k6-t6.sca,Exponential-784-20161215-09:18:07-11712,AerocomSystem.airCraft[24].fifo,queueLength:mean,0.933333
../simulations/results//Exponential-4-S4-X10-k6-t6.sca,Exponential-784-20161215-09:18:07-11712,AerocomSystem.airCraft[24].router,numSwitch:sum,32
../simulations/results//Exponential-4-S4-X10-k6-t6.sca,Exponential-784-20161215-09:18:07-11712,AerocomSystem.airCraft[25].fifo,queueLength:max,3
../simulations/results//Exponential-4-S4-X10-k6-t6.sca,Exponential-784-20161215-09:18:07-11712,AerocomSystem.airCraft[25].fifo,queueLength:mean,0.915094
../simulations/results//Exponential-4-S4-X10-k6-t6.sca,Exponential-784-20161215-09:18:07-11712,AerocomSystem.airCraft[25].router,numSwitch:sum,38
../simulations/results//Exponential-4-S4-X10-k6-t6.sca,Exponential-784-20161215-09:18:07-11712,AerocomSystem.airCraft[26].fifo,queueLength:max,2
../simulations/results//Exponential-4-S4-X10-k6-t6.sca,Exponential-784-20161215-09:18:07-11712,AerocomSystem.airCraft[26].fifo,queueLength:mean,0.722222
../simulations/results//Exponential-4-S4-X10-k6-t6.sca,Exponential-784-20161215-09:18:07-11712,AerocomSystem.airCraft[26].router,numSwitch:sum,40
../simulations/results//Exponential-4-S4-X10-k6-t6.sca,Exponential-784-20161215-09:18:07-11712,AerocomSystem.airCraft[27].fifo,queueLength:max,5
../simulations/results//Exponential-4-S4-X10-k6-t6.sca,Exponential-784-20161215-09:18:07-11712,AerocomSystem.airCraft[27].fifo,queueLength:mean,0.951613
../simulations/results//Exponential-4-S4-X10-k6-t6.sca,Exponential-784-20161215-09:18:07-11712,AerocomSystem.airCraft[27].router,numSwitch:sum,50
../simulations/results//Exponential-4-S4-X10-k6-t6.sca,Exponential-784-20161215-09:18:07-11712,AerocomSystem.airCraft[28].fifo,queueLength:max,4
../simulations/results//Exponential-4-S4-X10-k6-t6.sca,Exponential-784-20161215-09:18:07-11712,AerocomSystem.airCraft[28].fifo,queueLength:mean,0.803571
../simulations/results//Exponential-4-S4-X10-k6-t6.sca,Exponential-784-20161215-09:18:07-11712,AerocomSystem.airCraft[28].router,numSwitch:sum,39
../simulations/results//Exponential-4-S4-X10-k6-t6.sca,Exponential-784-20161215-09:18:07-11712,AerocomSystem.airCraft[29].fifo,queueLength:max,3
../simulations/results//Exponential-4-S4-X10-k6-t6.sca,Exponential-784-20161215-09:18:07-11712,AerocomSystem.airCraft[29].fifo,queueLength:mean,0.673077
../simulations/results//Exponential-4-S4-X10-k6-t6.sca,Exponential-784-20161215-09:18:07-11712,AerocomSystem.airCraft[29].router,numSwitch:sum,43
../simulations/results//Exponential-4-S4-X10-k6-t6.sca,Exponential-784-20161215-09:18:07-11712,AerocomSystem.airCraft[30].fifo,queueLength:max,3
../simulations/results//Exponential-4-S4-X10-k6-t6.sca,Exponential-784-20161215-09:18:07-11712,AerocomSystem.airCraft[30].fifo,queueLength:mean,0.857143
../simulations/results//Exponential-4-S4-X10-k6-t6.sca,Exponential-784-20161215-09:18:07-11712,AerocomSystem.airCraft[30].router,numSwitch:sum,43
../simulations/results//Exponential-4-S4-X10-k6-t6.sca,Exponential-784-20161215-09:18:07-11712,AerocomSystem.airCraft[31].fifo,queueLength:max,4
../simulations/results//Exponential-4-S4-X10-k6-t6.sca,Exponential-784-20161215-09:18:07-11712,AerocomSystem.airCraft[31].fifo,queueLength:mean,0.991803
../simulations/results//Exponential-4-S4-X10-k6-t6.sca,Exponential-784-20161215-09:18:07-11712,AerocomSystem.airCraft[31].router,numSwitch:sum,48
../simulations/results//Exponential-4-S4-X10-k6-t6.sca,Exponential-784-20161215-09:18:07-11712,AerocomSystem.airCraft[32].fifo,queueLength:max,3
../simulations/results//Exponential-4-S4-X10-k6-t6.sca,Exponential-784-20161215-09:18:07-11712,AerocomSystem.airCraft[32].fifo,queueLength:mean,0.768657
../simulations/results//Exponential-4-S4-X10-k6-t6.sca,Exponential-784-20161215-09:18:07-11712,AerocomSystem.airCraft[32].router,numSwitch:sum,45
../simulations/results//Exponential-4-S4-X10-k6-t6.sca,Exponential-784-20161215-09:18:07-11712,AerocomSystem.airCraft[33].fifo,queueLength:max,4
../simulations/results//Exponential-4-S4-X10-k6-t6.sca,Exponential-784-20161215-09:18:07-11712,AerocomSystem.airCraft[33].fifo,queueLength:mean,1.02564
../simulations/results//Exponential-4-S4-X10-k6-t6.sca,Exponential-784-20161215-09:18:07-11712,AerocomSystem.airCraft[33].router,numSwitch:sum,54
../simulations/results//Exponential-4-S4-X10-k6-t6.sca,Exponential-784-20161215-09:18:07-11712,AerocomSystem.airCraft[34].fifo,queueLength:max,2
../simulations/results//Exponential-4-S4-X10-k6-t6.sca,Exponential-784-20161215-09:18:07-11712,AerocomSystem.airCraft[34].fifo,queueLength:mean,0.666667
../simulations/results//Exponential-4-S4-X10-k6-t6.sca,Exponential-784-20161215-09:18:07-11712,AerocomSystem.airCraft[34].router,numSwitch:sum,43
../simulations/results//Exponential-4-S4-X10-k6-t6.sca,Exponential-784-20161215-09:18:07-11712,AerocomSystem.airCraft[35].fifo,queueLength:max,3
../simulations/results//Exponential-4-S4-X10-k6-t6.sca,Exponential-784-20161215-09:18:07-11712,AerocomSystem.airCraft[35].fifo,queueLength:mean,0.931034
../simulations/results//Exponential-4-S4-X10-k6-t6.sca,Exponential-784-20161215-09:18:07-11712,AerocomSystem.airCraft[35].router,numSwitch:sum,38
../simulations/results//Exponential-4-S4-X10-k6-t6.sca,Exponential-784-20161215-09:18:07-11712,AerocomSystem.airCraft[36].fifo,queueLength:max,3
../simulations/results//Exponential-4-S4-X10-k6-t6.sca,Exponential-784-20161215-09:18:07-11712,AerocomSystem.airCraft[36].fifo,queueLength:mean,0.755814
../simulations/results//Exponential-4-S4-X10-k6-t6.sca,Exponential-784-20161215-09:18:07-11712,AerocomSystem.airCraft[36].router,numSwitch:sum,39
../simulations/results//Exponential-4-S4-X10-k6-t6.sca,Exponential-784-20161215-09:18:07-11712,AerocomSystem.airCraft[37].fifo,queueLength:max,2
../simulations/results//Exponential-4-S4-X10-k6-t6.sca,Exponential-784-20161215-09:18:07-11712,AerocomSystem.airCraft[37].fifo,queueLength:mean,0.804348
../simulations/results//Exponential-4-S4-X10-k6-t6.sca,Exponential-784-20161215-09:18:07-11712,AerocomSystem.airCraft[37].router,numSwitch:sum,33
../simulations/results//Exponential-4-S4-X10-k6-t6.sca,Exponential-784-20161215-09:18:07-11712,AerocomSystem.airCraft[38].fifo,queueLength:max,5
../simulations/results//Exponential-4-S4-X10-k6-t6.sca,Exponential-784-20161215-09:18:07-11712,AerocomSystem.airCraft[38].fifo,queueLength:mean,1.04237
../simulations/results//Exponential-4-S4-X10-k6-t6.sca,Exponential-784-20161215-09:18:07-11712,AerocomSystem.airCraft[38].router,numSwitch:sum,50
../simulations/results//Exponential-4-S4-X10-k6-t6.sca,Exponential-784-20161215-09:18:07-11712,AerocomSystem.airCraft[39].fifo,queueLength:max,3
../simulations/results//Exponential-4-S4-X10-k6-t6.sca,Exponential-784-20161215-09:18:07-11712,AerocomSystem.airCraft[39].fifo,queueLength:mean,0.769231
../simulations/results//Exponential-4-S4-X10-k6-t6.sca,Exponential-784-20161215-09:18:07-11712,AerocomSystem.airCraft[39].router,numSwitch:sum,45
../simulations/results//Exponential-4-S4-X10-k6-t6.sca,Exponential-784-20161215-09:18:07-11712,AerocomSystem.airCraft[40].fifo,queueLength:max,3
../simulations/results//Exponential-4-S4-X10-k6-t6.sca,Exponential-784-20161215-09:18:07-11712,AerocomSystem.airCraft[40].fifo,queueLength:mean,0.815789
../simulations/results//Exponential-4-S4-X10-k6-t6.sca,Exponential-784-20161215-09:18:07-11712,AerocomSystem.airCraft[40].router,numSwitch:sum,31
../simulations/results//Exponential-4-S4-X10-k6-t6.sca,Exponential-784-20161215-09:18:07-11712,AerocomSystem.airCraft[41].fifo,queueLength:max,5
../simulations/results//Exponential-4-S4-X10-k6-t6.sca,Exponential-784-20161215-09:18:07-11712,AerocomSystem.airCraft[41].fifo,queueLength:mean,1.13291
../simulations/results//Exponential-4-S4-X10-k6-t6.sca,Exponential-784-20161215-09:18:07-11712,AerocomSystem.airCraft[41].router,numSwitch:sum,52
../simulations/results//Exponential-4-S4-X10-k6-t6.sca,Exponential-784-20161215-09:18:07-11712,AerocomSystem.airCraft[42].fifo,queueLength:max,4
../simulations/results//Exponential-4-S4-X10-k6-t6.sca,Exponential-784-20161215-09:18:07-11712,AerocomSystem.airCraft[42].fifo,queueLength:mean,0.8125
../simulations/results//Exponential-4-S4-X10-k6-t6.sca,Exponential-784-20161215-09:18:07-11712,AerocomSystem.airCraft[42].router,numSwitch:sum,50
../simulations/results//Exponential-4-S4-X10-k6-t6.sca,Exponential-784-20161215-09:18:07-11712,AerocomSystem.airCraft[43].fifo,queueLength:max,3
../simulations/results//Exponential-4-S4-X10-k6-t6.sca,Exponential-784-20161215-09:18:07-11712,AerocomSystem.airCraft[43].fifo,queueLength:mean,0.802326
../simulations/results//Exponential-4-S4-X10-k6-t6.sca,Exponential-784-20161215-09:18:07-11712,AerocomSystem.airCraft[43].router,numSwitch:sum,45
../simulations/results//Exponential-4-S4-X10-k6-t6.sca,Exponential-784-20161215-09:18:07-11712,AerocomSystem.airCraft[44].fifo,queueLength:max,4
../simulations/results//Exponential-4-S4-X10-k6-t6.sca,Exponential-784-20161215-09:18:07-11712,AerocomSystem.airCraft[44].fifo,queueLength:mean,0.893443
../simulations/results//Exponential-4-S4-X10-k6-t6.sca,Exponential-784-20161215-09:18:07-11712,AerocomSystem.airCraft[44].router,numSwitch:sum,40
../simulations/results//Exponential-4-S4-X10-k6-t6.sca,Exponential-784-20161215-09:18:07-11712,AerocomSystem.airCraft[45].fifo,queueLength:max,3
../simulations/results//Exponential-4-S4-X10-k6-t6.sca,Exponential-784-20161215-09:18:07-11712,AerocomSystem.airCraft[45].fifo,queueLength:mean,0.770833
../simulations/results//Exponential-4-S4-X10-k6-t6.sca,Exponential-784-20161215-09:18:07-11712,AerocomSystem.airCraft[45].router,numSwitch:sum,46
../simulations/results//Exponential-4-S4-X10-k6-t6.sca,Exponential-784-20161215-09:18:07-11712,AerocomSystem.airCraft[46].fifo,queueLength:max,2
../simulations/results//Exponential-4-S4-X10-k6-t6.sca,Exponential-784-20161215-09:18:07-11712,AerocomSystem.airCraft[46].fifo,queueLength:mean,0.670213
../simulations/results//Exponential-4-S4-X10-k6-t6.sca,Exponential-784-20161215-09:18:07-11712,AerocomSystem.airCraft[46].router,numSwitch:sum,45
../simulations/results//Exponential-4-S4-X10-k6-t6.sca,Exponential-784-20161215-09:18:07-11712,AerocomSystem.airCraft[47].fifo,queueLength:max,3
../simulations/results//Exponential-4-S4-X10-k6-t6.sca,Exponential-784-20161215-09:18:07-11712,AerocomSystem.airCraft[47].fifo,queueLength:mean,1.08929
../simulations/results//Exponential-4-S4-X10-k6-t6.sca,Exponential-784-20161215-09:18:07-11712,AerocomSystem.airCraft[47].router,numSwitch:sum,41
../simulations/results//Exponential-4-S4-X10-k6-t6.sca,Exponential-784-20161215-09:18:07-11712,AerocomSystem.airCraft[48].fifo,queueLength:max,4
../simulations/results//Exponential-4-S4-X10-k6-t6.sca,Exponential-784-20161215-09:18:07-11712,AerocomSystem.airCraft[48].fifo,queueLength:mean,0.76087
../simulations/results//Exponential-4-S4-X10-k6-t6.sca,Exponential-784-20161215-09:18:07-11712,AerocomSystem.airCraft[48].router,numSwitch:sum,41
../simulations/results//Exponential-4-S4-X10-k6-t6.sca,Exponential-784-20161215-09:18:07-11712,AerocomSystem.airCraft[49].fifo,queueLength:max,5
../simulations/results//Exponential-4-S4-X10-k6-t6.sca,Exponential-784-20161215-09:18:07-11712,AerocomSystem.airCraft[49].fifo,queueLength:mean,1.46875
../simulations/results//Exponential-4-S4-X10-k6-t6.sca,Exponential-784-20161215-09:18:07-11712,AerocomSystem.airCraft[49].router,numSwitch:sum,50
