File,Run,Module,Name,
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[3].router,numSwitch:sum,103
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[4].fifo,queueLength:max,80
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[4].fifo,queueLength:mean,38.9876
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[4].router,numSwitch:sum,100
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[5].fifo,queueLength:max,55
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[5].fifo,queueLength:mean,33.0244
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[5].router,numSwitch:sum,86
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[6].fifo,queueLength:max,101
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[6].fifo,queueLength:mean,51.3104
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[6].router,numSwitch:sum,94
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[7].fifo,queueLength:max,133
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[7].fifo,queueLength:mean,69.2167
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[7].router,numSwitch:sum,101
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[8].fifo,queueLength:max,124
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[8].fifo,queueLength:mean,47.6735
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[8].router,numSwitch:sum,96
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[9].fifo,queueLength:max,107
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[9].fifo,queueLength:mean,50.3053
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[9].router,numSwitch:sum,92
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[10].fifo,queueLength:max,57
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[10].fifo,queueLength:mean,23.4441
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[10].router,numSwitch:sum,94
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[11].fifo,queueLength:max,72
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[11].fifo,queueLength:mean,39.89
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[11].router,numSwitch:sum,86
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[12].fifo,queueLength:max,105
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[12].fifo,queueLength:mean,54.4847
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[12].router,numSwitch:sum,84
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[13].fifo,queueLength:max,74
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[13].fifo,queueLength:mean,33.1375
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[13].router,numSwitch:sum,109
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[14].fifo,queueLength:max,91
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[14].fifo,queueLength:mean,47.325
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[14].router,numSwitch:sum,96
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[15].fifo,queueLength:max,91
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[15].fifo,queueLength:mean,41.0578
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[15].router,numSwitch:sum,86
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[16].fifo,queueLength:max,139
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[16].fifo,queueLength:mean,49.8336
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[16].router,numSwitch:sum,93
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[17].fifo,queueLength:max,78
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[17].fifo,queueLength:mean,30.9164
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[17].router,numSwitch:sum,113
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[18].fifo,queueLength:max,115
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[18].fifo,queueLength:mean,60.06
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[18].router,numSwitch:sum,114
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[19].fifo,queueLength:max,80
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[19].fifo,queueLength:mean,35.0561
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[19].router,numSwitch:sum,119
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[20].fifo,queueLength:max,109
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[20].fifo,queueLength:mean,64.0005
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[20].router,numSwitch:sum,93
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[21].fifo,queueLength:max,153
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[21].fifo,queueLength:mean,74.5212
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[21].router,numSwitch:sum,113
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[22].fifo,queueLength:max,111
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[22].fifo,queueLength:mean,47.7476
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[22].router,numSwitch:sum,98
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[23].fifo,queueLength:max,104
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[23].fifo,queueLength:mean,46.3427
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[23].router,numSwitch:sum,91
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[24].fifo,queueLength:max,115
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[24].fifo,queueLength:mean,54.6097
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[24].router,numSwitch:sum,103
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[25].fifo,queueLength:max,107
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[25].fifo,queueLength:mean,44.5678
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[25].router,numSwitch:sum,91
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[26].fifo,queueLength:max,114
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[26].fifo,queueLength:mean,54.7941
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[26].router,numSwitch:sum,90
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[27].fifo,queueLength:max,64
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[27].fifo,queueLength:mean,37.6169
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[27].router,numSwitch:sum,102
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[28].fifo,queueLength:max,163
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[28].fifo,queueLength:mean,73.9031
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[28].router,numSwitch:sum,98
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[29].fifo,queueLength:max,80
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[29].fifo,queueLength:mean,44.7056
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[29].router,numSwitch:sum,97
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[30].fifo,queueLength:max,61
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[30].fifo,queueLength:mean,41.6413
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[30].router,numSwitch:sum,108
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[31].fifo,queueLength:max,112
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[31].fifo,queueLength:mean,63.1044
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[31].router,numSwitch:sum,88
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[32].fifo,queueLength:max,70
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[32].fifo,queueLength:mean,33.759
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[32].router,numSwitch:sum,97
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[33].fifo,queueLength:max,135
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[33].fifo,queueLength:mean,48.8275
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[33].router,numSwitch:sum,95
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[34].fifo,queueLength:max,82
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[34].fifo,queueLength:mean,52.9109
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[34].router,numSwitch:sum,93
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[35].fifo,queueLength:max,95
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[35].fifo,queueLength:mean,41.4634
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[35].router,numSwitch:sum,101
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[36].fifo,queueLength:max,186
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[36].fifo,queueLength:mean,95.9191
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[36].router,numSwitch:sum,111
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[37].fifo,queueLength:max,78
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[37].fifo,queueLength:mean,39.814
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[37].router,numSwitch:sum,89
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[38].fifo,queueLength:max,106
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[38].fifo,queueLength:mean,67.2898
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[38].router,numSwitch:sum,93
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[39].fifo,queueLength:max,75
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[39].fifo,queueLength:mean,30.209
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[39].router,numSwitch:sum,102
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[40].fifo,queueLength:max,122
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[40].fifo,queueLength:mean,57.7021
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[40].router,numSwitch:sum,98
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[41].fifo,queueLength:max,84
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[41].fifo,queueLength:mean,39.7729
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[41].router,numSwitch:sum,91
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[42].fifo,queueLength:max,181
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[42].fifo,queueLength:mean,103.154
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[42].router,numSwitch:sum,100
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[43].fifo,queueLength:max,57
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[43].fifo,queueLength:mean,27.2351
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[43].router,numSwitch:sum,107
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[44].fifo,queueLength:max,83
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[44].fifo,queueLength:mean,26.9322
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[44].router,numSwitch:sum,88
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[45].fifo,queueLength:max,79
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[45].fifo,queueLength:mean,41.6362
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[45].router,numSwitch:sum,99
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[46].fifo,queueLength:max,35
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[46].fifo,queueLength:mean,12.4574
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[46].router,numSwitch:sum,96
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[47].fifo,queueLength:max,74
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[47].fifo,queueLength:mean,25.4338
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[47].router,numSwitch:sum,103
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[48].fifo,queueLength:max,145
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[48].fifo,queueLength:mean,82.4788
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[48].router,numSwitch:sum,94
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[49].fifo,queueLength:max,112
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[49].fifo,queueLength:mean,67.1695
../simulations/results//Exponential-7-S0-X50-k1-t0.5.sca,Exponential-27-20161215-07:58:59-1599,AerocomSystem.airCraft[49].router,numSwitch:sum,104
