File,Run,Module,Name,
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[10].fifo,queueLength:mean,229.337
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[10].router,numSwitch:sum,52
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[11].fifo,queueLength:max,508
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[11].fifo,queueLength:mean,265.839
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[11].router,numSwitch:sum,51
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[12].fifo,queueLength:max,443
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[12].fifo,queueLength:mean,202.095
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[12].router,numSwitch:sum,53
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[13].fifo,queueLength:max,490
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[13].fifo,queueLength:mean,252.733
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[13].router,numSwitch:sum,57
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[14].fifo,queueLength:max,484
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[14].fifo,queueLength:mean,228.409
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[14].router,numSwitch:sum,55
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[15].fifo,queueLength:max,519
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[15].fifo,queueLength:mean,268.21
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[15].router,numSwitch:sum,56
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[16].fifo,queueLength:max,463
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[16].fifo,queueLength:mean,241.91
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[16].router,numSwitch:sum,53
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[17].fifo,queueLength:max,521
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[17].fifo,queueLength:mean,262.294
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[17].router,numSwitch:sum,58
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[18].fifo,queueLength:max,609
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[18].fifo,queueLength:mean,288.802
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[18].router,numSwitch:sum,62
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[19].fifo,queueLength:max,543
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[19].fifo,queueLength:mean,270.672
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[19].router,numSwitch:sum,54
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[20].fifo,queueLength:max,464
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[20].fifo,queueLength:mean,247.176
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[20].router,numSwitch:sum,52
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[21].fifo,queueLength:max,585
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[21].fifo,queueLength:mean,276.997
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[21].router,numSwitch:sum,57
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[22].fifo,queueLength:max,560
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[22].fifo,queueLength:mean,272.212
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[22].router,numSwitch:sum,55
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[23].fifo,queueLength:max,463
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[23].fifo,queueLength:mean,222.225
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[23].router,numSwitch:sum,52
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[24].fifo,queueLength:max,577
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[24].fifo,queueLength:mean,297.004
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[24].router,numSwitch:sum,55
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[25].fifo,queueLength:max,529
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[25].fifo,queueLength:mean,289.642
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[25].router,numSwitch:sum,50
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[26].fifo,queueLength:max,533
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[26].fifo,queueLength:mean,268.951
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[26].router,numSwitch:sum,55
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[27].fifo,queueLength:max,575
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[27].fifo,queueLength:mean,276.928
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[27].router,numSwitch:sum,54
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[28].fifo,queueLength:max,498
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[28].fifo,queueLength:mean,252.006
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[28].router,numSwitch:sum,54
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[29].fifo,queueLength:max,518
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[29].fifo,queueLength:mean,263.639
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[29].router,numSwitch:sum,53
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[30].fifo,queueLength:max,591
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[30].fifo,queueLength:mean,314.609
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[30].router,numSwitch:sum,57
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[31].fifo,queueLength:max,542
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[31].fifo,queueLength:mean,271.885
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[31].router,numSwitch:sum,59
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[32].fifo,queueLength:max,569
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[32].fifo,queueLength:mean,271.021
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[32].router,numSwitch:sum,59
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[33].fifo,queueLength:max,482
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[33].fifo,queueLength:mean,261.75
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[33].router,numSwitch:sum,50
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[34].fifo,queueLength:max,558
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[34].fifo,queueLength:mean,286.254
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[34].router,numSwitch:sum,57
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[35].fifo,queueLength:max,561
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[35].fifo,queueLength:mean,285.707
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[35].router,numSwitch:sum,53
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[36].fifo,queueLength:max,565
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[36].fifo,queueLength:mean,298.207
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[36].router,numSwitch:sum,60
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[37].fifo,queueLength:max,507
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[37].fifo,queueLength:mean,266.725
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[37].router,numSwitch:sum,53
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[38].fifo,queueLength:max,544
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[38].fifo,queueLength:mean,308.238
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[38].router,numSwitch:sum,57
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[39].fifo,queueLength:max,581
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[39].fifo,queueLength:mean,325.964
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[39].router,numSwitch:sum,59
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[40].fifo,queueLength:max,529
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[40].fifo,queueLength:mean,249.905
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[40].router,numSwitch:sum,56
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[41].fifo,queueLength:max,598
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[41].fifo,queueLength:mean,327.354
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[41].router,numSwitch:sum,58
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[42].fifo,queueLength:max,530
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[42].fifo,queueLength:mean,265.504
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[42].router,numSwitch:sum,59
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[43].fifo,queueLength:max,509
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[43].fifo,queueLength:mean,273.048
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[43].router,numSwitch:sum,55
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[44].fifo,queueLength:max,513
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[44].fifo,queueLength:mean,249.617
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[44].router,numSwitch:sum,57
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[45].fifo,queueLength:max,589
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[45].fifo,queueLength:mean,258.827
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[45].router,numSwitch:sum,57
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[46].fifo,queueLength:max,508
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[46].fifo,queueLength:mean,251.637
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[46].router,numSwitch:sum,50
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[47].fifo,queueLength:max,431
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[47].fifo,queueLength:mean,196.449
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[47].router,numSwitch:sum,50
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[48].fifo,queueLength:max,596
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[48].fifo,queueLength:mean,298.66
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[48].router,numSwitch:sum,59
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[49].fifo,queueLength:max,594
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[49].fifo,queueLength:mean,285.022
../simulations/results//Exponential-3-S8-X50-k1-t0.5.sca,Exponential-143-20161215-08:17:11-3028,AerocomSystem.airCraft[49].router,numSwitch:sum,53
