File,Run,Module,Name,
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[5].fifo,queueLength:mean,20.8651
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[5].router,numSwitch:sum,5
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[6].fifo,queueLength:max,36
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[6].fifo,queueLength:mean,6.16667
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[6].router,numSwitch:sum,2
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[7].fifo,queueLength:max,84
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[7].fifo,queueLength:mean,24.8436
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[7].router,numSwitch:sum,5
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[8].fifo,queueLength:max,85
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[8].fifo,queueLength:mean,34.5053
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[8].router,numSwitch:sum,4
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[9].fifo,queueLength:max,33
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[9].fifo,queueLength:mean,12.9989
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[9].router,numSwitch:sum,4
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[10].fifo,queueLength:max,166
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[10].fifo,queueLength:mean,70.7109
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[10].router,numSwitch:sum,1
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[11].fifo,queueLength:max,18
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[11].fifo,queueLength:mean,3.02319
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[11].router,numSwitch:sum,7
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[12].fifo,queueLength:max,46
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[12].fifo,queueLength:mean,13.1822
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[12].router,numSwitch:sum,4
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[13].fifo,queueLength:max,47
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[13].fifo,queueLength:mean,12.4068
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[13].router,numSwitch:sum,3
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[14].fifo,queueLength:max,93
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[14].fifo,queueLength:mean,40.5333
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[14].router,numSwitch:sum,4
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[15].fifo,queueLength:max,122
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[15].fifo,queueLength:mean,37.169
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[15].router,numSwitch:sum,4
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[16].fifo,queueLength:max,43
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[16].fifo,queueLength:mean,8.21468
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[16].router,numSwitch:sum,6
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[17].fifo,queueLength:max,90
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[17].fifo,queueLength:mean,15.9824
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[17].router,numSwitch:sum,4
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[18].fifo,queueLength:max,35
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[18].fifo,queueLength:mean,10.2636
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[18].router,numSwitch:sum,10
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[19].fifo,queueLength:max,68
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[19].fifo,queueLength:mean,17.959
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[19].router,numSwitch:sum,6
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[20].fifo,queueLength:max,113
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[20].fifo,queueLength:mean,66.8695
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[20].router,numSwitch:sum,2
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[21].fifo,queueLength:max,65
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[21].fifo,queueLength:mean,23.1076
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[21].router,numSwitch:sum,5
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[22].fifo,queueLength:max,42
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[22].fifo,queueLength:mean,7.82383
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[22].router,numSwitch:sum,2
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[23].fifo,queueLength:max,115
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[23].fifo,queueLength:mean,29.3635
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[23].router,numSwitch:sum,4
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[24].fifo,queueLength:max,55
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[24].fifo,queueLength:mean,12.4021
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[24].router,numSwitch:sum,3
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[25].fifo,queueLength:max,180
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[25].fifo,queueLength:mean,72.8907
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[25].router,numSwitch:sum,3
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[26].fifo,queueLength:max,61
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[26].fifo,queueLength:mean,13.2116
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[26].router,numSwitch:sum,6
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[27].fifo,queueLength:max,63
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[27].fifo,queueLength:mean,19.8032
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[27].router,numSwitch:sum,5
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[28].fifo,queueLength:max,13
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[28].fifo,queueLength:mean,3.49338
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[28].router,numSwitch:sum,4
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[29].fifo,queueLength:max,114
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[29].fifo,queueLength:mean,39.2432
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[29].router,numSwitch:sum,6
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[30].fifo,queueLength:max,80
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[30].fifo,queueLength:mean,16.0128
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[30].router,numSwitch:sum,5
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[31].fifo,queueLength:max,64
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[31].fifo,queueLength:mean,35.433
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[31].router,numSwitch:sum,3
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[32].fifo,queueLength:max,69
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[32].fifo,queueLength:mean,20.8961
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[32].router,numSwitch:sum,8
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[33].fifo,queueLength:max,39
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[33].fifo,queueLength:mean,7.21985
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[33].router,numSwitch:sum,1
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[34].fifo,queueLength:max,47
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[34].fifo,queueLength:mean,16.1798
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[34].router,numSwitch:sum,8
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[35].fifo,queueLength:max,54
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[35].fifo,queueLength:mean,14.8617
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[35].router,numSwitch:sum,4
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[36].fifo,queueLength:max,88
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[36].fifo,queueLength:mean,40.6874
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[36].router,numSwitch:sum,9
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[37].fifo,queueLength:max,77
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[37].fifo,queueLength:mean,17.7137
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[37].router,numSwitch:sum,3
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[38].fifo,queueLength:max,30
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[38].fifo,queueLength:mean,4.34197
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[38].router,numSwitch:sum,6
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[39].fifo,queueLength:max,163
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[39].fifo,queueLength:mean,81.2133
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[39].router,numSwitch:sum,1
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[40].fifo,queueLength:max,111
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[40].fifo,queueLength:mean,58.1282
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[40].router,numSwitch:sum,3
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[41].fifo,queueLength:max,77
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[41].fifo,queueLength:mean,23.6705
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[41].router,numSwitch:sum,9
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[42].fifo,queueLength:max,62
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[42].fifo,queueLength:mean,17.3376
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[42].router,numSwitch:sum,6
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[43].fifo,queueLength:max,121
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[43].fifo,queueLength:mean,48.4772
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[43].router,numSwitch:sum,7
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[44].fifo,queueLength:max,42
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[44].fifo,queueLength:mean,14.546
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[44].router,numSwitch:sum,6
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[45].fifo,queueLength:max,36
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[45].fifo,queueLength:mean,8.99718
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[45].router,numSwitch:sum,4
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[46].fifo,queueLength:max,110
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[46].fifo,queueLength:mean,32.6121
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[46].router,numSwitch:sum,3
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[47].fifo,queueLength:max,49
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[47].fifo,queueLength:mean,10.2908
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[47].router,numSwitch:sum,9
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[48].fifo,queueLength:max,99
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[48].fifo,queueLength:mean,35.7453
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[48].router,numSwitch:sum,5
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[49].fifo,queueLength:max,23
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[49].fifo,queueLength:mean,3.80696
../simulations/results//Exponential-0-S8-X10-k1-t50.sca,Exponential-480-20161215-08:50:45-7495,AerocomSystem.airCraft[49].router,numSwitch:sum,5
