File,Run,Module,Name,
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[7].fifo,queueLength:mean,321.915
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[7].router,numSwitch:sum,51
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[8].fifo,queueLength:max,582
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[8].fifo,queueLength:mean,272.203
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[8].router,numSwitch:sum,50
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[9].fifo,queueLength:max,595
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[9].fifo,queueLength:mean,295.263
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[9].router,numSwitch:sum,49
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[10].fifo,queueLength:max,533
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[10].fifo,queueLength:mean,242.469
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[10].router,numSwitch:sum,51
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[11].fifo,queueLength:max,506
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[11].fifo,queueLength:mean,244.381
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[11].router,numSwitch:sum,43
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[12].fifo,queueLength:max,622
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[12].fifo,queueLength:mean,319.723
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[12].router,numSwitch:sum,50
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[13].fifo,queueLength:max,628
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[13].fifo,queueLength:mean,293.795
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[13].router,numSwitch:sum,54
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[14].fifo,queueLength:max,572
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[14].fifo,queueLength:mean,269.413
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[14].router,numSwitch:sum,51
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[15].fifo,queueLength:max,567
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[15].fifo,queueLength:mean,321.218
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[15].router,numSwitch:sum,48
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[16].fifo,queueLength:max,538
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[16].fifo,queueLength:mean,270.059
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[16].router,numSwitch:sum,46
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[17].fifo,queueLength:max,535
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[17].fifo,queueLength:mean,275.658
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[17].router,numSwitch:sum,51
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[18].fifo,queueLength:max,544
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[18].fifo,queueLength:mean,290.16
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[18].router,numSwitch:sum,48
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[19].fifo,queueLength:max,573
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[19].fifo,queueLength:mean,310.123
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[19].router,numSwitch:sum,51
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[20].fifo,queueLength:max,589
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[20].fifo,queueLength:mean,317.847
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[20].router,numSwitch:sum,50
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[21].fifo,queueLength:max,668
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[21].fifo,queueLength:mean,323.128
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[21].router,numSwitch:sum,52
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[22].fifo,queueLength:max,553
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[22].fifo,queueLength:mean,261.132
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[22].router,numSwitch:sum,46
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[23].fifo,queueLength:max,585
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[23].fifo,queueLength:mean,280.422
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[23].router,numSwitch:sum,54
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[24].fifo,queueLength:max,565
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[24].fifo,queueLength:mean,300.516
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[24].router,numSwitch:sum,51
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[25].fifo,queueLength:max,611
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[25].fifo,queueLength:mean,314.586
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[25].router,numSwitch:sum,52
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[26].fifo,queueLength:max,569
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[26].fifo,queueLength:mean,292.674
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[26].router,numSwitch:sum,50
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[27].fifo,queueLength:max,501
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[27].fifo,queueLength:mean,267.082
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[27].router,numSwitch:sum,44
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[28].fifo,queueLength:max,640
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[28].fifo,queueLength:mean,308.482
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[28].router,numSwitch:sum,50
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[29].fifo,queueLength:max,513
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[29].fifo,queueLength:mean,274.5
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[29].router,numSwitch:sum,46
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[30].fifo,queueLength:max,536
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[30].fifo,queueLength:mean,280.082
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[30].router,numSwitch:sum,51
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[31].fifo,queueLength:max,563
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[31].fifo,queueLength:mean,268.465
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[31].router,numSwitch:sum,50
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[32].fifo,queueLength:max,568
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[32].fifo,queueLength:mean,283.735
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[32].router,numSwitch:sum,50
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[33].fifo,queueLength:max,575
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[33].fifo,queueLength:mean,282.197
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[33].router,numSwitch:sum,46
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[34].fifo,queueLength:max,615
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[34].fifo,queueLength:mean,336.9
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[34].router,numSwitch:sum,55
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[35].fifo,queueLength:max,628
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[35].fifo,queueLength:mean,319.316
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[35].router,numSwitch:sum,55
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[36].fifo,queueLength:max,700
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[36].fifo,queueLength:mean,347.553
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[36].router,numSwitch:sum,51
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[37].fifo,queueLength:max,519
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[37].fifo,queueLength:mean,278.708
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[37].router,numSwitch:sum,48
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[38].fifo,queueLength:max,574
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[38].fifo,queueLength:mean,321.68
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[38].router,numSwitch:sum,52
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[39].fifo,queueLength:max,588
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[39].fifo,queueLength:mean,296.641
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[39].router,numSwitch:sum,51
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[40].fifo,queueLength:max,556
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[40].fifo,queueLength:mean,265.848
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[40].router,numSwitch:sum,47
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[41].fifo,queueLength:max,565
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[41].fifo,queueLength:mean,263.07
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[41].router,numSwitch:sum,50
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[42].fifo,queueLength:max,623
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[42].fifo,queueLength:mean,334.828
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[42].router,numSwitch:sum,47
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[43].fifo,queueLength:max,524
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[43].fifo,queueLength:mean,245.168
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[43].router,numSwitch:sum,48
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[44].fifo,queueLength:max,553
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[44].fifo,queueLength:mean,267.21
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[44].router,numSwitch:sum,48
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[45].fifo,queueLength:max,556
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[45].fifo,queueLength:mean,288.633
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[45].router,numSwitch:sum,49
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[46].fifo,queueLength:max,498
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[46].fifo,queueLength:mean,231.906
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[46].router,numSwitch:sum,48
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[47].fifo,queueLength:max,508
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[47].fifo,queueLength:mean,259.79
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[47].router,numSwitch:sum,46
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[48].fifo,queueLength:max,674
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[48].fifo,queueLength:mean,345.301
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[48].router,numSwitch:sum,54
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[49].fifo,queueLength:max,591
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[49].fifo,queueLength:mean,297.796
../simulations/results//Exponential-7-S10-X50-k1-t0.5.sca,Exponential-177-20161215-08:22:18-3472,AerocomSystem.airCraft[49].router,numSwitch:sum,50
