File,Run,Module,Name,
../simulations/results//Exponential-2-S8-X50-k1-t0.5.sca,Exponential-142-20161215-08:17:09-3016,AerocomSystem.airCraft[15].fifo,queueLength:max,503
../simulations/results//Exponential-2-S8-X50-k1-t0.5.sca,Exponential-142-20161215-08:17:09-3016,AerocomSystem.airCraft[15].fifo,queueLength:mean,268.562
../simulations/results//Exponential-2-S8-X50-k1-t0.5.sca,Exponential-142-20161215-08:17:09-3016,AerocomSystem.airCraft[15].router,numSwitch:sum,53
../simulations/results//Exponential-2-S8-X50-k1-t0.5.sca,Exponential-142-20161215-08:17:09-3016,AerocomSystem.airCraft[16].fifo,queueLength:max,464
../simulations/results//Exponential-2-S8-X50-k1-t0.5.sca,Exponential-142-20161215-08:17:09-3016,AerocomSystem.airCraft[16].fifo,queueLength:mean,245.805
../simulations/results//Exponential-2-S8-X50-k1-t0.5.sca,Exponential-142-20161215-08:17:09-3016,AerocomSystem.airCraft[16].router,numSwitch:sum,57
../simulations/results//Exponential-2-S8-X50-k1-t0.5.sca,Exponential-142-20161215-08:17:09-3016,AerocomSystem.airCraft[17].fifo,queueLength:max,503
../simulations/results//Exponential-2-S8-X50-k1-t0.5.sca,Exponential-142-20161215-08:17:09-3016,AerocomSystem.airCraft[17].fifo,queueLength:mean,255.217
../simulations/results//Exponential-2-S8-X50-k1-t0.5.sca,Exponential-142-20161215-08:17:09-3016,AerocomSystem.airCraft[17].router,numSwitch:sum,52
../simulations/results//Exponential-2-S8-X50-k1-t0.5.sca,Exponential-142-20161215-08:17:09-3016,AerocomSystem.airCraft[18].fifo,queueLength:max,530
../simulations/results//Exponential-2-S8-X50-k1-t0.5.sca,Exponential-142-20161215-08:17:09-3016,AerocomSystem.airCraft[18].fifo,queueLength:mean,283.561
../simulations/results//Exponential-2-S8-X50-k1-t0.5.sca,Exponential-142-20161215-08:17:09-3016,AerocomSystem.airCraft[18].router,numSwitch:sum,56
../simulations/results//Exponential-2-S8-X50-k1-t0.5.sca,Exponential-142-20161215-08:17:09-3016,AerocomSystem.airCraft[19].fifo,queueLength:max,496
../simulations/results//Exponential-2-S8-X50-k1-t0.5.sca,Exponential-142-20161215-08:17:09-3016,AerocomSystem.airCraft[19].fifo,queueLength:mean,243.839
../simulations/results//Exponential-2-S8-X50-k1-t0.5.sca,Exponential-142-20161215-08:17:09-3016,AerocomSystem.airCraft[19].router,numSwitch:sum,53
../simulations/results//Exponential-2-S8-X50-k1-t0.5.sca,Exponential-142-20161215-08:17:09-3016,AerocomSystem.airCraft[20].fifo,queueLength:max,505
../simulations/results//Exponential-2-S8-X50-k1-t0.5.sca,Exponential-142-20161215-08:17:09-3016,AerocomSystem.airCraft[20].fifo,queueLength:mean,256.251
../simulations/results//Exponential-2-S8-X50-k1-t0.5.sca,Exponential-142-20161215-08:17:09-3016,AerocomSystem.airCraft[20].router,numSwitch:sum,58
../simulations/results//Exponential-2-S8-X50-k1-t0.5.sca,Exponential-142-20161215-08:17:09-3016,AerocomSystem.airCraft[21].fifo,queueLength:max,506
../simulations/results//Exponential-2-S8-X50-k1-t0.5.sca,Exponential-142-20161215-08:17:09-3016,AerocomSystem.airCraft[21].fifo,queueLength:mean,263.005
../simulations/results//Exponential-2-S8-X50-k1-t0.5.sca,Exponential-142-20161215-08:17:09-3016,AerocomSystem.airCraft[21].router,numSwitch:sum,52
../simulations/results//Exponential-2-S8-X50-k1-t0.5.sca,Exponential-142-20161215-08:17:09-3016,AerocomSystem.airCraft[22].fifo,queueLength:max,545
../simulations/results//Exponential-2-S8-X50-k1-t0.5.sca,Exponential-142-20161215-08:17:09-3016,AerocomSystem.airCraft[22].fifo,queueLength:mean,284.28
../simulations/results//Exponential-2-S8-X50-k1-t0.5.sca,Exponential-142-20161215-08:17:09-3016,AerocomSystem.airCraft[22].router,numSwitch:sum,55
../simulations/results//Exponential-2-S8-X50-k1-t0.5.sca,Exponential-142-20161215-08:17:09-3016,AerocomSystem.airCraft[23].fifo,queueLength:max,474
../simulations/results//Exponential-2-S8-X50-k1-t0.5.sca,Exponential-142-20161215-08:17:09-3016,AerocomSystem.airCraft[23].fifo,queueLength:mean,223.23
../simulations/results//Exponential-2-S8-X50-k1-t0.5.sca,Exponential-142-20161215-08:17:09-3016,AerocomSystem.airCraft[23].router,numSwitch:sum,50
../simulations/results//Exponential-2-S8-X50-k1-t0.5.sca,Exponential-142-20161215-08:17:09-3016,AerocomSystem.airCraft[24].fifo,queueLength:max,525
../simulations/results//Exponential-2-S8-X50-k1-t0.5.sca,Exponential-142-20161215-08:17:09-3016,AerocomSystem.airCraft[24].fifo,queueLength:mean,275.079
../simulations/results//Exponential-2-S8-X50-k1-t0.5.sca,Exponential-142-20161215-08:17:09-3016,AerocomSystem.airCraft[24].router,numSwitch:sum,54
../simulations/results//Exponential-2-S8-X50-k1-t0.5.sca,Exponential-142-20161215-08:17:09-3016,AerocomSystem.airCraft[25].fifo,queueLength:max,551
../simulations/results//Exponential-2-S8-X50-k1-t0.5.sca,Exponential-142-20161215-08:17:09-3016,AerocomSystem.airCraft[25].fifo,queueLength:mean,247.568
../simulations/results//Exponential-2-S8-X50-k1-t0.5.sca,Exponential-142-20161215-08:17:09-3016,AerocomSystem.airCraft[25].router,numSwitch:sum,50
../simulations/results//Exponential-2-S8-X50-k1-t0.5.sca,Exponential-142-20161215-08:17:09-3016,AerocomSystem.airCraft[26].fifo,queueLength:max,501
../simulations/results//Exponential-2-S8-X50-k1-t0.5.sca,Exponential-142-20161215-08:17:09-3016,AerocomSystem.airCraft[26].fifo,queueLength:mean,266.557
../simulations/results//Exponential-2-S8-X50-k1-t0.5.sca,Exponential-142-20161215-08:17:09-3016,AerocomSystem.airCraft[26].router,numSwitch:sum,56
../simulations/results//Exponential-2-S8-X50-k1-t0.5.sca,Exponential-142-20161215-08:17:09-3016,AerocomSystem.airCraft[27].fifo,queueLength:max,540
../simulations/results//Exponential-2-S8-X50-k1-t0.5.sca,Exponential-142-20161215-08:17:09-3016,AerocomSystem.airCraft[27].fifo,queueLength:mean,274.6
../simulations/results//Exponential-2-S8-X50-k1-t0.5.sca,Exponential-142-20161215-08:17:09-3016,AerocomSystem.airCraft[27].router,numSwitch:sum,53
../simulations/results//Exponential-2-S8-X50-k1-t0.5.sca,Exponential-142-20161215-08:17:09-3016,AerocomSystem.airCraft[28].fifo,queueLength:max,526
../simulations/results//Exponential-2-S8-X50-k1-t0.5.sca,Exponential-142-20161215-08:17:09-3016,AerocomSystem.airCraft[28].fifo,queueLength:mean,242.334
../simulations/results//Exponential-2-S8-X50-k1-t0.5.sca,Exponential-142-20161215-08:17:09-3016,AerocomSystem.airCraft[28].router,numSwitch:sum,55
../simulations/results//Exponential-2-S8-X50-k1-t0.5.sca,Exponential-142-20161215-08:17:09-3016,AerocomSystem.airCraft[29].fifo,queueLength:max,515
../simulations/results//Exponential-2-S8-X50-k1-t0.5.sca,Exponential-142-20161215-08:17:09-3016,AerocomSystem.airCraft[29].fifo,queueLength:mean,255.184
../simulations/results//Exponential-2-S8-X50-k1-t0.5.sca,Exponential-142-20161215-08:17:09-3016,AerocomSystem.airCraft[29].router,numSwitch:sum,57
../simulations/results//Exponential-2-S8-X50-k1-t0.5.sca,Exponential-142-20161215-08:17:09-3016,AerocomSystem.airCraft[30].fifo,queueLength:max,459
../simulations/results//Exponential-2-S8-X50-k1-t0.5.sca,Exponential-142-20161215-08:17:09-3016,AerocomSystem.airCraft[30].fifo,queueLength:mean,241.91
../simulations/results//Exponential-2-S8-X50-k1-t0.5.sca,Exponential-142-20161215-08:17:09-3016,AerocomSystem.airCraft[30].router,numSwitch:sum,52
../simulations/results//Exponential-2-S8-X50-k1-t0.5.sca,Exponential-142-20161215-08:17:09-3016,AerocomSystem.airCraft[31].fifo,queueLength:max,587
../simulations/results//Exponential-2-S8-X50-k1-t0.5.sca,Exponential-142-20161215-08:17:09-3016,AerocomSystem.airCraft[31].fifo,queueLength:mean,293.981
../simulations/results//Exponential-2-S8-X50-k1-t0.5.sca,Exponential-142-20161215-08:17:09-3016,AerocomSystem.airCraft[31].router,numSwitch:sum,57
../simulations/results//Exponential-2-S8-X50-k1-t0.5.sca,Exponential-142-20161215-08:17:09-3016,AerocomSystem.airCraft[32].fifo,queueLength:max,543
../simulations/results//Exponential-2-S8-X50-k1-t0.5.sca,Exponential-142-20161215-08:17:09-3016,AerocomSystem.airCraft[32].fifo,queueLength:mean,274.631
../simulations/results//Exponential-2-S8-X50-k1-t0.5.sca,Exponential-142-20161215-08:17:09-3016,AerocomSystem.airCraft[32].router,numSwitch:sum,53
../simulations/results//Exponential-2-S8-X50-k1-t0.5.sca,Exponential-142-20161215-08:17:09-3016,AerocomSystem.airCraft[33].fifo,queueLength:max,526
../simulations/results//Exponential-2-S8-X50-k1-t0.5.sca,Exponential-142-20161215-08:17:09-3016,AerocomSystem.airCraft[33].fifo,queueLength:mean,250.022
../simulations/results//Exponential-2-S8-X50-k1-t0.5.sca,Exponential-142-20161215-08:17:09-3016,AerocomSystem.airCraft[33].router,numSwitch:sum,54
../simulations/results//Exponential-2-S8-X50-k1-t0.5.sca,Exponential-142-20161215-08:17:09-3016,AerocomSystem.airCraft[34].fifo,queueLength:max,468
../simulations/results//Exponential-2-S8-X50-k1-t0.5.sca,Exponential-142-20161215-08:17:09-3016,AerocomSystem.airCraft[34].fifo,queueLength:mean,234.981
../simulations/results//Exponential-2-S8-X50-k1-t0.5.sca,Exponential-142-20161215-08:17:09-3016,AerocomSystem.airCraft[34].router,numSwitch:sum,46
../simulations/results//Exponential-2-S8-X50-k1-t0.5.sca,Exponential-142-20161215-08:17:09-3016,AerocomSystem.airCraft[35].fifo,queueLength:max,559
../simulations/results//Exponential-2-S8-X50-k1-t0.5.sca,Exponential-142-20161215-08:17:09-3016,AerocomSystem.airCraft[35].fifo,queueLength:mean,269.514
../simulations/results//Exponential-2-S8-X50-k1-t0.5.sca,Exponential-142-20161215-08:17:09-3016,AerocomSystem.airCraft[35].router,numSwitch:sum,52
../simulations/results//Exponential-2-S8-X50-k1-t0.5.sca,Exponential-142-20161215-08:17:09-3016,AerocomSystem.airCraft[36].fifo,queueLength:max,549
../simulations/results//Exponential-2-S8-X50-k1-t0.5.sca,Exponential-142-20161215-08:17:09-3016,AerocomSystem.airCraft[36].fifo,queueLength:mean,277.844
../simulations/results//Exponential-2-S8-X50-k1-t0.5.sca,Exponential-142-20161215-08:17:09-3016,AerocomSystem.airCraft[36].router,numSwitch:sum,54
../simulations/results//Exponential-2-S8-X50-k1-t0.5.sca,Exponential-142-20161215-08:17:09-3016,AerocomSystem.airCraft[37].fifo,queueLength:max,562
../simulations/results//Exponential-2-S8-X50-k1-t0.5.sca,Exponential-142-20161215-08:17:09-3016,AerocomSystem.airCraft[37].fifo,queueLength:mean,284.798
../simulations/results//Exponential-2-S8-X50-k1-t0.5.sca,Exponential-142-20161215-08:17:09-3016,AerocomSystem.airCraft[37].router,numSwitch:sum,55
../simulations/results//Exponential-2-S8-X50-k1-t0.5.sca,Exponential-142-20161215-08:17:09-3016,AerocomSystem.airCraft[38].fifo,queueLength:max,526
../simulations/results//Exponential-2-S8-X50-k1-t0.5.sca,Exponential-142-20161215-08:17:09-3016,AerocomSystem.airCraft[38].fifo,queueLength:mean,239.188
../simulations/results//Exponential-2-S8-X50-k1-t0.5.sca,Exponential-142-20161215-08:17:09-3016,AerocomSystem.airCraft[38].router,numSwitch:sum,55
../simulations/results//Exponential-2-S8-X50-k1-t0.5.sca,Exponential-142-20161215-08:17:09-3016,AerocomSystem.airCraft[39].fifo,queueLength:max,545
../simulations/results//Exponential-2-S8-X50-k1-t0.5.sca,Exponential-142-20161215-08:17:09-3016,AerocomSystem.airCraft[39].fifo,queueLength:mean,286.181
../simulations/results//Exponential-2-S8-X50-k1-t0.5.sca,Exponential-142-20161215-08:17:09-3016,AerocomSystem.airCraft[39].router,numSwitch:sum,55
../simulations/results//Exponential-2-S8-X50-k1-t0.5.sca,Exponential-142-20161215-08:17:09-3016,AerocomSystem.airCraft[40].fifo,queueLength:max,544
../simulations/results//Exponential-2-S8-X50-k1-t0.5.sca,Exponential-142-20161215-08:17:09-3016,AerocomSystem.airCraft[40].fifo,queueLength:mean,266.202
../simulations/results//Exponential-2-S8-X50-k1-t0.5.sca,Exponential-142-20161215-08:17:09-3016,AerocomSystem.airCraft[40].router,numSwitch:sum,58
../simulations/results//Exponential-2-S8-X50-k1-t0.5.sca,Exponential-142-20161215-08:17:09-3016,AerocomSystem.airCraft[41].fifo,queueLength:max,547
../simulations/results//Exponential-2-S8-X50-k1-t0.5.sca,Exponential-142-20161215-08:17:09-3016,AerocomSystem.airCraft[41].fifo,queueLength:mean,257.382
../simulations/results//Exponential-2-S8-X50-k1-t0.5.sca,Exponential-142-20161215-08:17:09-3016,AerocomSystem.airCraft[41].router,numSwitch:sum,56
../simulations/results//Exponential-2-S8-X50-k1-t0.5.sca,Exponential-142-20161215-08:17:09-3016,AerocomSystem.airCraft[42].fifo,queueLength:max,495
../simulations/results//Exponential-2-S8-X50-k1-t0.5.sca,Exponential-142-20161215-08:17:09-3016,AerocomSystem.airCraft[42].fifo,queueLength:mean,234.362
../simulations/results//Exponential-2-S8-X50-k1-t0.5.sca,Exponential-142-20161215-08:17:09-3016,AerocomSystem.airCraft[42].router,numSwitch:sum,52
../simulations/results//Exponential-2-S8-X50-k1-t0.5.sca,Exponential-142-20161215-08:17:09-3016,AerocomSystem.airCraft[43].fifo,queueLength:max,529
../simulations/results//Exponential-2-S8-X50-k1-t0.5.sca,Exponential-142-20161215-08:17:09-3016,AerocomSystem.airCraft[43].fifo,queueLength:mean,259.427
../simulations/results//Exponential-2-S8-X50-k1-t0.5.sca,Exponential-142-20161215-08:17:09-3016,AerocomSystem.airCraft[43].router,numSwitch:sum,53
../simulations/results//Exponential-2-S8-X50-k1-t0.5.sca,Exponential-142-20161215-08:17:09-3016,AerocomSystem.airCraft[44].fifo,queueLength:max,527
../simulations/results//Exponential-2-S8-X50-k1-t0.5.sca,Exponential-142-20161215-08:17:09-3016,AerocomSystem.airCraft[44].fifo,queueLength:mean,276.289
../simulations/results//Exponential-2-S8-X50-k1-t0.5.sca,Exponential-142-20161215-08:17:09-3016,AerocomSystem.airCraft[44].router,numSwitch:sum,54
../simulations/results//Exponential-2-S8-X50-k1-t0.5.sca,Exponential-142-20161215-08:17:09-3016,AerocomSystem.airCraft[45].fifo,queueLength:max,522
../simulations/results//Exponential-2-S8-X50-k1-t0.5.sca,Exponential-142-20161215-08:17:09-3016,AerocomSystem.airCraft[45].fifo,queueLength:mean,247.128
../simulations/results//Exponential-2-S8-X50-k1-t0.5.sca,Exponential-142-20161215-08:17:09-3016,AerocomSystem.airCraft[45].router,numSwitch:sum,56
../simulations/results//Exponential-2-S8-X50-k1-t0.5.sca,Exponential-142-20161215-08:17:09-3016,AerocomSystem.airCraft[46].fifo,queueLength:max,470
../simulations/results//Exponential-2-S8-X50-k1-t0.5.sca,Exponential-142-20161215-08:17:09-3016,AerocomSystem.airCraft[46].fifo,queueLength:mean,261.989
../simulations/results//Exponential-2-S8-X50-k1-t0.5.sca,Exponential-142-20161215-08:17:09-3016,AerocomSystem.airCraft[46].router,numSwitch:sum,51
../simulations/results//Exponential-2-S8-X50-k1-t0.5.sca,Exponential-142-20161215-08:17:09-3016,AerocomSystem.airCraft[47].fifo,queueLength:max,522
../simulations/results//Exponential-2-S8-X50-k1-t0.5.sca,Exponential-142-20161215-08:17:09-3016,AerocomSystem.airCraft[47].fifo,queueLength:mean,254.147
../simulations/results//Exponential-2-S8-X50-k1-t0.5.sca,Exponential-142-20161215-08:17:09-3016,AerocomSystem.airCraft[47].router,numSwitch:sum,52
../simulations/results//Exponential-2-S8-X50-k1-t0.5.sca,Exponential-142-20161215-08:17:09-3016,AerocomSystem.airCraft[48].fifo,queueLength:max,542
../simulations/results//Exponential-2-S8-X50-k1-t0.5.sca,Exponential-142-20161215-08:17:09-3016,AerocomSystem.airCraft[48].fifo,queueLength:mean,278.184
../simulations/results//Exponential-2-S8-X50-k1-t0.5.sca,Exponential-142-20161215-08:17:09-3016,AerocomSystem.airCraft[48].router,numSwitch:sum,51
../simulations/results//Exponential-2-S8-X50-k1-t0.5.sca,Exponential-142-20161215-08:17:09-3016,AerocomSystem.airCraft[49].fifo,queueLength:max,520
../simulations/results//Exponential-2-S8-X50-k1-t0.5.sca,Exponential-142-20161215-08:17:09-3016,AerocomSystem.airCraft[49].fifo,queueLength:mean,271.412
../simulations/results//Exponential-2-S8-X50-k1-t0.5.sca,Exponential-142-20161215-08:17:09-3016,AerocomSystem.airCraft[49].router,numSwitch:sum,54
