File,Run,Module,Name,
../simulations/results//Exponential-3-S4-X30-k1-t50.sca,Exponential-433-20161215-08:46:39-6879,.,X,30
../simulations/results//Exponential-3-S4-X30-k1-t50.sca,Exponential-433-20161215-08:46:39-6879,.,k,1
../simulations/results//Exponential-3-S4-X30-k1-t50.sca,Exponential-433-20161215-08:46:39-6879,.,switchTime,4
../simulations/results//Exponential-3-S4-X30-k1-t50.sca,Exponential-433-20161215-08:46:39-6879,.,t,50
../simulations/results//Exponential-3-S4-X30-k1-t50.sca,Exponential-433-20161215-08:46:39-6879,AerocomSystem.airCraft[0].fifo,queueLength:max,126
../simulations/results//Exponential-3-S4-X30-k1-t50.sca,Exponential-433-20161215-08:46:39-6879,AerocomSystem.airCraft[0].fifo,queueLength:mean,50.8232
../simulations/results//Exponential-3-S4-X30-k1-t50.sca,Exponential-433-20161215-08:46:39-6879,AerocomSystem.airCraft[0].router,numSwitch:sum,1
../simulations/results//Exponential-3-S4-X30-k1-t50.sca,Exponential-433-20161215-08:46:39-6879,AerocomSystem.airCraft[1].fifo,queueLength:max,183
../simulations/results//Exponential-3-S4-X30-k1-t50.sca,Exponential-433-20161215-08:46:39-6879,AerocomSystem.airCraft[1].fifo,queueLength:mean,107.404
../simulations/results//Exponential-3-S4-X30-k1-t50.sca,Exponential-433-20161215-08:46:39-6879,AerocomSystem.airCraft[1].router,numSwitch:sum,0
../simulations/results//Exponential-3-S4-X30-k1-t50.sca,Exponential-433-20161215-08:46:39-6879,AerocomSystem.airCraft[2].fifo,queueLength:max,55
../simulations/results//Exponential-3-S4-X30-k1-t50.sca,Exponential-433-20161215-08:46:39-6879,AerocomSystem.airCraft[2].fifo,queueLength:mean,14.7044
../simulations/results//Exponential-3-S4-X30-k1-t50.sca,Exponential-433-20161215-08:46:39-6879,AerocomSystem.airCraft[2].router,numSwitch:sum,2
../simulations/results//Exponential-3-S4-X30-k1-t50.sca,Exponential-433-20161215-08:46:39-6879,AerocomSystem.airCraft[3].fifo,queueLength:max,199
../simulations/results//Exponential-3-S4-X30-k1-t50.sca,Exponential-433-20161215-08:46:39-6879,AerocomSystem.airCraft[3].fifo,queueLength:mean,80.7806
../simulations/results//Exponential-3-S4-X30-k1-t50.sca,Exponential-433-20161215-08:46:39-6879,AerocomSystem.airCraft[3].router,numSwitch:sum,2
../simulations/results//Exponential-3-S4-X30-k1-t50.sca,Exponential-433-20161215-08:46:39-6879,AerocomSystem.airCraft[4].fifo,queueLength:max,37
../simulations/results//Exponential-3-S4-X30-k1-t50.sca,Exponential-433-20161215-08:46:39-6879,AerocomSystem.airCraft[4].fifo,queueLength:mean,13.046
../simulations/results//Exponential-3-S4-X30-k1-t50.sca,Exponential-433-20161215-08:46:39-6879,AerocomSystem.airCraft[4].router,numSwitch:sum,3
../simulations/results//Exponential-3-S4-X30-k1-t50.sca,Exponential-433-20161215-08:46:39-6879,AerocomSystem.airCraft[5].fifo,queueLength:max,142
../simulations/results//Exponential-3-S4-X30-k1-t50.sca,Exponential-433-20161215-08:46:39-6879,AerocomSystem.airCraft[5].fifo,queueLength:mean,16.4169
../simulations/results//Exponential-3-S4-X30-k1-t50.sca,Exponential-433-20161215-08:46:39-6879,AerocomSystem.airCraft[5].router,numSwitch:sum,3
../simulations/results//Exponential-3-S4-X30-k1-t50.sca,Exponential-433-20161215-08:46:39-6879,AerocomSystem.airCraft[6].fifo,queueLength:max,166
../simulations/results//Exponential-3-S4-X30-k1-t50.sca,Exponential-433-20161215-08:46:39-6879,AerocomSystem.airCraft[6].fifo,queueLength:mean,108.002
../simulations/results//Exponential-3-S4-X30-k1-t50.sca,Exponential-433-20161215-08:46:39-6879,AerocomSystem.airCraft[6].router,numSwitch:sum,0
../simulations/results//Exponential-3-S4-X30-k1-t50.sca,Exponential-433-20161215-08:46:39-6879,AerocomSystem.airCraft[7].fifo,queueLength:max,25
../simulations/results//Exponential-3-S4-X30-k1-t50.sca,Exponential-433-20161215-08:46:39-6879,AerocomSystem.airCraft[7].fifo,queueLength:mean,7.73516
../simulations/results//Exponential-3-S4-X30-k1-t50.sca,Exponential-433-20161215-08:46:39-6879,AerocomSystem.airCraft[7].router,numSwitch:sum,1
../simulations/results//Exponential-3-S4-X30-k1-t50.sca,Exponential-433-20161215-08:46:39-6879,AerocomSystem.airCraft[8].fifo,queueLength:max,107
../simulations/results//Exponential-3-S4-X30-k1-t50.sca,Exponential-433-20161215-08:46:39-6879,AerocomSystem.airCraft[8].fifo,queueLength:mean,31.5211
../simulations/results//Exponential-3-S4-X30-k1-t50.sca,Exponential-433-20161215-08:46:39-6879,AerocomSystem.airCraft[8].router,numSwitch:sum,2
../simulations/results//Exponential-3-S4-X30-k1-t50.sca,Exponential-433-20161215-08:46:39-6879,AerocomSystem.airCraft[9].fifo,queueLength:max,72
../simulations/results//Exponential-3-S4-X30-k1-t50.sca,Exponential-433-20161215-08:46:39-6879,AerocomSystem.airCraft[9].fifo,queueLength:mean,33.0975
../simulations/results//Exponential-3-S4-X30-k1-t50.sca,Exponential-433-20161215-08:46:39-6879,AerocomSystem.airCraft[9].router,numSwitch:sum,1
../simulations/results//Exponential-3-S4-X30-k1-t50.sca,Exponential-433-20161215-08:46:39-6879,AerocomSystem.airCraft[10].fifo,queueLength:max,150
../simulations/results//Exponential-3-S4-X30-k1-t50.sca,Exponential-433-20161215-08:46:39-6879,AerocomSystem.airCraft[10].fifo,queueLength:mean,95.0615
../simulations/results//Exponential-3-S4-X30-k1-t50.sca,Exponential-433-20161215-08:46:39-6879,AerocomSystem.airCraft[10].router,numSwitch:sum,3
../simulations/results//Exponential-3-S4-X30-k1-t50.sca,Exponential-433-20161215-08:46:39-6879,AerocomSystem.airCraft[11].fifo,queueLength:max,47
../simulations/results//Exponential-3-S4-X30-k1-t50.sca,Exponential-433-20161215-08:46:39-6879,AerocomSystem.airCraft[11].fifo,queueLength:mean,13.0286
../simulations/results//Exponential-3-S4-X30-k1-t50.sca,Exponential-433-20161215-08:46:39-6879,AerocomSystem.airCraft[11].router,numSwitch:sum,2
../simulations/results//Exponential-3-S4-X30-k1-t50.sca,Exponential-433-20161215-08:46:39-6879,AerocomSystem.airCraft[12].fifo,queueLength:max,124
../simulations/results//Exponential-3-S4-X30-k1-t50.sca,Exponential-433-20161215-08:46:39-6879,AerocomSystem.airCraft[12].fifo,queueLength:mean,62.5964
../simulations/results//Exponential-3-S4-X30-k1-t50.sca,Exponential-433-20161215-08:46:39-6879,AerocomSystem.airCraft[12].router,numSwitch:sum,1
../simulations/results//Exponential-3-S4-X30-k1-t50.sca,Exponential-433-20161215-08:46:39-6879,AerocomSystem.airCraft[13].fifo,queueLength:max,92
../simulations/results//Exponential-3-S4-X30-k1-t50.sca,Exponential-433-20161215-08:46:39-6879,AerocomSystem.airCraft[13].fifo,queueLength:mean,30.221
../simulations/results//Exponential-3-S4-X30-k1-t50.sca,Exponential-433-20161215-08:46:39-6879,AerocomSystem.airCraft[13].router,numSwitch:sum,2
../simulations/results//Exponential-3-S4-X30-k1-t50.sca,Exponential-433-20161215-08:46:39-6879,AerocomSystem.airCraft[14].fifo,queueLength:max,128
