File,Run,Module,Name,
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[9].fifo,queueLength:max,14
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[9].fifo,queueLength:mean,3.37429
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[9].router,numSwitch:sum,6
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[10].fifo,queueLength:max,26
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[10].fifo,queueLength:mean,5.7329
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[10].router,numSwitch:sum,7
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[11].fifo,queueLength:max,76
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[11].fifo,queueLength:mean,13.7149
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[11].router,numSwitch:sum,4
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[12].fifo,queueLength:max,51
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[12].fifo,queueLength:mean,19.2934
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[12].router,numSwitch:sum,3
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[13].fifo,queueLength:max,190
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[13].fifo,queueLength:mean,82.3291
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[13].router,numSwitch:sum,5
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[14].fifo,queueLength:max,95
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[14].fifo,queueLength:mean,29.9209
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[14].router,numSwitch:sum,7
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[15].fifo,queueLength:max,40
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[15].fifo,queueLength:mean,9.36505
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[15].router,numSwitch:sum,7
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[16].fifo,queueLength:max,26
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[16].fifo,queueLength:mean,4.1071
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[16].router,numSwitch:sum,3
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[17].fifo,queueLength:max,46
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[17].fifo,queueLength:mean,8.06886
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[17].router,numSwitch:sum,4
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[18].fifo,queueLength:max,79
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[18].fifo,queueLength:mean,15.7265
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[18].router,numSwitch:sum,2
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[19].fifo,queueLength:max,28
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[19].fifo,queueLength:mean,5.56391
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[19].router,numSwitch:sum,3
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[20].fifo,queueLength:max,122
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[20].fifo,queueLength:mean,42.769
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[20].router,numSwitch:sum,3
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[21].fifo,queueLength:max,7
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[21].fifo,queueLength:mean,1.42133
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[21].router,numSwitch:sum,3
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[22].fifo,queueLength:max,43
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[22].fifo,queueLength:mean,11.2263
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[22].router,numSwitch:sum,4
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[23].fifo,queueLength:max,35
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[23].fifo,queueLength:mean,6.96504
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[23].router,numSwitch:sum,5
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[24].fifo,queueLength:max,34
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[24].fifo,queueLength:mean,4.10672
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[24].router,numSwitch:sum,6
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[25].fifo,queueLength:max,109
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[25].fifo,queueLength:mean,43.0598
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[25].router,numSwitch:sum,6
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[26].fifo,queueLength:max,56
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[26].fifo,queueLength:mean,14.8118
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[26].router,numSwitch:sum,1
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[27].fifo,queueLength:max,196
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[27].fifo,queueLength:mean,63.151
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[27].router,numSwitch:sum,2
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[28].fifo,queueLength:max,57
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[28].fifo,queueLength:mean,12.531
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[28].router,numSwitch:sum,4
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[29].fifo,queueLength:max,74
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[29].fifo,queueLength:mean,24.5265
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[29].router,numSwitch:sum,6
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[30].fifo,queueLength:max,43
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[30].fifo,queueLength:mean,9.7306
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[30].router,numSwitch:sum,6
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[31].fifo,queueLength:max,163
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[31].fifo,queueLength:mean,96.0665
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[31].router,numSwitch:sum,1
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[32].fifo,queueLength:max,59
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[32].fifo,queueLength:mean,10.7842
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[32].router,numSwitch:sum,3
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[33].fifo,queueLength:max,37
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[33].fifo,queueLength:mean,6.38235
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[33].router,numSwitch:sum,4
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[34].fifo,queueLength:max,97
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[34].fifo,queueLength:mean,31.1312
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[34].router,numSwitch:sum,3
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[35].fifo,queueLength:max,32
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[35].fifo,queueLength:mean,6.56556
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[35].router,numSwitch:sum,6
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[36].fifo,queueLength:max,39
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[36].fifo,queueLength:mean,9.67766
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[36].router,numSwitch:sum,6
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[37].fifo,queueLength:max,60
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[37].fifo,queueLength:mean,17.6553
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[37].router,numSwitch:sum,5
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[38].fifo,queueLength:max,94
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[38].fifo,queueLength:mean,27.7897
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[38].router,numSwitch:sum,4
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[39].fifo,queueLength:max,105
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[39].fifo,queueLength:mean,33.9209
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[39].router,numSwitch:sum,4
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[40].fifo,queueLength:max,75
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[40].fifo,queueLength:mean,28.839
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[40].router,numSwitch:sum,5
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[41].fifo,queueLength:max,18
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[41].fifo,queueLength:mean,3.14485
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[41].router,numSwitch:sum,3
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[42].fifo,queueLength:max,36
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[42].fifo,queueLength:mean,12.4584
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[42].router,numSwitch:sum,5
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[43].fifo,queueLength:max,23
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[43].fifo,queueLength:mean,5.96058
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[43].router,numSwitch:sum,4
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[44].fifo,queueLength:max,21
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[44].fifo,queueLength:mean,4.09091
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[44].router,numSwitch:sum,6
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[45].fifo,queueLength:max,32
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[45].fifo,queueLength:mean,8.6049
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[45].router,numSwitch:sum,6
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[46].fifo,queueLength:max,68
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[46].fifo,queueLength:mean,21.2517
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[46].router,numSwitch:sum,3
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[47].fifo,queueLength:max,28
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[47].fifo,queueLength:mean,5.15152
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[47].router,numSwitch:sum,4
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[48].fifo,queueLength:max,41
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[48].fifo,queueLength:mean,15.1643
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[48].router,numSwitch:sum,4
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[49].fifo,queueLength:max,62
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[49].fifo,queueLength:mean,21.3241
../simulations/results//Exponential-9-S4-X10-k1-t50.sca,Exponential-429-20161215-08:46:19-6827,AerocomSystem.airCraft[49].router,numSwitch:sum,6
