File,Run,Module,Name,
../simulations/results//Exponential-6-S6-X10-k1-t6.sca,Exponential-276-20161215-08:32:51-4807,AerocomSystem.airCraft[26].fifo,queueLength:mean,44.5262
../simulations/results//Exponential-6-S6-X10-k1-t6.sca,Exponential-276-20161215-08:32:51-4807,AerocomSystem.airCraft[26].router,numSwitch:sum,54
../simulations/results//Exponential-6-S6-X10-k1-t6.sca,Exponential-276-20161215-08:32:51-4807,AerocomSystem.airCraft[27].fifo,queueLength:max,168
../simulations/results//Exponential-6-S6-X10-k1-t6.sca,Exponential-276-20161215-08:32:51-4807,AerocomSystem.airCraft[27].fifo,queueLength:mean,81.3903
../simulations/results//Exponential-6-S6-X10-k1-t6.sca,Exponential-276-20161215-08:32:51-4807,AerocomSystem.airCraft[27].router,numSwitch:sum,55
../simulations/results//Exponential-6-S6-X10-k1-t6.sca,Exponential-276-20161215-08:32:51-4807,AerocomSystem.airCraft[28].fifo,queueLength:max,209
../simulations/results//Exponential-6-S6-X10-k1-t6.sca,Exponential-276-20161215-08:32:51-4807,AerocomSystem.airCraft[28].fifo,queueLength:mean,110.862
../simulations/results//Exponential-6-S6-X10-k1-t6.sca,Exponential-276-20161215-08:32:51-4807,AerocomSystem.airCraft[28].router,numSwitch:sum,61
../simulations/results//Exponential-6-S6-X10-k1-t6.sca,Exponential-276-20161215-08:32:51-4807,AerocomSystem.airCraft[29].fifo,queueLength:max,253
../simulations/results//Exponential-6-S6-X10-k1-t6.sca,Exponential-276-20161215-08:32:51-4807,AerocomSystem.airCraft[29].fifo,queueLength:mean,146.988
../simulations/results//Exponential-6-S6-X10-k1-t6.sca,Exponential-276-20161215-08:32:51-4807,AerocomSystem.airCraft[29].router,numSwitch:sum,73
../simulations/results//Exponential-6-S6-X10-k1-t6.sca,Exponential-276-20161215-08:32:51-4807,AerocomSystem.airCraft[30].fifo,queueLength:max,225
../simulations/results//Exponential-6-S6-X10-k1-t6.sca,Exponential-276-20161215-08:32:51-4807,AerocomSystem.airCraft[30].fifo,queueLength:mean,120.883
../simulations/results//Exponential-6-S6-X10-k1-t6.sca,Exponential-276-20161215-08:32:51-4807,AerocomSystem.airCraft[30].router,numSwitch:sum,62
../simulations/results//Exponential-6-S6-X10-k1-t6.sca,Exponential-276-20161215-08:32:51-4807,AerocomSystem.airCraft[31].fifo,queueLength:max,172
../simulations/results//Exponential-6-S6-X10-k1-t6.sca,Exponential-276-20161215-08:32:51-4807,AerocomSystem.airCraft[31].fifo,queueLength:mean,104.855
../simulations/results//Exponential-6-S6-X10-k1-t6.sca,Exponential-276-20161215-08:32:51-4807,AerocomSystem.airCraft[31].router,numSwitch:sum,56
../simulations/results//Exponential-6-S6-X10-k1-t6.sca,Exponential-276-20161215-08:32:51-4807,AerocomSystem.airCraft[32].fifo,queueLength:max,288
../simulations/results//Exponential-6-S6-X10-k1-t6.sca,Exponential-276-20161215-08:32:51-4807,AerocomSystem.airCraft[32].fifo,queueLength:mean,121.44
../simulations/results//Exponential-6-S6-X10-k1-t6.sca,Exponential-276-20161215-08:32:51-4807,AerocomSystem.airCraft[32].router,numSwitch:sum,67
../simulations/results//Exponential-6-S6-X10-k1-t6.sca,Exponential-276-20161215-08:32:51-4807,AerocomSystem.airCraft[33].fifo,queueLength:max,144
../simulations/results//Exponential-6-S6-X10-k1-t6.sca,Exponential-276-20161215-08:32:51-4807,AerocomSystem.airCraft[33].fifo,queueLength:mean,80.2291
../simulations/results//Exponential-6-S6-X10-k1-t6.sca,Exponential-276-20161215-08:32:51-4807,AerocomSystem.airCraft[33].router,numSwitch:sum,54
../simulations/results//Exponential-6-S6-X10-k1-t6.sca,Exponential-276-20161215-08:32:51-4807,AerocomSystem.airCraft[34].fifo,queueLength:max,170
../simulations/results//Exponential-6-S6-X10-k1-t6.sca,Exponential-276-20161215-08:32:51-4807,AerocomSystem.airCraft[34].fifo,queueLength:mean,94.6758
../simulations/results//Exponential-6-S6-X10-k1-t6.sca,Exponential-276-20161215-08:32:51-4807,AerocomSystem.airCraft[34].router,numSwitch:sum,54
../simulations/results//Exponential-6-S6-X10-k1-t6.sca,Exponential-276-20161215-08:32:51-4807,AerocomSystem.airCraft[35].fifo,queueLength:max,310
../simulations/results//Exponential-6-S6-X10-k1-t6.sca,Exponential-276-20161215-08:32:51-4807,AerocomSystem.airCraft[35].fifo,queueLength:mean,153.751
../simulations/results//Exponential-6-S6-X10-k1-t6.sca,Exponential-276-20161215-08:32:51-4807,AerocomSystem.airCraft[35].router,numSwitch:sum,73
../simulations/results//Exponential-6-S6-X10-k1-t6.sca,Exponential-276-20161215-08:32:51-4807,AerocomSystem.airCraft[36].fifo,queueLength:max,206
../simulations/results//Exponential-6-S6-X10-k1-t6.sca,Exponential-276-20161215-08:32:51-4807,AerocomSystem.airCraft[36].fifo,queueLength:mean,118.808
../simulations/results//Exponential-6-S6-X10-k1-t6.sca,Exponential-276-20161215-08:32:51-4807,AerocomSystem.airCraft[36].router,numSwitch:sum,60
../simulations/results//Exponential-6-S6-X10-k1-t6.sca,Exponential-276-20161215-08:32:51-4807,AerocomSystem.airCraft[37].fifo,queueLength:max,206
../simulations/results//Exponential-6-S6-X10-k1-t6.sca,Exponential-276-20161215-08:32:51-4807,AerocomSystem.airCraft[37].fifo,queueLength:mean,102.588
../simulations/results//Exponential-6-S6-X10-k1-t6.sca,Exponential-276-20161215-08:32:51-4807,AerocomSystem.airCraft[37].router,numSwitch:sum,62
../simulations/results//Exponential-6-S6-X10-k1-t6.sca,Exponential-276-20161215-08:32:51-4807,AerocomSystem.airCraft[38].fifo,queueLength:max,169
../simulations/results//Exponential-6-S6-X10-k1-t6.sca,Exponential-276-20161215-08:32:51-4807,AerocomSystem.airCraft[38].fifo,queueLength:mean,95.6357
../simulations/results//Exponential-6-S6-X10-k1-t6.sca,Exponential-276-20161215-08:32:51-4807,AerocomSystem.airCraft[38].router,numSwitch:sum,50
../simulations/results//Exponential-6-S6-X10-k1-t6.sca,Exponential-276-20161215-08:32:51-4807,AerocomSystem.airCraft[39].fifo,queueLength:max,128
../simulations/results//Exponential-6-S6-X10-k1-t6.sca,Exponential-276-20161215-08:32:51-4807,AerocomSystem.airCraft[39].fifo,queueLength:mean,42.319
../simulations/results//Exponential-6-S6-X10-k1-t6.sca,Exponential-276-20161215-08:32:51-4807,AerocomSystem.airCraft[39].router,numSwitch:sum,57
../simulations/results//Exponential-6-S6-X10-k1-t6.sca,Exponential-276-20161215-08:32:51-4807,AerocomSystem.airCraft[40].fifo,queueLength:max,127
../simulations/results//Exponential-6-S6-X10-k1-t6.sca,Exponential-276-20161215-08:32:51-4807,AerocomSystem.airCraft[40].fifo,queueLength:mean,62.9828
../simulations/results//Exponential-6-S6-X10-k1-t6.sca,Exponential-276-20161215-08:32:51-4807,AerocomSystem.airCraft[40].router,numSwitch:sum,46
../simulations/results//Exponential-6-S6-X10-k1-t6.sca,Exponential-276-20161215-08:32:51-4807,AerocomSystem.airCraft[41].fifo,queueLength:max,153
../simulations/results//Exponential-6-S6-X10-k1-t6.sca,Exponential-276-20161215-08:32:51-4807,AerocomSystem.airCraft[41].fifo,queueLength:mean,73.5649
../simulations/results//Exponential-6-S6-X10-k1-t6.sca,Exponential-276-20161215-08:32:51-4807,AerocomSystem.airCraft[41].router,numSwitch:sum,45
../simulations/results//Exponential-6-S6-X10-k1-t6.sca,Exponential-276-20161215-08:32:51-4807,AerocomSystem.airCraft[42].fifo,queueLength:max,179
../simulations/results//Exponential-6-S6-X10-k1-t6.sca,Exponential-276-20161215-08:32:51-4807,AerocomSystem.airCraft[42].fifo,queueLength:mean,86.0546
../simulations/results//Exponential-6-S6-X10-k1-t6.sca,Exponential-276-20161215-08:32:51-4807,AerocomSystem.airCraft[42].router,numSwitch:sum,53
../simulations/results//Exponential-6-S6-X10-k1-t6.sca,Exponential-276-20161215-08:32:51-4807,AerocomSystem.airCraft[43].fifo,queueLength:max,143
../simulations/results//Exponential-6-S6-X10-k1-t6.sca,Exponential-276-20161215-08:32:51-4807,AerocomSystem.airCraft[43].fifo,queueLength:mean,75.2311
../simulations/results//Exponential-6-S6-X10-k1-t6.sca,Exponential-276-20161215-08:32:51-4807,AerocomSystem.airCraft[43].router,numSwitch:sum,54
../simulations/results//Exponential-6-S6-X10-k1-t6.sca,Exponential-276-20161215-08:32:51-4807,AerocomSystem.airCraft[44].fifo,queueLength:max,231
../simulations/results//Exponential-6-S6-X10-k1-t6.sca,Exponential-276-20161215-08:32:51-4807,AerocomSystem.airCraft[44].fifo,queueLength:mean,109.699
../simulations/results//Exponential-6-S6-X10-k1-t6.sca,Exponential-276-20161215-08:32:51-4807,AerocomSystem.airCraft[44].router,numSwitch:sum,59
../simulations/results//Exponential-6-S6-X10-k1-t6.sca,Exponential-276-20161215-08:32:51-4807,AerocomSystem.airCraft[45].fifo,queueLength:max,231
../simulations/results//Exponential-6-S6-X10-k1-t6.sca,Exponential-276-20161215-08:32:51-4807,AerocomSystem.airCraft[45].fifo,queueLength:mean,102.321
../simulations/results//Exponential-6-S6-X10-k1-t6.sca,Exponential-276-20161215-08:32:51-4807,AerocomSystem.airCraft[45].router,numSwitch:sum,62
../simulations/results//Exponential-6-S6-X10-k1-t6.sca,Exponential-276-20161215-08:32:51-4807,AerocomSystem.airCraft[46].fifo,queueLength:max,152
../simulations/results//Exponential-6-S6-X10-k1-t6.sca,Exponential-276-20161215-08:32:51-4807,AerocomSystem.airCraft[46].fifo,queueLength:mean,98.4168
../simulations/results//Exponential-6-S6-X10-k1-t6.sca,Exponential-276-20161215-08:32:51-4807,AerocomSystem.airCraft[46].router,numSwitch:sum,52
../simulations/results//Exponential-6-S6-X10-k1-t6.sca,Exponential-276-20161215-08:32:51-4807,AerocomSystem.airCraft[47].fifo,queueLength:max,209
../simulations/results//Exponential-6-S6-X10-k1-t6.sca,Exponential-276-20161215-08:32:51-4807,AerocomSystem.airCraft[47].fifo,queueLength:mean,116.413
../simulations/results//Exponential-6-S6-X10-k1-t6.sca,Exponential-276-20161215-08:32:51-4807,AerocomSystem.airCraft[47].router,numSwitch:sum,59
../simulations/results//Exponential-6-S6-X10-k1-t6.sca,Exponential-276-20161215-08:32:51-4807,AerocomSystem.airCraft[48].fifo,queueLength:max,159
../simulations/results//Exponential-6-S6-X10-k1-t6.sca,Exponential-276-20161215-08:32:51-4807,AerocomSystem.airCraft[48].fifo,queueLength:mean,66.873
../simulations/results//Exponential-6-S6-X10-k1-t6.sca,Exponential-276-20161215-08:32:51-4807,AerocomSystem.airCraft[48].router,numSwitch:sum,54
../simulations/results//Exponential-6-S6-X10-k1-t6.sca,Exponential-276-20161215-08:32:51-4807,AerocomSystem.airCraft[49].fifo,queueLength:max,168
../simulations/results//Exponential-6-S6-X10-k1-t6.sca,Exponential-276-20161215-08:32:51-4807,AerocomSystem.airCraft[49].fifo,queueLength:mean,77.9433
../simulations/results//Exponential-6-S6-X10-k1-t6.sca,Exponential-276-20161215-08:32:51-4807,AerocomSystem.airCraft[49].router,numSwitch:sum,51
