File,Run,Module,Name,
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[5].router,numSwitch:sum,7
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[6].fifo,queueLength:max,50
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[6].fifo,queueLength:mean,10.1767
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[6].router,numSwitch:sum,13
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[7].fifo,queueLength:max,42
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[7].fifo,queueLength:mean,14.541
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[7].router,numSwitch:sum,12
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[8].fifo,queueLength:max,29
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[8].fifo,queueLength:mean,8.60466
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[8].router,numSwitch:sum,7
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[9].fifo,queueLength:max,45
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[9].fifo,queueLength:mean,12.0387
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[9].router,numSwitch:sum,10
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[10].fifo,queueLength:max,35
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[10].fifo,queueLength:mean,8.42611
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[10].router,numSwitch:sum,9
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[11].fifo,queueLength:max,56
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[11].fifo,queueLength:mean,24.0859
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[11].router,numSwitch:sum,15
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[12].fifo,queueLength:max,43
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[12].fifo,queueLength:mean,10.4153
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[12].router,numSwitch:sum,14
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[13].fifo,queueLength:max,39
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[13].fifo,queueLength:mean,13.1301
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[13].router,numSwitch:sum,10
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[14].fifo,queueLength:max,39
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[14].fifo,queueLength:mean,8.35734
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[14].router,numSwitch:sum,9
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[15].fifo,queueLength:max,40
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[15].fifo,queueLength:mean,11.5448
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[15].router,numSwitch:sum,18
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[16].fifo,queueLength:max,59
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[16].fifo,queueLength:mean,23.6122
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[16].router,numSwitch:sum,14
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[17].fifo,queueLength:max,45
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[17].fifo,queueLength:mean,11.803
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[17].router,numSwitch:sum,6
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[18].fifo,queueLength:max,78
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[18].fifo,queueLength:mean,21.4763
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[18].router,numSwitch:sum,9
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[19].fifo,queueLength:max,48
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[19].fifo,queueLength:mean,15.333
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[19].router,numSwitch:sum,11
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[20].fifo,queueLength:max,36
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[20].fifo,queueLength:mean,12.158
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[20].router,numSwitch:sum,14
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[21].fifo,queueLength:max,23
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[21].fifo,queueLength:mean,8.89897
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[21].router,numSwitch:sum,9
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[22].fifo,queueLength:max,59
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[22].fifo,queueLength:mean,22.4243
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[22].router,numSwitch:sum,11
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[23].fifo,queueLength:max,36
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[23].fifo,queueLength:mean,12.4283
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[23].router,numSwitch:sum,7
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[24].fifo,queueLength:max,29
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[24].fifo,queueLength:mean,10.3242
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[24].router,numSwitch:sum,14
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[25].fifo,queueLength:max,31
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[25].fifo,queueLength:mean,10.2887
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[25].router,numSwitch:sum,9
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[26].fifo,queueLength:max,43
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[26].fifo,queueLength:mean,17.7159
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[26].router,numSwitch:sum,11
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[27].fifo,queueLength:max,51
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[27].fifo,queueLength:mean,23.0245
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[27].router,numSwitch:sum,5
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[28].fifo,queueLength:max,42
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[28].fifo,queueLength:mean,12.853
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[28].router,numSwitch:sum,9
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[29].fifo,queueLength:max,75
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[29].fifo,queueLength:mean,37.7445
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[29].router,numSwitch:sum,11
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[30].fifo,queueLength:max,33
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[30].fifo,queueLength:mean,9.83362
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[30].router,numSwitch:sum,10
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[31].fifo,queueLength:max,47
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[31].fifo,queueLength:mean,18.6435
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[31].router,numSwitch:sum,11
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[32].fifo,queueLength:max,25
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[32].fifo,queueLength:mean,8.76435
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[32].router,numSwitch:sum,11
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[33].fifo,queueLength:max,54
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[33].fifo,queueLength:mean,20.7062
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[33].router,numSwitch:sum,13
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[34].fifo,queueLength:max,49
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[34].fifo,queueLength:mean,19.8124
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[34].router,numSwitch:sum,14
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[35].fifo,queueLength:max,38
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[35].fifo,queueLength:mean,9.76314
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[35].router,numSwitch:sum,10
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[36].fifo,queueLength:max,48
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[36].fifo,queueLength:mean,15.0295
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[36].router,numSwitch:sum,15
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[37].fifo,queueLength:max,28
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[37].fifo,queueLength:mean,7.92157
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[37].router,numSwitch:sum,13
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[38].fifo,queueLength:max,37
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[38].fifo,queueLength:mean,13.8747
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[38].router,numSwitch:sum,8
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[39].fifo,queueLength:max,37
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[39].fifo,queueLength:mean,13.2052
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[39].router,numSwitch:sum,11
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[40].fifo,queueLength:max,45
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[40].fifo,queueLength:mean,15.161
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[40].router,numSwitch:sum,8
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[41].fifo,queueLength:max,24
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[41].fifo,queueLength:mean,5.40769
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[41].router,numSwitch:sum,14
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[42].fifo,queueLength:max,32
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[42].fifo,queueLength:mean,12.9496
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[42].router,numSwitch:sum,15
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[43].fifo,queueLength:max,34
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[43].fifo,queueLength:mean,11.0475
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[43].router,numSwitch:sum,8
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[44].fifo,queueLength:max,28
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[44].fifo,queueLength:mean,8.73704
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[44].router,numSwitch:sum,10
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[45].fifo,queueLength:max,40
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[45].fifo,queueLength:mean,12.7451
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[45].router,numSwitch:sum,8
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[46].fifo,queueLength:max,107
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[46].fifo,queueLength:mean,27.3116
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[46].router,numSwitch:sum,12
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[47].fifo,queueLength:max,28
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[47].fifo,queueLength:mean,8.83491
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[47].router,numSwitch:sum,10
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[48].fifo,queueLength:max,90
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[48].fifo,queueLength:mean,39.0913
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[48].router,numSwitch:sum,10
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[49].fifo,queueLength:max,45
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[49].fifo,queueLength:mean,12.4458
../simulations/results//Exponential-9-S0-X50-k1-t6.sca,Exponential-209-20161215-08:25:49-3892,AerocomSystem.airCraft[49].router,numSwitch:sum,14
