File,Run,Module,Name,
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[6].router,numSwitch:sum,11
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[7].fifo,queueLength:max,38
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[7].fifo,queueLength:mean,13.4922
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[7].router,numSwitch:sum,6
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[8].fifo,queueLength:max,39
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[8].fifo,queueLength:mean,8.9773
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[8].router,numSwitch:sum,11
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[9].fifo,queueLength:max,65
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[9].fifo,queueLength:mean,20.7173
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[9].router,numSwitch:sum,5
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[10].fifo,queueLength:max,92
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[10].fifo,queueLength:mean,39.0631
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[10].router,numSwitch:sum,12
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[11].fifo,queueLength:max,37
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[11].fifo,queueLength:mean,12.7074
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[11].router,numSwitch:sum,8
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[12].fifo,queueLength:max,41
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[12].fifo,queueLength:mean,14.9324
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[12].router,numSwitch:sum,11
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[13].fifo,queueLength:max,34
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[13].fifo,queueLength:mean,9.03508
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[13].router,numSwitch:sum,10
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[14].fifo,queueLength:max,40
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[14].fifo,queueLength:mean,13.6663
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[14].router,numSwitch:sum,5
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[15].fifo,queueLength:max,50
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[15].fifo,queueLength:mean,20.3387
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[15].router,numSwitch:sum,8
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[16].fifo,queueLength:max,13
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[16].fifo,queueLength:mean,3.14639
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[16].router,numSwitch:sum,10
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[17].fifo,queueLength:max,49
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[17].fifo,queueLength:mean,11.9576
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[17].router,numSwitch:sum,9
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[18].fifo,queueLength:max,60
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[18].fifo,queueLength:mean,23.7235
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[18].router,numSwitch:sum,18
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[19].fifo,queueLength:max,50
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[19].fifo,queueLength:mean,19.9135
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[19].router,numSwitch:sum,11
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[20].fifo,queueLength:max,54
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[20].fifo,queueLength:mean,16.0944
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[20].router,numSwitch:sum,13
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[21].fifo,queueLength:max,34
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[21].fifo,queueLength:mean,13.3321
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[21].router,numSwitch:sum,10
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[22].fifo,queueLength:max,33
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[22].fifo,queueLength:mean,11.4209
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[22].router,numSwitch:sum,14
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[23].fifo,queueLength:max,41
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[23].fifo,queueLength:mean,21.1102
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[23].router,numSwitch:sum,8
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[24].fifo,queueLength:max,51
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[24].fifo,queueLength:mean,16.3945
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[24].router,numSwitch:sum,13
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[25].fifo,queueLength:max,60
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[25].fifo,queueLength:mean,25.966
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[25].router,numSwitch:sum,12
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[26].fifo,queueLength:max,41
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[26].fifo,queueLength:mean,10.9364
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[26].router,numSwitch:sum,12
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[27].fifo,queueLength:max,66
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[27].fifo,queueLength:mean,27.9509
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[27].router,numSwitch:sum,7
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[28].fifo,queueLength:max,71
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[28].fifo,queueLength:mean,34.8361
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[28].router,numSwitch:sum,12
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[29].fifo,queueLength:max,31
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[29].fifo,queueLength:mean,8.41322
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[29].router,numSwitch:sum,8
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[30].fifo,queueLength:max,52
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[30].fifo,queueLength:mean,16.4051
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[30].router,numSwitch:sum,8
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[31].fifo,queueLength:max,31
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[31].fifo,queueLength:mean,10.1617
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[31].router,numSwitch:sum,10
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[32].fifo,queueLength:max,59
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[32].fifo,queueLength:mean,36.4654
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[32].router,numSwitch:sum,10
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[33].fifo,queueLength:max,33
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[33].fifo,queueLength:mean,15.0822
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[33].router,numSwitch:sum,9
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[34].fifo,queueLength:max,32
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[34].fifo,queueLength:mean,10.0856
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[34].router,numSwitch:sum,8
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[35].fifo,queueLength:max,46
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[35].fifo,queueLength:mean,13.4245
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[35].router,numSwitch:sum,12
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[36].fifo,queueLength:max,41
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[36].fifo,queueLength:mean,11.4031
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[36].router,numSwitch:sum,13
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[37].fifo,queueLength:max,33
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[37].fifo,queueLength:mean,9.11028
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[37].router,numSwitch:sum,9
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[38].fifo,queueLength:max,31
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[38].fifo,queueLength:mean,8.49811
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[38].router,numSwitch:sum,7
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[39].fifo,queueLength:max,34
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[39].fifo,queueLength:mean,11.3956
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[39].router,numSwitch:sum,10
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[40].fifo,queueLength:max,29
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[40].fifo,queueLength:mean,5.99742
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[40].router,numSwitch:sum,10
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[41].fifo,queueLength:max,45
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[41].fifo,queueLength:mean,17.1663
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[41].router,numSwitch:sum,8
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[42].fifo,queueLength:max,31
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[42].fifo,queueLength:mean,9.44683
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[42].router,numSwitch:sum,8
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[43].fifo,queueLength:max,33
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[43].fifo,queueLength:mean,10.5603
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[43].router,numSwitch:sum,10
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[44].fifo,queueLength:max,32
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[44].fifo,queueLength:mean,10.7816
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[44].router,numSwitch:sum,7
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[45].fifo,queueLength:max,42
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[45].fifo,queueLength:mean,13.0316
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[45].router,numSwitch:sum,13
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[46].fifo,queueLength:max,48
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[46].fifo,queueLength:mean,20.8799
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[46].router,numSwitch:sum,7
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[47].fifo,queueLength:max,43
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[47].fifo,queueLength:mean,14.7151
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[47].router,numSwitch:sum,11
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[48].fifo,queueLength:max,15
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[48].fifo,queueLength:mean,3.98686
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[48].router,numSwitch:sum,10
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[49].fifo,queueLength:max,71
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[49].fifo,queueLength:mean,35.9106
../simulations/results//Exponential-4-S0-X50-k1-t6.sca,Exponential-204-20161215-08:25:23-3826,AerocomSystem.airCraft[49].router,numSwitch:sum,10
