File,Run,Module,Name,
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,.,X,30
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,.,k,1
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,.,switchTime,8
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,.,t,0.5
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[0].fifo,queueLength:max,673
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[0].fifo,queueLength:mean,340.864
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[0].router,numSwitch:sum,78
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[1].fifo,queueLength:max,673
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[1].fifo,queueLength:mean,330.782
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[1].router,numSwitch:sum,79
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[2].fifo,queueLength:max,684
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[2].fifo,queueLength:mean,309.975
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[2].router,numSwitch:sum,75
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[3].fifo,queueLength:max,754
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[3].fifo,queueLength:mean,382.83
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[3].router,numSwitch:sum,79
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[4].fifo,queueLength:max,669
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[4].fifo,queueLength:mean,336.762
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[4].router,numSwitch:sum,79
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[5].fifo,queueLength:max,701
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[5].fifo,queueLength:mean,338.649
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[5].router,numSwitch:sum,76
