File,Run,Module,Name,
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[5].fifo,queueLength:mean,363.94
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[5].router,numSwitch:sum,74
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[6].fifo,queueLength:max,813
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[6].fifo,queueLength:mean,405.936
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[6].router,numSwitch:sum,75
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[7].fifo,queueLength:max,806
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[7].fifo,queueLength:mean,405.608
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[7].router,numSwitch:sum,76
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[8].fifo,queueLength:max,755
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[8].fifo,queueLength:mean,370.661
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[8].router,numSwitch:sum,74
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[9].fifo,queueLength:max,790
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[9].fifo,queueLength:mean,384.513
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[9].router,numSwitch:sum,76
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[10].fifo,queueLength:max,737
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[10].fifo,queueLength:mean,379.833
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[10].router,numSwitch:sum,74
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[11].fifo,queueLength:max,813
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[11].fifo,queueLength:mean,406.249
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[11].router,numSwitch:sum,75
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[12].fifo,queueLength:max,791
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[12].fifo,queueLength:mean,392.216
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[12].router,numSwitch:sum,72
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[13].fifo,queueLength:max,733
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[13].fifo,queueLength:mean,372.068
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[13].router,numSwitch:sum,72
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[14].fifo,queueLength:max,759
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[14].fifo,queueLength:mean,385.808
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[14].router,numSwitch:sum,75
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[15].fifo,queueLength:max,828
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[15].fifo,queueLength:mean,411.421
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[15].router,numSwitch:sum,74
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[16].fifo,queueLength:max,689
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[16].fifo,queueLength:mean,344.962
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[16].router,numSwitch:sum,76
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[17].fifo,queueLength:max,822
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[17].fifo,queueLength:mean,420.15
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[17].router,numSwitch:sum,73
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[18].fifo,queueLength:max,771
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[18].fifo,queueLength:mean,389.027
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[18].router,numSwitch:sum,73
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[19].fifo,queueLength:max,764
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[19].fifo,queueLength:mean,380.409
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[19].router,numSwitch:sum,74
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[20].fifo,queueLength:max,755
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[20].fifo,queueLength:mean,385.083
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[20].router,numSwitch:sum,74
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[21].fifo,queueLength:max,781
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[21].fifo,queueLength:mean,398.01
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[21].router,numSwitch:sum,74
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[22].fifo,queueLength:max,780
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[22].fifo,queueLength:mean,386.851
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[22].router,numSwitch:sum,76
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[23].fifo,queueLength:max,800
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[23].fifo,queueLength:mean,401.726
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[23].router,numSwitch:sum,73
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[24].fifo,queueLength:max,817
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[24].fifo,queueLength:mean,416.976
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[24].router,numSwitch:sum,73
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[25].fifo,queueLength:max,798
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[25].fifo,queueLength:mean,394.152
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[25].router,numSwitch:sum,73
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[26].fifo,queueLength:max,754
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[26].fifo,queueLength:mean,375.819
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[26].router,numSwitch:sum,74
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[27].fifo,queueLength:max,767
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[27].fifo,queueLength:mean,380.905
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[27].router,numSwitch:sum,72
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[28].fifo,queueLength:max,782
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[28].fifo,queueLength:mean,392.71
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[28].router,numSwitch:sum,75
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[29].fifo,queueLength:max,782
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[29].fifo,queueLength:mean,393.236
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[29].router,numSwitch:sum,76
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[30].fifo,queueLength:max,832
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[30].fifo,queueLength:mean,419.209
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[30].router,numSwitch:sum,74
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[31].fifo,queueLength:max,756
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[31].fifo,queueLength:mean,378.404
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[31].router,numSwitch:sum,75
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[32].fifo,queueLength:max,796
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[32].fifo,queueLength:mean,393.692
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[32].router,numSwitch:sum,75
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[33].fifo,queueLength:max,750
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[33].fifo,queueLength:mean,371.105
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[33].router,numSwitch:sum,74
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[34].fifo,queueLength:max,754
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[34].fifo,queueLength:mean,383.546
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[34].router,numSwitch:sum,72
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[35].fifo,queueLength:max,732
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[35].fifo,queueLength:mean,377.422
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[35].router,numSwitch:sum,75
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[36].fifo,queueLength:max,727
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[36].fifo,queueLength:mean,359.657
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[36].router,numSwitch:sum,74
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[37].fifo,queueLength:max,823
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[37].fifo,queueLength:mean,406.378
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[37].router,numSwitch:sum,75
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[38].fifo,queueLength:max,761
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[38].fifo,queueLength:mean,382.368
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[38].router,numSwitch:sum,74
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[39].fifo,queueLength:max,835
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[39].fifo,queueLength:mean,413.989
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[39].router,numSwitch:sum,74
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[40].fifo,queueLength:max,670
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[40].fifo,queueLength:mean,334.508
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[40].router,numSwitch:sum,74
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[41].fifo,queueLength:max,806
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[41].fifo,queueLength:mean,414.998
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[41].router,numSwitch:sum,76
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[42].fifo,queueLength:max,790
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[42].fifo,queueLength:mean,395.188
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[42].router,numSwitch:sum,74
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[43].fifo,queueLength:max,751
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[43].fifo,queueLength:mean,377.211
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[43].router,numSwitch:sum,72
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[44].fifo,queueLength:max,681
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[44].fifo,queueLength:mean,343.065
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[44].router,numSwitch:sum,75
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[45].fifo,queueLength:max,717
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[45].fifo,queueLength:mean,360.295
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[45].router,numSwitch:sum,74
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[46].fifo,queueLength:max,813
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[46].fifo,queueLength:mean,402.497
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[46].router,numSwitch:sum,75
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[47].fifo,queueLength:max,793
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[47].fifo,queueLength:mean,392.203
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[47].router,numSwitch:sum,74
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[48].fifo,queueLength:max,773
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[48].fifo,queueLength:mean,388.36
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[48].router,numSwitch:sum,75
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[49].fifo,queueLength:max,760
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[49].fifo,queueLength:mean,386.159
../simulations/results//Exponential-4-S10-X10-k1-t0.5.sca,Exponential-154-20161215-08:18:57-3176,AerocomSystem.airCraft[49].router,numSwitch:sum,71
