File,Run,Module,Name,
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[12].router,numSwitch:sum,57
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[13].fifo,queueLength:max,395
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[13].fifo,queueLength:mean,174.54
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[13].router,numSwitch:sum,60
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[14].fifo,queueLength:max,298
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[14].fifo,queueLength:mean,110.964
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[14].router,numSwitch:sum,56
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[15].fifo,queueLength:max,341
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[15].fifo,queueLength:mean,159.802
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[15].router,numSwitch:sum,59
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[16].fifo,queueLength:max,254
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[16].fifo,queueLength:mean,96.9351
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[16].router,numSwitch:sum,56
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[17].fifo,queueLength:max,234
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[17].fifo,queueLength:mean,152.572
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[17].router,numSwitch:sum,47
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[18].fifo,queueLength:max,280
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[18].fifo,queueLength:mean,151.7
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[18].router,numSwitch:sum,54
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[19].fifo,queueLength:max,335
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[19].fifo,queueLength:mean,205.372
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[19].router,numSwitch:sum,57
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[20].fifo,queueLength:max,207
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[20].fifo,queueLength:mean,98.8327
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[20].router,numSwitch:sum,51
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[21].fifo,queueLength:max,450
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[21].fifo,queueLength:mean,263.497
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[21].router,numSwitch:sum,64
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[22].fifo,queueLength:max,307
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[22].fifo,queueLength:mean,189.074
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[22].router,numSwitch:sum,55
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[23].fifo,queueLength:max,263
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[23].fifo,queueLength:mean,131.175
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[23].router,numSwitch:sum,47
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[24].fifo,queueLength:max,335
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[24].fifo,queueLength:mean,183.055
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[24].router,numSwitch:sum,61
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[25].fifo,queueLength:max,331
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[25].fifo,queueLength:mean,187.68
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[25].router,numSwitch:sum,49
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[26].fifo,queueLength:max,273
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[26].fifo,queueLength:mean,77.2797
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[26].router,numSwitch:sum,52
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[27].fifo,queueLength:max,418
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[27].fifo,queueLength:mean,191.235
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[27].router,numSwitch:sum,59
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[28].fifo,queueLength:max,330
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[28].fifo,queueLength:mean,178.331
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[28].router,numSwitch:sum,57
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[29].fifo,queueLength:max,222
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[29].fifo,queueLength:mean,72.091
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[29].router,numSwitch:sum,54
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[30].fifo,queueLength:max,209
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[30].fifo,queueLength:mean,92.6672
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[30].router,numSwitch:sum,47
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[31].fifo,queueLength:max,331
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[31].fifo,queueLength:mean,154.992
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[31].router,numSwitch:sum,54
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[32].fifo,queueLength:max,317
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[32].fifo,queueLength:mean,160.666
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[32].router,numSwitch:sum,53
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[33].fifo,queueLength:max,407
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[33].fifo,queueLength:mean,201.669
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[33].router,numSwitch:sum,63
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[34].fifo,queueLength:max,412
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[34].fifo,queueLength:mean,197.772
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[34].router,numSwitch:sum,65
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[35].fifo,queueLength:max,384
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[35].fifo,queueLength:mean,209.586
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[35].router,numSwitch:sum,58
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[36].fifo,queueLength:max,334
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[36].fifo,queueLength:mean,117.612
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[36].router,numSwitch:sum,58
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[37].fifo,queueLength:max,293
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[37].fifo,queueLength:mean,181.513
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[37].router,numSwitch:sum,50
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[38].fifo,queueLength:max,337
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[38].fifo,queueLength:mean,114.569
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[38].router,numSwitch:sum,53
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[39].fifo,queueLength:max,223
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[39].fifo,queueLength:mean,149.97
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[39].router,numSwitch:sum,51
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[40].fifo,queueLength:max,356
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[40].fifo,queueLength:mean,164.562
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[40].router,numSwitch:sum,60
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[41].fifo,queueLength:max,350
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[41].fifo,queueLength:mean,179.823
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[41].router,numSwitch:sum,56
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[42].fifo,queueLength:max,351
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[42].fifo,queueLength:mean,211.508
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[42].router,numSwitch:sum,63
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[43].fifo,queueLength:max,332
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[43].fifo,queueLength:mean,140.599
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[43].router,numSwitch:sum,60
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[44].fifo,queueLength:max,331
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[44].fifo,queueLength:mean,168.898
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[44].router,numSwitch:sum,54
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[45].fifo,queueLength:max,291
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[45].fifo,queueLength:mean,135.371
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[45].router,numSwitch:sum,57
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[46].fifo,queueLength:max,215
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[46].fifo,queueLength:mean,109.377
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[46].router,numSwitch:sum,52
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[47].fifo,queueLength:max,400
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[47].fifo,queueLength:mean,190.036
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[47].router,numSwitch:sum,63
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[48].fifo,queueLength:max,399
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[48].fifo,queueLength:mean,223.514
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[48].router,numSwitch:sum,57
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[49].fifo,queueLength:max,217
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[49].fifo,queueLength:mean,132.836
../simulations/results//Exponential-2-S8-X10-k1-t6.sca,Exponential-302-20161215-08:35:18-5145,AerocomSystem.airCraft[49].router,numSwitch:sum,46
