File,Run,Module,Name,
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[4].fifo,queueLength:mean,1.19685
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[4].router,numSwitch:sum,23
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[5].fifo,queueLength:max,7
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[5].fifo,queueLength:mean,1.91892
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[5].router,numSwitch:sum,23
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[6].fifo,queueLength:max,5
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[6].fifo,queueLength:mean,1.30488
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[6].router,numSwitch:sum,27
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[7].fifo,queueLength:max,8
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[7].fifo,queueLength:mean,1.84118
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[7].router,numSwitch:sum,24
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[8].fifo,queueLength:max,4
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[8].fifo,queueLength:mean,1.3
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[8].router,numSwitch:sum,23
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[9].fifo,queueLength:max,4
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[9].fifo,queueLength:mean,1.22581
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[9].router,numSwitch:sum,22
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[10].fifo,queueLength:max,5
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[10].fifo,queueLength:mean,1.27193
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[10].router,numSwitch:sum,19
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[11].fifo,queueLength:max,4
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[11].fifo,queueLength:mean,1.13768
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[11].router,numSwitch:sum,19
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[12].fifo,queueLength:max,6
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[12].fifo,queueLength:mean,1.39333
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[12].router,numSwitch:sum,23
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[13].fifo,queueLength:max,6
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[13].fifo,queueLength:mean,1.65877
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[13].router,numSwitch:sum,31
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[14].fifo,queueLength:max,4
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[14].fifo,queueLength:mean,1.2931
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[14].router,numSwitch:sum,23
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[15].fifo,queueLength:max,7
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[15].fifo,queueLength:mean,1.86364
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[15].router,numSwitch:sum,28
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[16].fifo,queueLength:max,6
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[16].fifo,queueLength:mean,1.51266
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[16].router,numSwitch:sum,22
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[17].fifo,queueLength:max,7
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[17].fifo,queueLength:mean,1.66092
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[17].router,numSwitch:sum,29
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[18].fifo,queueLength:max,4
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[18].fifo,queueLength:mean,1.35526
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[18].router,numSwitch:sum,21
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[19].fifo,queueLength:max,5
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[19].fifo,queueLength:mean,1.1203
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[19].router,numSwitch:sum,24
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[20].fifo,queueLength:max,4
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[20].fifo,queueLength:mean,1.06897
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[20].router,numSwitch:sum,21
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[21].fifo,queueLength:max,6
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[21].fifo,queueLength:mean,1.76389
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[21].router,numSwitch:sum,21
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[22].fifo,queueLength:max,5
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[22].fifo,queueLength:mean,1.31613
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[22].router,numSwitch:sum,29
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[23].fifo,queueLength:max,5
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[23].fifo,queueLength:mean,0.942857
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[23].router,numSwitch:sum,24
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[24].fifo,queueLength:max,7
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[24].fifo,queueLength:mean,1.75758
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[24].router,numSwitch:sum,17
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[25].fifo,queueLength:max,5
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[25].fifo,queueLength:mean,1.12605
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[25].router,numSwitch:sum,18
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[26].fifo,queueLength:max,5
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[26].fifo,queueLength:mean,1.46053
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[26].router,numSwitch:sum,28
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[27].fifo,queueLength:max,5
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[27].fifo,queueLength:mean,1.44056
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[27].router,numSwitch:sum,27
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[28].fifo,queueLength:max,9
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[28].fifo,queueLength:mean,1.98
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[28].router,numSwitch:sum,20
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[29].fifo,queueLength:max,5
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[29].fifo,queueLength:mean,1.18852
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[29].router,numSwitch:sum,18
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[30].fifo,queueLength:max,4
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[30].fifo,queueLength:mean,1.25439
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[30].router,numSwitch:sum,20
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[31].fifo,queueLength:max,6
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[31].fifo,queueLength:mean,1.80159
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[31].router,numSwitch:sum,19
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[32].fifo,queueLength:max,6
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[32].fifo,queueLength:mean,1.67333
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[32].router,numSwitch:sum,24
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[33].fifo,queueLength:max,7
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[33].fifo,queueLength:mean,1.61765
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[33].router,numSwitch:sum,20
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[34].fifo,queueLength:max,5
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[34].fifo,queueLength:mean,1.5
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[34].router,numSwitch:sum,28
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[35].fifo,queueLength:max,7
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[35].fifo,queueLength:mean,2.04667
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[35].router,numSwitch:sum,23
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[36].fifo,queueLength:max,6
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[36].fifo,queueLength:mean,1.35526
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[36].router,numSwitch:sum,24
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[37].fifo,queueLength:max,4
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[37].fifo,queueLength:mean,1.28188
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[37].router,numSwitch:sum,25
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[38].fifo,queueLength:max,5
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[38].fifo,queueLength:mean,1.23232
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[38].router,numSwitch:sum,16
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[39].fifo,queueLength:max,5
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[39].fifo,queueLength:mean,1.35714
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[39].router,numSwitch:sum,21
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[40].fifo,queueLength:max,8
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[40].fifo,queueLength:mean,1.70455
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[40].router,numSwitch:sum,29
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[41].fifo,queueLength:max,9
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[41].fifo,queueLength:mean,1.9625
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[41].router,numSwitch:sum,23
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[42].fifo,queueLength:max,7
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[42].fifo,queueLength:mean,1.5303
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[42].router,numSwitch:sum,24
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[43].fifo,queueLength:max,8
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[43].fifo,queueLength:mean,1.77174
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[43].router,numSwitch:sum,30
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[44].fifo,queueLength:max,4
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[44].fifo,queueLength:mean,1.45714
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[44].router,numSwitch:sum,24
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[45].fifo,queueLength:max,3
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[45].fifo,queueLength:mean,0.938596
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[45].router,numSwitch:sum,20
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[46].fifo,queueLength:max,4
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[46].fifo,queueLength:mean,1.09259
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[46].router,numSwitch:sum,18
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[47].fifo,queueLength:max,6
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[47].fifo,queueLength:mean,1.38298
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[47].router,numSwitch:sum,30
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[48].fifo,queueLength:max,7
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[48].fifo,queueLength:mean,1.58696
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[48].router,numSwitch:sum,21
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[49].fifo,queueLength:max,6
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[49].fifo,queueLength:mean,1.73944
../simulations/results//Exponential-1-S10-X50-k6-t0.5.sca,Exponential-711-20161215-09:15:09-10757,AerocomSystem.airCraft[49].router,numSwitch:sum,25
