File,Run,Module,Name,
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[8].fifo,queueLength:max,701
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[8].fifo,queueLength:mean,362.328
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[8].router,numSwitch:sum,66
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[9].fifo,queueLength:max,726
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[9].fifo,queueLength:mean,372.751
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[9].router,numSwitch:sum,65
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[10].fifo,queueLength:max,675
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[10].fifo,queueLength:mean,348.398
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[10].router,numSwitch:sum,68
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[11].fifo,queueLength:max,720
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[11].fifo,queueLength:mean,367.293
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[11].router,numSwitch:sum,67
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[12].fifo,queueLength:max,706
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[12].fifo,queueLength:mean,349.141
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[12].router,numSwitch:sum,67
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[13].fifo,queueLength:max,638
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[13].fifo,queueLength:mean,304.503
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[13].router,numSwitch:sum,67
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[14].fifo,queueLength:max,657
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[14].fifo,queueLength:mean,339.852
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[14].router,numSwitch:sum,66
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[15].fifo,queueLength:max,785
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[15].fifo,queueLength:mean,389.899
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[15].router,numSwitch:sum,70
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[16].fifo,queueLength:max,620
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[16].fifo,queueLength:mean,318.28
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[16].router,numSwitch:sum,64
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[17].fifo,queueLength:max,647
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[17].fifo,queueLength:mean,316.321
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[17].router,numSwitch:sum,65
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[18].fifo,queueLength:max,708
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[18].fifo,queueLength:mean,372.479
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[18].router,numSwitch:sum,64
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[19].fifo,queueLength:max,654
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[19].fifo,queueLength:mean,320.259
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[19].router,numSwitch:sum,66
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[20].fifo,queueLength:max,747
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[20].fifo,queueLength:mean,372.469
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[20].router,numSwitch:sum,67
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[21].fifo,queueLength:max,688
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[21].fifo,queueLength:mean,328.032
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[21].router,numSwitch:sum,67
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[22].fifo,queueLength:max,700
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[22].fifo,queueLength:mean,339.22
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[22].router,numSwitch:sum,66
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[23].fifo,queueLength:max,657
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[23].fifo,queueLength:mean,318.971
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[23].router,numSwitch:sum,65
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[24].fifo,queueLength:max,678
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[24].fifo,queueLength:mean,344.448
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[24].router,numSwitch:sum,66
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[25].fifo,queueLength:max,786
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[25].fifo,queueLength:mean,380.707
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[25].router,numSwitch:sum,68
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[26].fifo,queueLength:max,714
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[26].fifo,queueLength:mean,355.547
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[26].router,numSwitch:sum,68
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[27].fifo,queueLength:max,700
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[27].fifo,queueLength:mean,345.254
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[27].router,numSwitch:sum,67
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[28].fifo,queueLength:max,700
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[28].fifo,queueLength:mean,357.429
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[28].router,numSwitch:sum,65
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[29].fifo,queueLength:max,660
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[29].fifo,queueLength:mean,303.021
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[29].router,numSwitch:sum,64
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[30].fifo,queueLength:max,730
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[30].fifo,queueLength:mean,358.68
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[30].router,numSwitch:sum,67
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[31].fifo,queueLength:max,747
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[31].fifo,queueLength:mean,372.451
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[31].router,numSwitch:sum,67
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[32].fifo,queueLength:max,647
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[32].fifo,queueLength:mean,320.408
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[32].router,numSwitch:sum,65
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[33].fifo,queueLength:max,724
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[33].fifo,queueLength:mean,365.32
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[33].router,numSwitch:sum,71
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[34].fifo,queueLength:max,682
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[34].fifo,queueLength:mean,336.755
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[34].router,numSwitch:sum,65
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[35].fifo,queueLength:max,703
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[35].fifo,queueLength:mean,345.771
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[35].router,numSwitch:sum,64
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[36].fifo,queueLength:max,693
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[36].fifo,queueLength:mean,317.022
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[36].router,numSwitch:sum,65
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[37].fifo,queueLength:max,793
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[37].fifo,queueLength:mean,394.516
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[37].router,numSwitch:sum,68
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[38].fifo,queueLength:max,648
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[38].fifo,queueLength:mean,325.005
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[38].router,numSwitch:sum,66
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[39].fifo,queueLength:max,720
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[39].fifo,queueLength:mean,353.107
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[39].router,numSwitch:sum,71
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[40].fifo,queueLength:max,755
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[40].fifo,queueLength:mean,386.748
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[40].router,numSwitch:sum,67
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[41].fifo,queueLength:max,706
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[41].fifo,queueLength:mean,344.353
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[41].router,numSwitch:sum,65
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[42].fifo,queueLength:max,698
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[42].fifo,queueLength:mean,341.308
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[42].router,numSwitch:sum,66
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[43].fifo,queueLength:max,714
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[43].fifo,queueLength:mean,361.854
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[43].router,numSwitch:sum,68
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[44].fifo,queueLength:max,739
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[44].fifo,queueLength:mean,370.929
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[44].router,numSwitch:sum,68
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[45].fifo,queueLength:max,708
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[45].fifo,queueLength:mean,345.326
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[45].router,numSwitch:sum,66
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[46].fifo,queueLength:max,715
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[46].fifo,queueLength:mean,353.078
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[46].router,numSwitch:sum,66
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[47].fifo,queueLength:max,738
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[47].fifo,queueLength:mean,357.485
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[47].router,numSwitch:sum,65
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[48].fifo,queueLength:max,718
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[48].fifo,queueLength:mean,350.404
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[48].router,numSwitch:sum,68
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[49].fifo,queueLength:max,760
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[49].fifo,queueLength:mean,385.922
../simulations/results//Exponential-8-S10-X30-k1-t0.5.sca,Exponential-168-20161215-08:21:08-3362,AerocomSystem.airCraft[49].router,numSwitch:sum,68
