File,Run,Module,Name,
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[6].fifo,queueLength:max,8
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[6].fifo,queueLength:mean,1.72018
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[6].router,numSwitch:sum,57
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[7].fifo,queueLength:max,12
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[7].fifo,queueLength:mean,2.90874
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[7].router,numSwitch:sum,67
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[8].fifo,queueLength:max,14
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[8].fifo,queueLength:mean,2.32409
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[8].router,numSwitch:sum,76
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[9].fifo,queueLength:max,12
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[9].fifo,queueLength:mean,2.464
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[9].router,numSwitch:sum,62
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[10].fifo,queueLength:max,10
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[10].fifo,queueLength:mean,1.66641
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[10].router,numSwitch:sum,58
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[11].fifo,queueLength:max,14
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[11].fifo,queueLength:mean,3.34434
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[11].router,numSwitch:sum,64
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[12].fifo,queueLength:max,16
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[12].fifo,queueLength:mean,2.47212
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[12].router,numSwitch:sum,76
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[13].fifo,queueLength:max,12
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[13].fifo,queueLength:mean,2.38854
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[13].router,numSwitch:sum,68
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[14].fifo,queueLength:max,16
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[14].fifo,queueLength:mean,2.99036
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[14].router,numSwitch:sum,64
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[15].fifo,queueLength:max,27
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[15].fifo,queueLength:mean,4.66838
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[15].router,numSwitch:sum,65
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[16].fifo,queueLength:max,13
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[16].fifo,queueLength:mean,2.29024
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[16].router,numSwitch:sum,67
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[17].fifo,queueLength:max,13
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[17].fifo,queueLength:mean,2.95301
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[17].router,numSwitch:sum,57
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[18].fifo,queueLength:max,18
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[18].fifo,queueLength:mean,3.58728
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[18].router,numSwitch:sum,57
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[19].fifo,queueLength:max,33
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[19].fifo,queueLength:mean,6.90578
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[19].router,numSwitch:sum,64
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[20].fifo,queueLength:max,11
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[20].fifo,queueLength:mean,2.13912
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[20].router,numSwitch:sum,76
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[21].fifo,queueLength:max,14
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[21].fifo,queueLength:mean,2.80937
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[21].router,numSwitch:sum,59
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[22].fifo,queueLength:max,18
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[22].fifo,queueLength:mean,2.86709
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[22].router,numSwitch:sum,57
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[23].fifo,queueLength:max,14
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[23].fifo,queueLength:mean,2.46301
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[23].router,numSwitch:sum,58
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[24].fifo,queueLength:max,15
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[24].fifo,queueLength:mean,2.57735
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[24].router,numSwitch:sum,75
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[25].fifo,queueLength:max,9
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[25].fifo,queueLength:mean,2.1571
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[25].router,numSwitch:sum,68
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[26].fifo,queueLength:max,25
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[26].fifo,queueLength:mean,4.46301
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[26].router,numSwitch:sum,66
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[27].fifo,queueLength:max,12
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[27].fifo,queueLength:mean,3.2
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[27].router,numSwitch:sum,77
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[28].fifo,queueLength:max,11
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[28].fifo,queueLength:mean,2.45425
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[28].router,numSwitch:sum,71
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[29].fifo,queueLength:max,15
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[29].fifo,queueLength:mean,3.24379
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[29].router,numSwitch:sum,66
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[30].fifo,queueLength:max,14
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[30].fifo,queueLength:mean,3.03714
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[30].router,numSwitch:sum,68
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[31].fifo,queueLength:max,13
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[31].fifo,queueLength:mean,2.76075
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[31].router,numSwitch:sum,70
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[32].fifo,queueLength:max,20
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[32].fifo,queueLength:mean,3.72465
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[32].router,numSwitch:sum,52
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[33].fifo,queueLength:max,14
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[33].fifo,queueLength:mean,3.46815
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[33].router,numSwitch:sum,57
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[34].fifo,queueLength:max,31
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[34].fifo,queueLength:mean,4.53696
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[34].router,numSwitch:sum,82
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[35].fifo,queueLength:max,9
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[35].fifo,queueLength:mean,2.42112
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[35].router,numSwitch:sum,77
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[36].fifo,queueLength:max,24
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[36].fifo,queueLength:mean,3.51567
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[36].router,numSwitch:sum,69
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[37].fifo,queueLength:max,16
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[37].fifo,queueLength:mean,3.485
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[37].router,numSwitch:sum,66
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[38].fifo,queueLength:max,12
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[38].fifo,queueLength:mean,2.86384
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[38].router,numSwitch:sum,76
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[39].fifo,queueLength:max,14
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[39].fifo,queueLength:mean,2.73925
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[39].router,numSwitch:sum,76
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[40].fifo,queueLength:max,12
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[40].fifo,queueLength:mean,2.25546
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[40].router,numSwitch:sum,67
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[41].fifo,queueLength:max,13
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[41].fifo,queueLength:mean,2.26204
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[41].router,numSwitch:sum,64
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[42].fifo,queueLength:max,13
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[42].fifo,queueLength:mean,2.86318
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[42].router,numSwitch:sum,75
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[43].fifo,queueLength:max,13
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[43].fifo,queueLength:mean,2.47004
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[43].router,numSwitch:sum,78
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[44].fifo,queueLength:max,13
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[44].fifo,queueLength:mean,2.60829
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[44].router,numSwitch:sum,64
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[45].fifo,queueLength:max,12
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[45].fifo,queueLength:mean,1.9797
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[45].router,numSwitch:sum,62
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[46].fifo,queueLength:max,29
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[46].fifo,queueLength:mean,4.7043
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[46].router,numSwitch:sum,75
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[47].fifo,queueLength:max,12
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[47].fifo,queueLength:mean,2.63455
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[47].router,numSwitch:sum,68
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[48].fifo,queueLength:max,25
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[48].fifo,queueLength:mean,3.86684
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[48].router,numSwitch:sum,79
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[49].fifo,queueLength:max,12
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[49].fifo,queueLength:mean,2.327
../simulations/results//Exponential-9-S0-X10-k1-t6.sca,Exponential-189-20161215-08:23:45-3629,AerocomSystem.airCraft[49].router,numSwitch:sum,66
