File,Run,Module,Name,
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[7].router,numSwitch:sum,4
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[8].fifo,queueLength:max,44
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[8].fifo,queueLength:mean,12.5575
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[8].router,numSwitch:sum,5
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[9].fifo,queueLength:max,58
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[9].fifo,queueLength:mean,9.70506
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[9].router,numSwitch:sum,4
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[10].fifo,queueLength:max,71
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[10].fifo,queueLength:mean,23.6341
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[10].router,numSwitch:sum,6
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[11].fifo,queueLength:max,42
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[11].fifo,queueLength:mean,8.84371
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[11].router,numSwitch:sum,7
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[12].fifo,queueLength:max,77
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[12].fifo,queueLength:mean,33.4829
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[12].router,numSwitch:sum,7
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[13].fifo,queueLength:max,114
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[13].fifo,queueLength:mean,46.1058
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[13].router,numSwitch:sum,6
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[14].fifo,queueLength:max,15
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[14].fifo,queueLength:mean,3.31688
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[14].router,numSwitch:sum,7
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[15].fifo,queueLength:max,37
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[15].fifo,queueLength:mean,5.86512
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[15].router,numSwitch:sum,5
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[16].fifo,queueLength:max,47
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[16].fifo,queueLength:mean,6.82873
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[16].router,numSwitch:sum,6
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[17].fifo,queueLength:max,113
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[17].fifo,queueLength:mean,28.6294
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[17].router,numSwitch:sum,0
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[18].fifo,queueLength:max,102
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[18].fifo,queueLength:mean,35.5023
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[18].router,numSwitch:sum,2
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[19].fifo,queueLength:max,45
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[19].fifo,queueLength:mean,9.65196
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[19].router,numSwitch:sum,6
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[20].fifo,queueLength:max,40
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[20].fifo,queueLength:mean,7.85831
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[20].router,numSwitch:sum,4
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[21].fifo,queueLength:max,15
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[21].fifo,queueLength:mean,3.02207
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[21].router,numSwitch:sum,5
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[22].fifo,queueLength:max,31
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[22].fifo,queueLength:mean,5.75145
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[22].router,numSwitch:sum,11
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[23].fifo,queueLength:max,71
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[23].fifo,queueLength:mean,16.6449
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[23].router,numSwitch:sum,1
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[24].fifo,queueLength:max,46
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[24].fifo,queueLength:mean,12.4906
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[24].router,numSwitch:sum,6
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[25].fifo,queueLength:max,91
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[25].fifo,queueLength:mean,40.3916
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[25].router,numSwitch:sum,3
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[26].fifo,queueLength:max,26
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[26].fifo,queueLength:mean,6.16546
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[26].router,numSwitch:sum,4
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[27].fifo,queueLength:max,36
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[27].fifo,queueLength:mean,7.02961
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[27].router,numSwitch:sum,4
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[28].fifo,queueLength:max,42
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[28].fifo,queueLength:mean,9.24312
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[28].router,numSwitch:sum,4
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[29].fifo,queueLength:max,59
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[29].fifo,queueLength:mean,13.4733
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[29].router,numSwitch:sum,6
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[30].fifo,queueLength:max,31
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[30].fifo,queueLength:mean,10.6027
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[30].router,numSwitch:sum,1
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[31].fifo,queueLength:max,21
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[31].fifo,queueLength:mean,5.05224
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[31].router,numSwitch:sum,4
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[32].fifo,queueLength:max,20
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[32].fifo,queueLength:mean,3.40264
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[32].router,numSwitch:sum,3
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[33].fifo,queueLength:max,57
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[33].fifo,queueLength:mean,10.8714
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[33].router,numSwitch:sum,6
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[34].fifo,queueLength:max,37
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[34].fifo,queueLength:mean,10.9183
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[34].router,numSwitch:sum,5
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[35].fifo,queueLength:max,83
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[35].fifo,queueLength:mean,25.3565
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[35].router,numSwitch:sum,3
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[36].fifo,queueLength:max,47
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[36].fifo,queueLength:mean,9.84308
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[36].router,numSwitch:sum,5
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[37].fifo,queueLength:max,73
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[37].fifo,queueLength:mean,22.525
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[37].router,numSwitch:sum,3
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[38].fifo,queueLength:max,202
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[38].fifo,queueLength:mean,69.2833
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[38].router,numSwitch:sum,1
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[39].fifo,queueLength:max,37
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[39].fifo,queueLength:mean,9.27476
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[39].router,numSwitch:sum,5
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[40].fifo,queueLength:max,110
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[40].fifo,queueLength:mean,49.8046
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[40].router,numSwitch:sum,1
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[41].fifo,queueLength:max,72
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[41].fifo,queueLength:mean,17.6302
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[41].router,numSwitch:sum,6
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[42].fifo,queueLength:max,67
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[42].fifo,queueLength:mean,28.5626
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[42].router,numSwitch:sum,5
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[43].fifo,queueLength:max,81
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[43].fifo,queueLength:mean,17.476
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[43].router,numSwitch:sum,2
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[44].fifo,queueLength:max,50
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[44].fifo,queueLength:mean,6.83148
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[44].router,numSwitch:sum,6
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[45].fifo,queueLength:max,113
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[45].fifo,queueLength:mean,59.6806
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[45].router,numSwitch:sum,4
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[46].fifo,queueLength:max,51
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[46].fifo,queueLength:mean,8.94694
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[46].router,numSwitch:sum,5
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[47].fifo,queueLength:max,44
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[47].fifo,queueLength:mean,10.1215
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[47].router,numSwitch:sum,8
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[48].fifo,queueLength:max,235
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[48].fifo,queueLength:mean,101.042
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[48].router,numSwitch:sum,2
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[49].fifo,queueLength:max,41
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[49].fifo,queueLength:mean,8.41876
../simulations/results//Exponential-2-S2-X10-k1-t50.sca,Exponential-392-20161215-08:43:11-6339,AerocomSystem.airCraft[49].router,numSwitch:sum,3
