File,Run,Module,Name,
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[5].fifo,queueLength:mean,1.25362
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[5].router,numSwitch:sum,54
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[6].fifo,queueLength:max,5
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[6].fifo,queueLength:mean,1.39
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[6].router,numSwitch:sum,67
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[7].fifo,queueLength:max,6
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[7].fifo,queueLength:mean,1.62088
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[7].router,numSwitch:sum,61
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[8].fifo,queueLength:max,5
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[8].fifo,queueLength:mean,1.08462
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[8].router,numSwitch:sum,52
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[9].fifo,queueLength:max,4
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[9].fifo,queueLength:mean,1.12637
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[9].router,numSwitch:sum,57
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[10].fifo,queueLength:max,3
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[10].fifo,queueLength:mean,1.01515
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[10].router,numSwitch:sum,47
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[11].fifo,queueLength:max,6
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[11].fifo,queueLength:mean,1.83058
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[11].router,numSwitch:sum,73
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[12].fifo,queueLength:max,3
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[12].fifo,queueLength:mean,0.972222
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[12].router,numSwitch:sum,57
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[13].fifo,queueLength:max,4
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[13].fifo,queueLength:mean,1.25
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[13].router,numSwitch:sum,59
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[14].fifo,queueLength:max,5
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[14].fifo,queueLength:mean,1.39153
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[14].router,numSwitch:sum,62
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[15].fifo,queueLength:max,5
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[15].fifo,queueLength:mean,1.59434
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[15].router,numSwitch:sum,61
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[16].fifo,queueLength:max,6
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[16].fifo,queueLength:mean,1.4589
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[16].router,numSwitch:sum,51
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[17].fifo,queueLength:max,7
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[17].fifo,queueLength:mean,1.61927
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[17].router,numSwitch:sum,62
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[18].fifo,queueLength:max,4
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[18].fifo,queueLength:mean,0.966102
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[18].router,numSwitch:sum,60
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[19].fifo,queueLength:max,4
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[19].fifo,queueLength:mean,1.39024
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[19].router,numSwitch:sum,51
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[20].fifo,queueLength:max,6
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[20].fifo,queueLength:mean,1.47399
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[20].router,numSwitch:sum,58
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[21].fifo,queueLength:max,5
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[21].fifo,queueLength:mean,1.19136
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[21].router,numSwitch:sum,56
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[22].fifo,queueLength:max,5
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[22].fifo,queueLength:mean,1.29787
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[22].router,numSwitch:sum,57
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[23].fifo,queueLength:max,6
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[23].fifo,queueLength:mean,1.66949
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[23].router,numSwitch:sum,67
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[24].fifo,queueLength:max,4
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[24].fifo,queueLength:mean,1.26136
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[24].router,numSwitch:sum,58
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[25].fifo,queueLength:max,5
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[25].fifo,queueLength:mean,1.5396
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[25].router,numSwitch:sum,63
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[26].fifo,queueLength:max,4
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[26].fifo,queueLength:mean,0.906977
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[26].router,numSwitch:sum,52
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[27].fifo,queueLength:max,8
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[27].fifo,queueLength:mean,1.71689
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[27].router,numSwitch:sum,61
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[28].fifo,queueLength:max,4
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[28].fifo,queueLength:mean,1.11446
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[28].router,numSwitch:sum,59
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[29].fifo,queueLength:max,7
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[29].fifo,queueLength:mean,1.63861
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[29].router,numSwitch:sum,61
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[30].fifo,queueLength:max,6
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[30].fifo,queueLength:mean,1.35122
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[30].router,numSwitch:sum,64
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[31].fifo,queueLength:max,5
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[31].fifo,queueLength:mean,1.27632
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[31].router,numSwitch:sum,54
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[32].fifo,queueLength:max,4
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[32].fifo,queueLength:mean,1.0929
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[32].router,numSwitch:sum,58
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[33].fifo,queueLength:max,6
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[33].fifo,queueLength:mean,1.37306
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[33].router,numSwitch:sum,53
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[34].fifo,queueLength:max,4
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[34].fifo,queueLength:mean,1.02
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[34].router,numSwitch:sum,53
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[35].fifo,queueLength:max,8
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[35].fifo,queueLength:mean,2.03846
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[35].router,numSwitch:sum,62
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[36].fifo,queueLength:max,4
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[36].fifo,queueLength:mean,1.14706
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[36].router,numSwitch:sum,51
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[37].fifo,queueLength:max,7
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[37].fifo,queueLength:mean,1.48936
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[37].router,numSwitch:sum,62
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[38].fifo,queueLength:max,6
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[38].fifo,queueLength:mean,1.82456
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[38].router,numSwitch:sum,52
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[39].fifo,queueLength:max,7
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[39].fifo,queueLength:mean,1.47826
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[39].router,numSwitch:sum,60
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[40].fifo,queueLength:max,4
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[40].fifo,queueLength:mean,1.08182
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[40].router,numSwitch:sum,49
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[41].fifo,queueLength:max,7
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[41].fifo,queueLength:mean,1.63838
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[41].router,numSwitch:sum,68
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[42].fifo,queueLength:max,4
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[42].fifo,queueLength:mean,1.03125
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[42].router,numSwitch:sum,43
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[43].fifo,queueLength:max,4
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[43].fifo,queueLength:mean,1.00704
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[43].router,numSwitch:sum,53
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[44].fifo,queueLength:max,7
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[44].fifo,queueLength:mean,1.88542
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[44].router,numSwitch:sum,51
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[45].fifo,queueLength:max,4
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[45].fifo,queueLength:mean,1.14
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[45].router,numSwitch:sum,54
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[46].fifo,queueLength:max,5
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[46].fifo,queueLength:mean,1.03401
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[46].router,numSwitch:sum,52
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[47].fifo,queueLength:max,5
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[47].fifo,queueLength:mean,1.0443
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[47].router,numSwitch:sum,48
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[48].fifo,queueLength:max,5
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[48].fifo,queueLength:mean,1.25581
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[48].router,numSwitch:sum,55
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[49].fifo,queueLength:max,5
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[49].fifo,queueLength:mean,1.51942
../simulations/results//Exponential-4-S6-X10-k6-t0.5.sca,Exponential-634-20161215-09:06:36-9554,AerocomSystem.airCraft[49].router,numSwitch:sum,60
