File,Run,Module,Name,
../simulations/results//Exponential-8-S6-X30-k1-t50.sca,Exponential-468-20161215-08:49:42-7329,AerocomSystem.airCraft[21].fifo,queueLength:mean,50.2734
../simulations/results//Exponential-8-S6-X30-k1-t50.sca,Exponential-468-20161215-08:49:42-7329,AerocomSystem.airCraft[21].router,numSwitch:sum,4
../simulations/results//Exponential-8-S6-X30-k1-t50.sca,Exponential-468-20161215-08:49:42-7329,AerocomSystem.airCraft[22].fifo,queueLength:max,86
../simulations/results//Exponential-8-S6-X30-k1-t50.sca,Exponential-468-20161215-08:49:42-7329,AerocomSystem.airCraft[22].fifo,queueLength:mean,23.8399
../simulations/results//Exponential-8-S6-X30-k1-t50.sca,Exponential-468-20161215-08:49:42-7329,AerocomSystem.airCraft[22].router,numSwitch:sum,0
../simulations/results//Exponential-8-S6-X30-k1-t50.sca,Exponential-468-20161215-08:49:42-7329,AerocomSystem.airCraft[23].fifo,queueLength:max,282
../simulations/results//Exponential-8-S6-X30-k1-t50.sca,Exponential-468-20161215-08:49:42-7329,AerocomSystem.airCraft[23].fifo,queueLength:mean,139.804
../simulations/results//Exponential-8-S6-X30-k1-t50.sca,Exponential-468-20161215-08:49:42-7329,AerocomSystem.airCraft[23].router,numSwitch:sum,1
../simulations/results//Exponential-8-S6-X30-k1-t50.sca,Exponential-468-20161215-08:49:42-7329,AerocomSystem.airCraft[24].fifo,queueLength:max,104
../simulations/results//Exponential-8-S6-X30-k1-t50.sca,Exponential-468-20161215-08:49:42-7329,AerocomSystem.airCraft[24].fifo,queueLength:mean,43.4431
../simulations/results//Exponential-8-S6-X30-k1-t50.sca,Exponential-468-20161215-08:49:42-7329,AerocomSystem.airCraft[24].router,numSwitch:sum,6
../simulations/results//Exponential-8-S6-X30-k1-t50.sca,Exponential-468-20161215-08:49:42-7329,AerocomSystem.airCraft[25].fifo,queueLength:max,100
../simulations/results//Exponential-8-S6-X30-k1-t50.sca,Exponential-468-20161215-08:49:42-7329,AerocomSystem.airCraft[25].fifo,queueLength:mean,42.9835
../simulations/results//Exponential-8-S6-X30-k1-t50.sca,Exponential-468-20161215-08:49:42-7329,AerocomSystem.airCraft[25].router,numSwitch:sum,0
../simulations/results//Exponential-8-S6-X30-k1-t50.sca,Exponential-468-20161215-08:49:42-7329,AerocomSystem.airCraft[26].fifo,queueLength:max,84
../simulations/results//Exponential-8-S6-X30-k1-t50.sca,Exponential-468-20161215-08:49:42-7329,AerocomSystem.airCraft[26].fifo,queueLength:mean,40.6769
../simulations/results//Exponential-8-S6-X30-k1-t50.sca,Exponential-468-20161215-08:49:42-7329,AerocomSystem.airCraft[26].router,numSwitch:sum,3
../simulations/results//Exponential-8-S6-X30-k1-t50.sca,Exponential-468-20161215-08:49:42-7329,AerocomSystem.airCraft[27].fifo,queueLength:max,56
../simulations/results//Exponential-8-S6-X30-k1-t50.sca,Exponential-468-20161215-08:49:42-7329,AerocomSystem.airCraft[27].fifo,queueLength:mean,11.834
../simulations/results//Exponential-8-S6-X30-k1-t50.sca,Exponential-468-20161215-08:49:42-7329,AerocomSystem.airCraft[27].router,numSwitch:sum,2
../simulations/results//Exponential-8-S6-X30-k1-t50.sca,Exponential-468-20161215-08:49:42-7329,AerocomSystem.airCraft[28].fifo,queueLength:max,142
../simulations/results//Exponential-8-S6-X30-k1-t50.sca,Exponential-468-20161215-08:49:42-7329,AerocomSystem.airCraft[28].fifo,queueLength:mean,59.9995
../simulations/results//Exponential-8-S6-X30-k1-t50.sca,Exponential-468-20161215-08:49:42-7329,AerocomSystem.airCraft[28].router,numSwitch:sum,1
../simulations/results//Exponential-8-S6-X30-k1-t50.sca,Exponential-468-20161215-08:49:42-7329,AerocomSystem.airCraft[29].fifo,queueLength:max,55
../simulations/results//Exponential-8-S6-X30-k1-t50.sca,Exponential-468-20161215-08:49:42-7329,AerocomSystem.airCraft[29].fifo,queueLength:mean,13.494
../simulations/results//Exponential-8-S6-X30-k1-t50.sca,Exponential-468-20161215-08:49:42-7329,AerocomSystem.airCraft[29].router,numSwitch:sum,3
../simulations/results//Exponential-8-S6-X30-k1-t50.sca,Exponential-468-20161215-08:49:42-7329,AerocomSystem.airCraft[30].fifo,queueLength:max,33
../simulations/results//Exponential-8-S6-X30-k1-t50.sca,Exponential-468-20161215-08:49:42-7329,AerocomSystem.airCraft[30].fifo,queueLength:mean,9.1153
../simulations/results//Exponential-8-S6-X30-k1-t50.sca,Exponential-468-20161215-08:49:42-7329,AerocomSystem.airCraft[30].router,numSwitch:sum,1
../simulations/results//Exponential-8-S6-X30-k1-t50.sca,Exponential-468-20161215-08:49:42-7329,AerocomSystem.airCraft[31].fifo,queueLength:max,23
../simulations/results//Exponential-8-S6-X30-k1-t50.sca,Exponential-468-20161215-08:49:42-7329,AerocomSystem.airCraft[31].fifo,queueLength:mean,5.22927
../simulations/results//Exponential-8-S6-X30-k1-t50.sca,Exponential-468-20161215-08:49:42-7329,AerocomSystem.airCraft[31].router,numSwitch:sum,3
../simulations/results//Exponential-8-S6-X30-k1-t50.sca,Exponential-468-20161215-08:49:42-7329,AerocomSystem.airCraft[32].fifo,queueLength:max,133
../simulations/results//Exponential-8-S6-X30-k1-t50.sca,Exponential-468-20161215-08:49:42-7329,AerocomSystem.airCraft[32].fifo,queueLength:mean,30.1517
../simulations/results//Exponential-8-S6-X30-k1-t50.sca,Exponential-468-20161215-08:49:42-7329,AerocomSystem.airCraft[32].router,numSwitch:sum,2
../simulations/results//Exponential-8-S6-X30-k1-t50.sca,Exponential-468-20161215-08:49:42-7329,AerocomSystem.airCraft[33].fifo,queueLength:max,82
../simulations/results//Exponential-8-S6-X30-k1-t50.sca,Exponential-468-20161215-08:49:42-7329,AerocomSystem.airCraft[33].fifo,queueLength:mean,30.8779
../simulations/results//Exponential-8-S6-X30-k1-t50.sca,Exponential-468-20161215-08:49:42-7329,AerocomSystem.airCraft[33].router,numSwitch:sum,2
../simulations/results//Exponential-8-S6-X30-k1-t50.sca,Exponential-468-20161215-08:49:42-7329,AerocomSystem.airCraft[34].fifo,queueLength:max,210
../simulations/results//Exponential-8-S6-X30-k1-t50.sca,Exponential-468-20161215-08:49:42-7329,AerocomSystem.airCraft[34].fifo,queueLength:mean,113.097
../simulations/results//Exponential-8-S6-X30-k1-t50.sca,Exponential-468-20161215-08:49:42-7329,AerocomSystem.airCraft[34].router,numSwitch:sum,2
../simulations/results//Exponential-8-S6-X30-k1-t50.sca,Exponential-468-20161215-08:49:42-7329,AerocomSystem.airCraft[35].fifo,queueLength:max,89
../simulations/results//Exponential-8-S6-X30-k1-t50.sca,Exponential-468-20161215-08:49:42-7329,AerocomSystem.airCraft[35].fifo,queueLength:mean,20.4027
../simulations/results//Exponential-8-S6-X30-k1-t50.sca,Exponential-468-20161215-08:49:42-7329,AerocomSystem.airCraft[35].router,numSwitch:sum,2
../simulations/results//Exponential-8-S6-X30-k1-t50.sca,Exponential-468-20161215-08:49:42-7329,AerocomSystem.airCraft[36].fifo,queueLength:max,85
../simulations/results//Exponential-8-S6-X30-k1-t50.sca,Exponential-468-20161215-08:49:42-7329,AerocomSystem.airCraft[36].fifo,queueLength:mean,22.0046
../simulations/results//Exponential-8-S6-X30-k1-t50.sca,Exponential-468-20161215-08:49:42-7329,AerocomSystem.airCraft[36].router,numSwitch:sum,3
../simulations/results//Exponential-8-S6-X30-k1-t50.sca,Exponential-468-20161215-08:49:42-7329,AerocomSystem.airCraft[37].fifo,queueLength:max,26
../simulations/results//Exponential-8-S6-X30-k1-t50.sca,Exponential-468-20161215-08:49:42-7329,AerocomSystem.airCraft[37].fifo,queueLength:mean,4.30699
../simulations/results//Exponential-8-S6-X30-k1-t50.sca,Exponential-468-20161215-08:49:42-7329,AerocomSystem.airCraft[37].router,numSwitch:sum,5
../simulations/results//Exponential-8-S6-X30-k1-t50.sca,Exponential-468-20161215-08:49:42-7329,AerocomSystem.airCraft[38].fifo,queueLength:max,100
../simulations/results//Exponential-8-S6-X30-k1-t50.sca,Exponential-468-20161215-08:49:42-7329,AerocomSystem.airCraft[38].fifo,queueLength:mean,20.8056
../simulations/results//Exponential-8-S6-X30-k1-t50.sca,Exponential-468-20161215-08:49:42-7329,AerocomSystem.airCraft[38].router,numSwitch:sum,0
../simulations/results//Exponential-8-S6-X30-k1-t50.sca,Exponential-468-20161215-08:49:42-7329,AerocomSystem.airCraft[39].fifo,queueLength:max,80
../simulations/results//Exponential-8-S6-X30-k1-t50.sca,Exponential-468-20161215-08:49:42-7329,AerocomSystem.airCraft[39].fifo,queueLength:mean,14.5025
../simulations/results//Exponential-8-S6-X30-k1-t50.sca,Exponential-468-20161215-08:49:42-7329,AerocomSystem.airCraft[39].router,numSwitch:sum,0
../simulations/results//Exponential-8-S6-X30-k1-t50.sca,Exponential-468-20161215-08:49:42-7329,AerocomSystem.airCraft[40].fifo,queueLength:max,150
../simulations/results//Exponential-8-S6-X30-k1-t50.sca,Exponential-468-20161215-08:49:42-7329,AerocomSystem.airCraft[40].fifo,queueLength:mean,16.6191
../simulations/results//Exponential-8-S6-X30-k1-t50.sca,Exponential-468-20161215-08:49:42-7329,AerocomSystem.airCraft[40].router,numSwitch:sum,2
../simulations/results//Exponential-8-S6-X30-k1-t50.sca,Exponential-468-20161215-08:49:42-7329,AerocomSystem.airCraft[41].fifo,queueLength:max,68
../simulations/results//Exponential-8-S6-X30-k1-t50.sca,Exponential-468-20161215-08:49:42-7329,AerocomSystem.airCraft[41].fifo,queueLength:mean,21.3961
../simulations/results//Exponential-8-S6-X30-k1-t50.sca,Exponential-468-20161215-08:49:42-7329,AerocomSystem.airCraft[41].router,numSwitch:sum,4
../simulations/results//Exponential-8-S6-X30-k1-t50.sca,Exponential-468-20161215-08:49:42-7329,AerocomSystem.airCraft[42].fifo,queueLength:max,82
../simulations/results//Exponential-8-S6-X30-k1-t50.sca,Exponential-468-20161215-08:49:42-7329,AerocomSystem.airCraft[42].fifo,queueLength:mean,26.5168
../simulations/results//Exponential-8-S6-X30-k1-t50.sca,Exponential-468-20161215-08:49:42-7329,AerocomSystem.airCraft[42].router,numSwitch:sum,2
../simulations/results//Exponential-8-S6-X30-k1-t50.sca,Exponential-468-20161215-08:49:42-7329,AerocomSystem.airCraft[43].fifo,queueLength:max,78
../simulations/results//Exponential-8-S6-X30-k1-t50.sca,Exponential-468-20161215-08:49:42-7329,AerocomSystem.airCraft[43].fifo,queueLength:mean,23.725
../simulations/results//Exponential-8-S6-X30-k1-t50.sca,Exponential-468-20161215-08:49:42-7329,AerocomSystem.airCraft[43].router,numSwitch:sum,2
../simulations/results//Exponential-8-S6-X30-k1-t50.sca,Exponential-468-20161215-08:49:42-7329,AerocomSystem.airCraft[44].fifo,queueLength:max,259
../simulations/results//Exponential-8-S6-X30-k1-t50.sca,Exponential-468-20161215-08:49:42-7329,AerocomSystem.airCraft[44].fifo,queueLength:mean,118.162
../simulations/results//Exponential-8-S6-X30-k1-t50.sca,Exponential-468-20161215-08:49:42-7329,AerocomSystem.airCraft[44].router,numSwitch:sum,2
../simulations/results//Exponential-8-S6-X30-k1-t50.sca,Exponential-468-20161215-08:49:42-7329,AerocomSystem.airCraft[45].fifo,queueLength:max,153
../simulations/results//Exponential-8-S6-X30-k1-t50.sca,Exponential-468-20161215-08:49:42-7329,AerocomSystem.airCraft[45].fifo,queueLength:mean,34.8254
../simulations/results//Exponential-8-S6-X30-k1-t50.sca,Exponential-468-20161215-08:49:42-7329,AerocomSystem.airCraft[45].router,numSwitch:sum,3
../simulations/results//Exponential-8-S6-X30-k1-t50.sca,Exponential-468-20161215-08:49:42-7329,AerocomSystem.airCraft[46].fifo,queueLength:max,213
../simulations/results//Exponential-8-S6-X30-k1-t50.sca,Exponential-468-20161215-08:49:42-7329,AerocomSystem.airCraft[46].fifo,queueLength:mean,66.8856
../simulations/results//Exponential-8-S6-X30-k1-t50.sca,Exponential-468-20161215-08:49:42-7329,AerocomSystem.airCraft[46].router,numSwitch:sum,1
../simulations/results//Exponential-8-S6-X30-k1-t50.sca,Exponential-468-20161215-08:49:42-7329,AerocomSystem.airCraft[47].fifo,queueLength:max,75
../simulations/results//Exponential-8-S6-X30-k1-t50.sca,Exponential-468-20161215-08:49:42-7329,AerocomSystem.airCraft[47].fifo,queueLength:mean,23.0827
../simulations/results//Exponential-8-S6-X30-k1-t50.sca,Exponential-468-20161215-08:49:42-7329,AerocomSystem.airCraft[47].router,numSwitch:sum,3
../simulations/results//Exponential-8-S6-X30-k1-t50.sca,Exponential-468-20161215-08:49:42-7329,AerocomSystem.airCraft[48].fifo,queueLength:max,376
../simulations/results//Exponential-8-S6-X30-k1-t50.sca,Exponential-468-20161215-08:49:42-7329,AerocomSystem.airCraft[48].fifo,queueLength:mean,104.752
../simulations/results//Exponential-8-S6-X30-k1-t50.sca,Exponential-468-20161215-08:49:42-7329,AerocomSystem.airCraft[48].router,numSwitch:sum,0
../simulations/results//Exponential-8-S6-X30-k1-t50.sca,Exponential-468-20161215-08:49:42-7329,AerocomSystem.airCraft[49].fifo,queueLength:max,94
../simulations/results//Exponential-8-S6-X30-k1-t50.sca,Exponential-468-20161215-08:49:42-7329,AerocomSystem.airCraft[49].fifo,queueLength:mean,48.0688
../simulations/results//Exponential-8-S6-X30-k1-t50.sca,Exponential-468-20161215-08:49:42-7329,AerocomSystem.airCraft[49].router,numSwitch:sum,1
