File,Run,Module,Name,
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[12].router,numSwitch:sum,6
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[13].fifo,queueLength:max,24
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[13].fifo,queueLength:mean,7.86201
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[13].router,numSwitch:sum,6
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[14].fifo,queueLength:max,72
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[14].fifo,queueLength:mean,23.9392
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[14].router,numSwitch:sum,1
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[15].fifo,queueLength:max,61
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[15].fifo,queueLength:mean,16.9153
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[15].router,numSwitch:sum,3
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[16].fifo,queueLength:max,78
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[16].fifo,queueLength:mean,20.1355
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[16].router,numSwitch:sum,6
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[17].fifo,queueLength:max,67
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[17].fifo,queueLength:mean,16.6296
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[17].router,numSwitch:sum,7
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[18].fifo,queueLength:max,43
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[18].fifo,queueLength:mean,16.0553
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[18].router,numSwitch:sum,3
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[19].fifo,queueLength:max,113
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[19].fifo,queueLength:mean,28.8885
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[19].router,numSwitch:sum,5
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[20].fifo,queueLength:max,17
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[20].fifo,queueLength:mean,4.42363
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[20].router,numSwitch:sum,3
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[21].fifo,queueLength:max,82
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[21].fifo,queueLength:mean,18.9103
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[21].router,numSwitch:sum,5
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[22].fifo,queueLength:max,28
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[22].fifo,queueLength:mean,5.32998
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[22].router,numSwitch:sum,7
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[23].fifo,queueLength:max,86
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[23].fifo,queueLength:mean,28.075
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[23].router,numSwitch:sum,5
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[24].fifo,queueLength:max,94
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[24].fifo,queueLength:mean,40.7135
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[24].router,numSwitch:sum,9
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[25].fifo,queueLength:max,88
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[25].fifo,queueLength:mean,11.8428
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[25].router,numSwitch:sum,4
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[26].fifo,queueLength:max,34
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[26].fifo,queueLength:mean,8.73674
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[26].router,numSwitch:sum,4
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[27].fifo,queueLength:max,54
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[27].fifo,queueLength:mean,13.4002
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[27].router,numSwitch:sum,3
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[28].fifo,queueLength:max,50
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[28].fifo,queueLength:mean,15.3409
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[28].router,numSwitch:sum,2
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[29].fifo,queueLength:max,63
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[29].fifo,queueLength:mean,16.3931
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[29].router,numSwitch:sum,2
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[30].fifo,queueLength:max,35
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[30].fifo,queueLength:mean,7.8855
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[30].router,numSwitch:sum,8
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[31].fifo,queueLength:max,62
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[31].fifo,queueLength:mean,14.1107
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[31].router,numSwitch:sum,3
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[32].fifo,queueLength:max,32
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[32].fifo,queueLength:mean,6.28836
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[32].router,numSwitch:sum,9
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[33].fifo,queueLength:max,105
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[33].fifo,queueLength:mean,56.6378
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[33].router,numSwitch:sum,3
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[34].fifo,queueLength:max,23
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[34].fifo,queueLength:mean,3.64694
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[34].router,numSwitch:sum,2
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[35].fifo,queueLength:max,92
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[35].fifo,queueLength:mean,14.4748
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[35].router,numSwitch:sum,6
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[36].fifo,queueLength:max,187
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[36].fifo,queueLength:mean,81.7167
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[36].router,numSwitch:sum,4
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[37].fifo,queueLength:max,49
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[37].fifo,queueLength:mean,13.3767
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[37].router,numSwitch:sum,8
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[38].fifo,queueLength:max,40
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[38].fifo,queueLength:mean,9.99074
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[38].router,numSwitch:sum,3
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[39].fifo,queueLength:max,27
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[39].fifo,queueLength:mean,4.30734
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[39].router,numSwitch:sum,5
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[40].fifo,queueLength:max,129
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[40].fifo,queueLength:mean,61.9806
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[40].router,numSwitch:sum,4
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[41].fifo,queueLength:max,70
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[41].fifo,queueLength:mean,19.7653
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[41].router,numSwitch:sum,3
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[42].fifo,queueLength:max,134
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[42].fifo,queueLength:mean,52.1689
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[42].router,numSwitch:sum,2
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[43].fifo,queueLength:max,33
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[43].fifo,queueLength:mean,8.87351
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[43].router,numSwitch:sum,1
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[44].fifo,queueLength:max,41
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[44].fifo,queueLength:mean,12.5257
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[44].router,numSwitch:sum,3
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[45].fifo,queueLength:max,26
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[45].fifo,queueLength:mean,7.76346
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[45].router,numSwitch:sum,5
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[46].fifo,queueLength:max,46
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[46].fifo,queueLength:mean,13.3667
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[46].router,numSwitch:sum,2
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[47].fifo,queueLength:max,106
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[47].fifo,queueLength:mean,34.3262
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[47].router,numSwitch:sum,3
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[48].fifo,queueLength:max,100
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[48].fifo,queueLength:mean,33.1747
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[48].router,numSwitch:sum,8
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[49].fifo,queueLength:max,100
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[49].fifo,queueLength:mean,32.7268
../simulations/results//Exponential-7-S8-X10-k1-t50.sca,Exponential-487-20161215-08:51:13-7587,AerocomSystem.airCraft[49].router,numSwitch:sum,2
