File,Run,Module,Name,
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[7].fifo,queueLength:max,7
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[7].fifo,queueLength:mean,2.06604
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[7].router,numSwitch:sum,45
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[8].fifo,queueLength:max,5
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[8].fifo,queueLength:mean,1.37805
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[8].router,numSwitch:sum,36
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[9].fifo,queueLength:max,8
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[9].fifo,queueLength:mean,2.0625
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[9].router,numSwitch:sum,43
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[10].fifo,queueLength:max,5
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[10].fifo,queueLength:mean,1.33582
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[10].router,numSwitch:sum,32
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[11].fifo,queueLength:max,11
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[11].fifo,queueLength:mean,3.9031
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[11].router,numSwitch:sum,46
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[12].fifo,queueLength:max,8
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[12].fifo,queueLength:mean,1.975
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[12].router,numSwitch:sum,33
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[13].fifo,queueLength:max,12
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[13].fifo,queueLength:mean,2.80612
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[13].router,numSwitch:sum,41
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[14].fifo,queueLength:max,5
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[14].fifo,queueLength:mean,1.61538
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[14].router,numSwitch:sum,47
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[15].fifo,queueLength:max,5
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[15].fifo,queueLength:mean,1.55882
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[15].router,numSwitch:sum,41
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[16].fifo,queueLength:max,6
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[16].fifo,queueLength:mean,1.55952
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[16].router,numSwitch:sum,36
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[17].fifo,queueLength:max,12
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[17].fifo,queueLength:mean,2.82918
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[17].router,numSwitch:sum,53
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[18].fifo,queueLength:max,6
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[18].fifo,queueLength:mean,1.72989
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[18].router,numSwitch:sum,33
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[19].fifo,queueLength:max,6
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[19].fifo,queueLength:mean,1.67456
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[19].router,numSwitch:sum,38
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[20].fifo,queueLength:max,8
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[20].fifo,queueLength:mean,2.277
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[20].router,numSwitch:sum,43
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[21].fifo,queueLength:max,10
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[21].fifo,queueLength:mean,3.73684
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[21].router,numSwitch:sum,47
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[22].fifo,queueLength:max,11
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[22].fifo,queueLength:mean,3.27551
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[22].router,numSwitch:sum,40
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[23].fifo,queueLength:max,8
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[23].fifo,queueLength:mean,2.18182
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[23].router,numSwitch:sum,51
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[24].fifo,queueLength:max,8
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[24].fifo,queueLength:mean,2.04639
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[24].router,numSwitch:sum,42
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[25].fifo,queueLength:max,5
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[25].fifo,queueLength:mean,1.60101
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[25].router,numSwitch:sum,38
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[26].fifo,queueLength:max,5
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[26].fifo,queueLength:mean,1.75
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[26].router,numSwitch:sum,42
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[27].fifo,queueLength:max,7
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[27].fifo,queueLength:mean,2.04955
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[27].router,numSwitch:sum,41
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[28].fifo,queueLength:max,7
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[28].fifo,queueLength:mean,1.79638
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[28].router,numSwitch:sum,48
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[29].fifo,queueLength:max,10
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[29].fifo,queueLength:mean,2.70721
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[29].router,numSwitch:sum,41
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[30].fifo,queueLength:max,7
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[30].fifo,queueLength:mean,2.06897
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[30].router,numSwitch:sum,37
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[31].fifo,queueLength:max,5
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[31].fifo,queueLength:mean,1.42077
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[31].router,numSwitch:sum,41
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[32].fifo,queueLength:max,9
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[32].fifo,queueLength:mean,2.12253
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[32].router,numSwitch:sum,46
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[33].fifo,queueLength:max,8
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[33].fifo,queueLength:mean,2.40435
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[33].router,numSwitch:sum,44
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[34].fifo,queueLength:max,5
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[34].fifo,queueLength:mean,1
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[34].router,numSwitch:sum,29
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[35].fifo,queueLength:max,8
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[35].fifo,queueLength:mean,2.2878
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[35].router,numSwitch:sum,41
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[36].fifo,queueLength:max,5
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[36].fifo,queueLength:mean,1.40698
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[36].router,numSwitch:sum,37
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[37].fifo,queueLength:max,7
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[37].fifo,queueLength:mean,1.89175
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[37].router,numSwitch:sum,35
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[38].fifo,queueLength:max,7
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[38].fifo,queueLength:mean,2
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[38].router,numSwitch:sum,36
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[39].fifo,queueLength:max,9
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[39].fifo,queueLength:mean,2.50943
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[39].router,numSwitch:sum,41
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[40].fifo,queueLength:max,5
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[40].fifo,queueLength:mean,1.352
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[40].router,numSwitch:sum,35
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[41].fifo,queueLength:max,7
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[41].fifo,queueLength:mean,2.61392
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[41].router,numSwitch:sum,51
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[42].fifo,queueLength:max,6
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[42].fifo,queueLength:mean,1.79268
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[42].router,numSwitch:sum,39
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[43].fifo,queueLength:max,6
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[43].fifo,queueLength:mean,1.88889
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[43].router,numSwitch:sum,35
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[44].fifo,queueLength:max,9
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[44].fifo,queueLength:mean,2.62295
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[44].router,numSwitch:sum,39
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[45].fifo,queueLength:max,9
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[45].fifo,queueLength:mean,2.23684
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[45].router,numSwitch:sum,47
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[46].fifo,queueLength:max,5
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[46].fifo,queueLength:mean,1.30286
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[46].router,numSwitch:sum,36
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[47].fifo,queueLength:max,5
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[47].fifo,queueLength:mean,1.44521
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[47].router,numSwitch:sum,32
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[48].fifo,queueLength:max,7
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[48].fifo,queueLength:mean,1.75556
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[48].router,numSwitch:sum,35
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[49].fifo,queueLength:max,9
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[49].fifo,queueLength:mean,2.45833
../simulations/results//Exponential-4-S10-X30-k6-t0.5.sca,Exponential-704-20161215-09:14:33-10661,AerocomSystem.airCraft[49].router,numSwitch:sum,47
