File,Run,Module,Name,
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[10].router,numSwitch:sum,3
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[11].fifo,queueLength:max,55
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[11].fifo,queueLength:mean,16.3526
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[11].router,numSwitch:sum,0
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[12].fifo,queueLength:max,77
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[12].fifo,queueLength:mean,14.6111
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[12].router,numSwitch:sum,0
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[13].fifo,queueLength:max,135
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[13].fifo,queueLength:mean,43.9827
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[13].router,numSwitch:sum,4
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[14].fifo,queueLength:max,235
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[14].fifo,queueLength:mean,82.9206
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[14].router,numSwitch:sum,2
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[15].fifo,queueLength:max,150
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[15].fifo,queueLength:mean,51.2174
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[15].router,numSwitch:sum,2
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[16].fifo,queueLength:max,64
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[16].fifo,queueLength:mean,20.326
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[16].router,numSwitch:sum,2
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[17].fifo,queueLength:max,37
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[17].fifo,queueLength:mean,10.5233
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[17].router,numSwitch:sum,2
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[18].fifo,queueLength:max,60
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[18].fifo,queueLength:mean,13.2107
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[18].router,numSwitch:sum,1
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[19].fifo,queueLength:max,113
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[19].fifo,queueLength:mean,42.4429
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[19].router,numSwitch:sum,1
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[20].fifo,queueLength:max,110
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[20].fifo,queueLength:mean,49.4957
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[20].router,numSwitch:sum,1
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[21].fifo,queueLength:max,94
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[21].fifo,queueLength:mean,50.738
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[21].router,numSwitch:sum,4
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[22].fifo,queueLength:max,86
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[22].fifo,queueLength:mean,23.8399
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[22].router,numSwitch:sum,0
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[23].fifo,queueLength:max,282
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[23].fifo,queueLength:mean,141.175
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[23].router,numSwitch:sum,1
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[24].fifo,queueLength:max,104
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[24].fifo,queueLength:mean,43.302
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[24].router,numSwitch:sum,7
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[25].fifo,queueLength:max,100
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[25].fifo,queueLength:mean,42.9835
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[25].router,numSwitch:sum,0
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[26].fifo,queueLength:max,87
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[26].fifo,queueLength:mean,42.014
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[26].router,numSwitch:sum,3
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[27].fifo,queueLength:max,56
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[27].fifo,queueLength:mean,12.3138
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[27].router,numSwitch:sum,2
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[28].fifo,queueLength:max,142
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[28].fifo,queueLength:mean,60.4957
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[28].router,numSwitch:sum,1
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[29].fifo,queueLength:max,115
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[29].fifo,queueLength:mean,41.5286
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[29].router,numSwitch:sum,2
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[30].fifo,queueLength:max,35
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[30].fifo,queueLength:mean,10.2622
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[30].router,numSwitch:sum,1
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[31].fifo,queueLength:max,23
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[31].fifo,queueLength:mean,5.45542
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[31].router,numSwitch:sum,3
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[32].fifo,queueLength:max,137
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[32].fifo,queueLength:mean,31.6251
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[32].router,numSwitch:sum,2
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[33].fifo,queueLength:max,86
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[33].fifo,queueLength:mean,31.8583
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[33].router,numSwitch:sum,2
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[34].fifo,queueLength:max,210
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[34].fifo,queueLength:mean,112.808
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[34].router,numSwitch:sum,2
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[35].fifo,queueLength:max,89
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[35].fifo,queueLength:mean,20.6766
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[35].router,numSwitch:sum,2
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[36].fifo,queueLength:max,89
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[36].fifo,queueLength:mean,23.1709
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[36].router,numSwitch:sum,2
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[37].fifo,queueLength:max,26
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[37].fifo,queueLength:mean,5.10411
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[37].router,numSwitch:sum,5
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[38].fifo,queueLength:max,100
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[38].fifo,queueLength:mean,20.8056
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[38].router,numSwitch:sum,0
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[39].fifo,queueLength:max,80
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[39].fifo,queueLength:mean,14.5025
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[39].router,numSwitch:sum,0
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[40].fifo,queueLength:max,150
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[40].fifo,queueLength:mean,16.6132
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[40].router,numSwitch:sum,2
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[41].fifo,queueLength:max,129
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[41].fifo,queueLength:mean,50.1734
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[41].router,numSwitch:sum,3
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[42].fifo,queueLength:max,82
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[42].fifo,queueLength:mean,27.9497
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[42].router,numSwitch:sum,2
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[43].fifo,queueLength:max,78
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[43].fifo,queueLength:mean,23.7716
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[43].router,numSwitch:sum,2
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[44].fifo,queueLength:max,261
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[44].fifo,queueLength:mean,118.972
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[44].router,numSwitch:sum,2
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[45].fifo,queueLength:max,64
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[45].fifo,queueLength:mean,23.4303
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[45].router,numSwitch:sum,4
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[46].fifo,queueLength:max,213
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[46].fifo,queueLength:mean,66.7379
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[46].router,numSwitch:sum,1
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[47].fifo,queueLength:max,75
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[47].fifo,queueLength:mean,23.2262
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[47].router,numSwitch:sum,3
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[48].fifo,queueLength:max,376
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[48].fifo,queueLength:mean,104.752
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[48].router,numSwitch:sum,0
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[49].fifo,queueLength:max,94
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[49].fifo,queueLength:mean,48.0333
../simulations/results//Exponential-8-S8-X30-k1-t50.sca,Exponential-498-20161215-08:52:16-7732,AerocomSystem.airCraft[49].router,numSwitch:sum,1
