File,Run,Module,Name,
../simulations/results//Exponential-5-S6-X50-k1-t6.sca,Exponential-295-20161215-08:34:32-5048,AerocomSystem.airCraft[15].fifo,queueLength:mean,41.5379
../simulations/results//Exponential-5-S6-X50-k1-t6.sca,Exponential-295-20161215-08:34:32-5048,AerocomSystem.airCraft[15].router,numSwitch:sum,11
../simulations/results//Exponential-5-S6-X50-k1-t6.sca,Exponential-295-20161215-08:34:32-5048,AerocomSystem.airCraft[16].fifo,queueLength:max,57
../simulations/results//Exponential-5-S6-X50-k1-t6.sca,Exponential-295-20161215-08:34:32-5048,AerocomSystem.airCraft[16].fifo,queueLength:mean,27.3043
../simulations/results//Exponential-5-S6-X50-k1-t6.sca,Exponential-295-20161215-08:34:32-5048,AerocomSystem.airCraft[16].router,numSwitch:sum,15
../simulations/results//Exponential-5-S6-X50-k1-t6.sca,Exponential-295-20161215-08:34:32-5048,AerocomSystem.airCraft[17].fifo,queueLength:max,83
../simulations/results//Exponential-5-S6-X50-k1-t6.sca,Exponential-295-20161215-08:34:32-5048,AerocomSystem.airCraft[17].fifo,queueLength:mean,20.9472
../simulations/results//Exponential-5-S6-X50-k1-t6.sca,Exponential-295-20161215-08:34:32-5048,AerocomSystem.airCraft[17].router,numSwitch:sum,6
../simulations/results//Exponential-5-S6-X50-k1-t6.sca,Exponential-295-20161215-08:34:32-5048,AerocomSystem.airCraft[18].fifo,queueLength:max,33
../simulations/results//Exponential-5-S6-X50-k1-t6.sca,Exponential-295-20161215-08:34:32-5048,AerocomSystem.airCraft[18].fifo,queueLength:mean,10.8893
../simulations/results//Exponential-5-S6-X50-k1-t6.sca,Exponential-295-20161215-08:34:32-5048,AerocomSystem.airCraft[18].router,numSwitch:sum,10
../simulations/results//Exponential-5-S6-X50-k1-t6.sca,Exponential-295-20161215-08:34:32-5048,AerocomSystem.airCraft[19].fifo,queueLength:max,48
../simulations/results//Exponential-5-S6-X50-k1-t6.sca,Exponential-295-20161215-08:34:32-5048,AerocomSystem.airCraft[19].fifo,queueLength:mean,17.3213
../simulations/results//Exponential-5-S6-X50-k1-t6.sca,Exponential-295-20161215-08:34:32-5048,AerocomSystem.airCraft[19].router,numSwitch:sum,10
../simulations/results//Exponential-5-S6-X50-k1-t6.sca,Exponential-295-20161215-08:34:32-5048,AerocomSystem.airCraft[20].fifo,queueLength:max,130
../simulations/results//Exponential-5-S6-X50-k1-t6.sca,Exponential-295-20161215-08:34:32-5048,AerocomSystem.airCraft[20].fifo,queueLength:mean,59.09
../simulations/results//Exponential-5-S6-X50-k1-t6.sca,Exponential-295-20161215-08:34:32-5048,AerocomSystem.airCraft[20].router,numSwitch:sum,12
../simulations/results//Exponential-5-S6-X50-k1-t6.sca,Exponential-295-20161215-08:34:32-5048,AerocomSystem.airCraft[21].fifo,queueLength:max,27
../simulations/results//Exponential-5-S6-X50-k1-t6.sca,Exponential-295-20161215-08:34:32-5048,AerocomSystem.airCraft[21].fifo,queueLength:mean,8.32824
../simulations/results//Exponential-5-S6-X50-k1-t6.sca,Exponential-295-20161215-08:34:32-5048,AerocomSystem.airCraft[21].router,numSwitch:sum,12
../simulations/results//Exponential-5-S6-X50-k1-t6.sca,Exponential-295-20161215-08:34:32-5048,AerocomSystem.airCraft[22].fifo,queueLength:max,175
../simulations/results//Exponential-5-S6-X50-k1-t6.sca,Exponential-295-20161215-08:34:32-5048,AerocomSystem.airCraft[22].fifo,queueLength:mean,73.7694
../simulations/results//Exponential-5-S6-X50-k1-t6.sca,Exponential-295-20161215-08:34:32-5048,AerocomSystem.airCraft[22].router,numSwitch:sum,17
../simulations/results//Exponential-5-S6-X50-k1-t6.sca,Exponential-295-20161215-08:34:32-5048,AerocomSystem.airCraft[23].fifo,queueLength:max,61
../simulations/results//Exponential-5-S6-X50-k1-t6.sca,Exponential-295-20161215-08:34:32-5048,AerocomSystem.airCraft[23].fifo,queueLength:mean,9.61002
../simulations/results//Exponential-5-S6-X50-k1-t6.sca,Exponential-295-20161215-08:34:32-5048,AerocomSystem.airCraft[23].router,numSwitch:sum,13
../simulations/results//Exponential-5-S6-X50-k1-t6.sca,Exponential-295-20161215-08:34:32-5048,AerocomSystem.airCraft[24].fifo,queueLength:max,70
../simulations/results//Exponential-5-S6-X50-k1-t6.sca,Exponential-295-20161215-08:34:32-5048,AerocomSystem.airCraft[24].fifo,queueLength:mean,37.1782
../simulations/results//Exponential-5-S6-X50-k1-t6.sca,Exponential-295-20161215-08:34:32-5048,AerocomSystem.airCraft[24].router,numSwitch:sum,13
../simulations/results//Exponential-5-S6-X50-k1-t6.sca,Exponential-295-20161215-08:34:32-5048,AerocomSystem.airCraft[25].fifo,queueLength:max,90
../simulations/results//Exponential-5-S6-X50-k1-t6.sca,Exponential-295-20161215-08:34:32-5048,AerocomSystem.airCraft[25].fifo,queueLength:mean,16.681
../simulations/results//Exponential-5-S6-X50-k1-t6.sca,Exponential-295-20161215-08:34:32-5048,AerocomSystem.airCraft[25].router,numSwitch:sum,12
../simulations/results//Exponential-5-S6-X50-k1-t6.sca,Exponential-295-20161215-08:34:32-5048,AerocomSystem.airCraft[26].fifo,queueLength:max,51
../simulations/results//Exponential-5-S6-X50-k1-t6.sca,Exponential-295-20161215-08:34:32-5048,AerocomSystem.airCraft[26].fifo,queueLength:mean,18.8646
../simulations/results//Exponential-5-S6-X50-k1-t6.sca,Exponential-295-20161215-08:34:32-5048,AerocomSystem.airCraft[26].router,numSwitch:sum,14
../simulations/results//Exponential-5-S6-X50-k1-t6.sca,Exponential-295-20161215-08:34:32-5048,AerocomSystem.airCraft[27].fifo,queueLength:max,81
../simulations/results//Exponential-5-S6-X50-k1-t6.sca,Exponential-295-20161215-08:34:32-5048,AerocomSystem.airCraft[27].fifo,queueLength:mean,53.3164
../simulations/results//Exponential-5-S6-X50-k1-t6.sca,Exponential-295-20161215-08:34:32-5048,AerocomSystem.airCraft[27].router,numSwitch:sum,9
../simulations/results//Exponential-5-S6-X50-k1-t6.sca,Exponential-295-20161215-08:34:32-5048,AerocomSystem.airCraft[28].fifo,queueLength:max,125
../simulations/results//Exponential-5-S6-X50-k1-t6.sca,Exponential-295-20161215-08:34:32-5048,AerocomSystem.airCraft[28].fifo,queueLength:mean,49.514
../simulations/results//Exponential-5-S6-X50-k1-t6.sca,Exponential-295-20161215-08:34:32-5048,AerocomSystem.airCraft[28].router,numSwitch:sum,11
../simulations/results//Exponential-5-S6-X50-k1-t6.sca,Exponential-295-20161215-08:34:32-5048,AerocomSystem.airCraft[29].fifo,queueLength:max,49
../simulations/results//Exponential-5-S6-X50-k1-t6.sca,Exponential-295-20161215-08:34:32-5048,AerocomSystem.airCraft[29].fifo,queueLength:mean,21.7351
../simulations/results//Exponential-5-S6-X50-k1-t6.sca,Exponential-295-20161215-08:34:32-5048,AerocomSystem.airCraft[29].router,numSwitch:sum,13
../simulations/results//Exponential-5-S6-X50-k1-t6.sca,Exponential-295-20161215-08:34:32-5048,AerocomSystem.airCraft[30].fifo,queueLength:max,110
../simulations/results//Exponential-5-S6-X50-k1-t6.sca,Exponential-295-20161215-08:34:32-5048,AerocomSystem.airCraft[30].fifo,queueLength:mean,46.4223
../simulations/results//Exponential-5-S6-X50-k1-t6.sca,Exponential-295-20161215-08:34:32-5048,AerocomSystem.airCraft[30].router,numSwitch:sum,10
../simulations/results//Exponential-5-S6-X50-k1-t6.sca,Exponential-295-20161215-08:34:32-5048,AerocomSystem.airCraft[31].fifo,queueLength:max,66
../simulations/results//Exponential-5-S6-X50-k1-t6.sca,Exponential-295-20161215-08:34:32-5048,AerocomSystem.airCraft[31].fifo,queueLength:mean,34.3537
../simulations/results//Exponential-5-S6-X50-k1-t6.sca,Exponential-295-20161215-08:34:32-5048,AerocomSystem.airCraft[31].router,numSwitch:sum,12
../simulations/results//Exponential-5-S6-X50-k1-t6.sca,Exponential-295-20161215-08:34:32-5048,AerocomSystem.airCraft[32].fifo,queueLength:max,160
../simulations/results//Exponential-5-S6-X50-k1-t6.sca,Exponential-295-20161215-08:34:32-5048,AerocomSystem.airCraft[32].fifo,queueLength:mean,88.4391
../simulations/results//Exponential-5-S6-X50-k1-t6.sca,Exponential-295-20161215-08:34:32-5048,AerocomSystem.airCraft[32].router,numSwitch:sum,10
../simulations/results//Exponential-5-S6-X50-k1-t6.sca,Exponential-295-20161215-08:34:32-5048,AerocomSystem.airCraft[33].fifo,queueLength:max,55
../simulations/results//Exponential-5-S6-X50-k1-t6.sca,Exponential-295-20161215-08:34:32-5048,AerocomSystem.airCraft[33].fifo,queueLength:mean,20.255
../simulations/results//Exponential-5-S6-X50-k1-t6.sca,Exponential-295-20161215-08:34:32-5048,AerocomSystem.airCraft[33].router,numSwitch:sum,8
../simulations/results//Exponential-5-S6-X50-k1-t6.sca,Exponential-295-20161215-08:34:32-5048,AerocomSystem.airCraft[34].fifo,queueLength:max,73
../simulations/results//Exponential-5-S6-X50-k1-t6.sca,Exponential-295-20161215-08:34:32-5048,AerocomSystem.airCraft[34].fifo,queueLength:mean,31.0652
../simulations/results//Exponential-5-S6-X50-k1-t6.sca,Exponential-295-20161215-08:34:32-5048,AerocomSystem.airCraft[34].router,numSwitch:sum,13
../simulations/results//Exponential-5-S6-X50-k1-t6.sca,Exponential-295-20161215-08:34:32-5048,AerocomSystem.airCraft[35].fifo,queueLength:max,102
../simulations/results//Exponential-5-S6-X50-k1-t6.sca,Exponential-295-20161215-08:34:32-5048,AerocomSystem.airCraft[35].fifo,queueLength:mean,51.3287
../simulations/results//Exponential-5-S6-X50-k1-t6.sca,Exponential-295-20161215-08:34:32-5048,AerocomSystem.airCraft[35].router,numSwitch:sum,10
../simulations/results//Exponential-5-S6-X50-k1-t6.sca,Exponential-295-20161215-08:34:32-5048,AerocomSystem.airCraft[36].fifo,queueLength:max,37
../simulations/results//Exponential-5-S6-X50-k1-t6.sca,Exponential-295-20161215-08:34:32-5048,AerocomSystem.airCraft[36].fifo,queueLength:mean,11.1204
../simulations/results//Exponential-5-S6-X50-k1-t6.sca,Exponential-295-20161215-08:34:32-5048,AerocomSystem.airCraft[36].router,numSwitch:sum,14
../simulations/results//Exponential-5-S6-X50-k1-t6.sca,Exponential-295-20161215-08:34:32-5048,AerocomSystem.airCraft[37].fifo,queueLength:max,70
../simulations/results//Exponential-5-S6-X50-k1-t6.sca,Exponential-295-20161215-08:34:32-5048,AerocomSystem.airCraft[37].fifo,queueLength:mean,19.1314
../simulations/results//Exponential-5-S6-X50-k1-t6.sca,Exponential-295-20161215-08:34:32-5048,AerocomSystem.airCraft[37].router,numSwitch:sum,11
../simulations/results//Exponential-5-S6-X50-k1-t6.sca,Exponential-295-20161215-08:34:32-5048,AerocomSystem.airCraft[38].fifo,queueLength:max,97
../simulations/results//Exponential-5-S6-X50-k1-t6.sca,Exponential-295-20161215-08:34:32-5048,AerocomSystem.airCraft[38].fifo,queueLength:mean,52.0196
../simulations/results//Exponential-5-S6-X50-k1-t6.sca,Exponential-295-20161215-08:34:32-5048,AerocomSystem.airCraft[38].router,numSwitch:sum,9
../simulations/results//Exponential-5-S6-X50-k1-t6.sca,Exponential-295-20161215-08:34:32-5048,AerocomSystem.airCraft[39].fifo,queueLength:max,47
../simulations/results//Exponential-5-S6-X50-k1-t6.sca,Exponential-295-20161215-08:34:32-5048,AerocomSystem.airCraft[39].fifo,queueLength:mean,12.0917
../simulations/results//Exponential-5-S6-X50-k1-t6.sca,Exponential-295-20161215-08:34:32-5048,AerocomSystem.airCraft[39].router,numSwitch:sum,15
../simulations/results//Exponential-5-S6-X50-k1-t6.sca,Exponential-295-20161215-08:34:32-5048,AerocomSystem.airCraft[40].fifo,queueLength:max,108
../simulations/results//Exponential-5-S6-X50-k1-t6.sca,Exponential-295-20161215-08:34:32-5048,AerocomSystem.airCraft[40].fifo,queueLength:mean,56.4419
../simulations/results//Exponential-5-S6-X50-k1-t6.sca,Exponential-295-20161215-08:34:32-5048,AerocomSystem.airCraft[40].router,numSwitch:sum,15
../simulations/results//Exponential-5-S6-X50-k1-t6.sca,Exponential-295-20161215-08:34:32-5048,AerocomSystem.airCraft[41].fifo,queueLength:max,114
../simulations/results//Exponential-5-S6-X50-k1-t6.sca,Exponential-295-20161215-08:34:32-5048,AerocomSystem.airCraft[41].fifo,queueLength:mean,49.1751
../simulations/results//Exponential-5-S6-X50-k1-t6.sca,Exponential-295-20161215-08:34:32-5048,AerocomSystem.airCraft[41].router,numSwitch:sum,11
../simulations/results//Exponential-5-S6-X50-k1-t6.sca,Exponential-295-20161215-08:34:32-5048,AerocomSystem.airCraft[42].fifo,queueLength:max,49
../simulations/results//Exponential-5-S6-X50-k1-t6.sca,Exponential-295-20161215-08:34:32-5048,AerocomSystem.airCraft[42].fifo,queueLength:mean,18.3571
../simulations/results//Exponential-5-S6-X50-k1-t6.sca,Exponential-295-20161215-08:34:32-5048,AerocomSystem.airCraft[42].router,numSwitch:sum,6
../simulations/results//Exponential-5-S6-X50-k1-t6.sca,Exponential-295-20161215-08:34:32-5048,AerocomSystem.airCraft[43].fifo,queueLength:max,86
../simulations/results//Exponential-5-S6-X50-k1-t6.sca,Exponential-295-20161215-08:34:32-5048,AerocomSystem.airCraft[43].fifo,queueLength:mean,42.5272
../simulations/results//Exponential-5-S6-X50-k1-t6.sca,Exponential-295-20161215-08:34:32-5048,AerocomSystem.airCraft[43].router,numSwitch:sum,10
../simulations/results//Exponential-5-S6-X50-k1-t6.sca,Exponential-295-20161215-08:34:32-5048,AerocomSystem.airCraft[44].fifo,queueLength:max,32
../simulations/results//Exponential-5-S6-X50-k1-t6.sca,Exponential-295-20161215-08:34:32-5048,AerocomSystem.airCraft[44].fifo,queueLength:mean,8.59009
../simulations/results//Exponential-5-S6-X50-k1-t6.sca,Exponential-295-20161215-08:34:32-5048,AerocomSystem.airCraft[44].router,numSwitch:sum,11
../simulations/results//Exponential-5-S6-X50-k1-t6.sca,Exponential-295-20161215-08:34:32-5048,AerocomSystem.airCraft[45].fifo,queueLength:max,132
../simulations/results//Exponential-5-S6-X50-k1-t6.sca,Exponential-295-20161215-08:34:32-5048,AerocomSystem.airCraft[45].fifo,queueLength:mean,40.245
../simulations/results//Exponential-5-S6-X50-k1-t6.sca,Exponential-295-20161215-08:34:32-5048,AerocomSystem.airCraft[45].router,numSwitch:sum,21
../simulations/results//Exponential-5-S6-X50-k1-t6.sca,Exponential-295-20161215-08:34:32-5048,AerocomSystem.airCraft[46].fifo,queueLength:max,56
../simulations/results//Exponential-5-S6-X50-k1-t6.sca,Exponential-295-20161215-08:34:32-5048,AerocomSystem.airCraft[46].fifo,queueLength:mean,19.0696
../simulations/results//Exponential-5-S6-X50-k1-t6.sca,Exponential-295-20161215-08:34:32-5048,AerocomSystem.airCraft[46].router,numSwitch:sum,15
../simulations/results//Exponential-5-S6-X50-k1-t6.sca,Exponential-295-20161215-08:34:32-5048,AerocomSystem.airCraft[47].fifo,queueLength:max,123
../simulations/results//Exponential-5-S6-X50-k1-t6.sca,Exponential-295-20161215-08:34:32-5048,AerocomSystem.airCraft[47].fifo,queueLength:mean,76.561
../simulations/results//Exponential-5-S6-X50-k1-t6.sca,Exponential-295-20161215-08:34:32-5048,AerocomSystem.airCraft[47].router,numSwitch:sum,7
../simulations/results//Exponential-5-S6-X50-k1-t6.sca,Exponential-295-20161215-08:34:32-5048,AerocomSystem.airCraft[48].fifo,queueLength:max,77
../simulations/results//Exponential-5-S6-X50-k1-t6.sca,Exponential-295-20161215-08:34:32-5048,AerocomSystem.airCraft[48].fifo,queueLength:mean,41.1554
../simulations/results//Exponential-5-S6-X50-k1-t6.sca,Exponential-295-20161215-08:34:32-5048,AerocomSystem.airCraft[48].router,numSwitch:sum,9
../simulations/results//Exponential-5-S6-X50-k1-t6.sca,Exponential-295-20161215-08:34:32-5048,AerocomSystem.airCraft[49].fifo,queueLength:max,35
../simulations/results//Exponential-5-S6-X50-k1-t6.sca,Exponential-295-20161215-08:34:32-5048,AerocomSystem.airCraft[49].fifo,queueLength:mean,12.8876
../simulations/results//Exponential-5-S6-X50-k1-t6.sca,Exponential-295-20161215-08:34:32-5048,AerocomSystem.airCraft[49].router,numSwitch:sum,12
