File,Run,Module,Name,
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[4].router,numSwitch:sum,69
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[5].fifo,queueLength:max,754
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[5].fifo,queueLength:mean,365.265
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[5].router,numSwitch:sum,66
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[6].fifo,queueLength:max,655
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[6].fifo,queueLength:mean,317.78
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[6].router,numSwitch:sum,65
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[7].fifo,queueLength:max,673
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[7].fifo,queueLength:mean,337.558
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[7].router,numSwitch:sum,68
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[8].fifo,queueLength:max,745
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[8].fifo,queueLength:mean,372.682
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[8].router,numSwitch:sum,70
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[9].fifo,queueLength:max,709
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[9].fifo,queueLength:mean,353.158
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[9].router,numSwitch:sum,67
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[10].fifo,queueLength:max,703
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[10].fifo,queueLength:mean,342.796
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[10].router,numSwitch:sum,64
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[11].fifo,queueLength:max,777
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[11].fifo,queueLength:mean,393.598
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[11].router,numSwitch:sum,68
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[12].fifo,queueLength:max,706
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[12].fifo,queueLength:mean,365.049
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[12].router,numSwitch:sum,65
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[13].fifo,queueLength:max,780
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[13].fifo,queueLength:mean,372.053
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[13].router,numSwitch:sum,69
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[14].fifo,queueLength:max,721
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[14].fifo,queueLength:mean,360.325
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[14].router,numSwitch:sum,65
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[15].fifo,queueLength:max,705
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[15].fifo,queueLength:mean,361.839
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[15].router,numSwitch:sum,66
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[16].fifo,queueLength:max,644
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[16].fifo,queueLength:mean,340.017
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[16].router,numSwitch:sum,67
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[17].fifo,queueLength:max,717
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[17].fifo,queueLength:mean,355.574
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[17].router,numSwitch:sum,68
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[18].fifo,queueLength:max,738
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[18].fifo,queueLength:mean,374.196
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[18].router,numSwitch:sum,69
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[19].fifo,queueLength:max,712
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[19].fifo,queueLength:mean,366.875
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[19].router,numSwitch:sum,67
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[20].fifo,queueLength:max,680
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[20].fifo,queueLength:mean,357.863
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[20].router,numSwitch:sum,65
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[21].fifo,queueLength:max,671
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[21].fifo,queueLength:mean,341.893
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[21].router,numSwitch:sum,66
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[22].fifo,queueLength:max,668
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[22].fifo,queueLength:mean,336.752
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[22].router,numSwitch:sum,64
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[23].fifo,queueLength:max,688
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[23].fifo,queueLength:mean,355.936
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[23].router,numSwitch:sum,64
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[24].fifo,queueLength:max,774
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[24].fifo,queueLength:mean,376.127
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[24].router,numSwitch:sum,70
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[25].fifo,queueLength:max,658
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[25].fifo,queueLength:mean,332.371
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[25].router,numSwitch:sum,68
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[26].fifo,queueLength:max,665
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[26].fifo,queueLength:mean,323.663
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[26].router,numSwitch:sum,65
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[27].fifo,queueLength:max,694
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[27].fifo,queueLength:mean,353.297
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[27].router,numSwitch:sum,67
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[28].fifo,queueLength:max,649
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[28].fifo,queueLength:mean,327.083
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[28].router,numSwitch:sum,64
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[29].fifo,queueLength:max,732
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[29].fifo,queueLength:mean,356.98
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[29].router,numSwitch:sum,68
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[30].fifo,queueLength:max,677
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[30].fifo,queueLength:mean,320.557
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[30].router,numSwitch:sum,65
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[31].fifo,queueLength:max,726
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[31].fifo,queueLength:mean,370.288
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[31].router,numSwitch:sum,68
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[32].fifo,queueLength:max,747
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[32].fifo,queueLength:mean,356.228
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[32].router,numSwitch:sum,66
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[33].fifo,queueLength:max,745
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[33].fifo,queueLength:mean,395.728
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[33].router,numSwitch:sum,69
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[34].fifo,queueLength:max,663
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[34].fifo,queueLength:mean,333.733
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[34].router,numSwitch:sum,66
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[35].fifo,queueLength:max,741
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[35].fifo,queueLength:mean,381.296
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[35].router,numSwitch:sum,67
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[36].fifo,queueLength:max,756
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[36].fifo,queueLength:mean,369.466
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[36].router,numSwitch:sum,67
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[37].fifo,queueLength:max,670
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[37].fifo,queueLength:mean,351.875
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[37].router,numSwitch:sum,67
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[38].fifo,queueLength:max,699
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[38].fifo,queueLength:mean,366.574
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[38].router,numSwitch:sum,65
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[39].fifo,queueLength:max,710
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[39].fifo,queueLength:mean,356.378
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[39].router,numSwitch:sum,69
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[40].fifo,queueLength:max,731
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[40].fifo,queueLength:mean,350.67
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[40].router,numSwitch:sum,66
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[41].fifo,queueLength:max,664
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[41].fifo,queueLength:mean,348.689
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[41].router,numSwitch:sum,64
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[42].fifo,queueLength:max,740
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[42].fifo,queueLength:mean,365.723
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[42].router,numSwitch:sum,65
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[43].fifo,queueLength:max,702
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[43].fifo,queueLength:mean,347.219
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[43].router,numSwitch:sum,67
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[44].fifo,queueLength:max,681
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[44].fifo,queueLength:mean,338.876
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[44].router,numSwitch:sum,64
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[45].fifo,queueLength:max,747
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[45].fifo,queueLength:mean,371.808
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[45].router,numSwitch:sum,67
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[46].fifo,queueLength:max,726
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[46].fifo,queueLength:mean,331.218
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[46].router,numSwitch:sum,65
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[47].fifo,queueLength:max,707
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[47].fifo,queueLength:mean,346.415
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[47].router,numSwitch:sum,64
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[48].fifo,queueLength:max,670
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[48].fifo,queueLength:mean,328.642
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[48].router,numSwitch:sum,62
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[49].fifo,queueLength:max,729
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[49].fifo,queueLength:mean,351.648
../simulations/results//Exponential-6-S10-X30-k1-t0.5.sca,Exponential-166-20161215-08:20:35-3321,AerocomSystem.airCraft[49].router,numSwitch:sum,66
