File,Run,Module,Name,
../simulations/results//Exponential-6-S6-X10-k6-t6.sca,Exponential-816-20161215-09:18:58-12124,AerocomSystem.airCraft[18].fifo,queueLength:max,5
../simulations/results//Exponential-6-S6-X10-k6-t6.sca,Exponential-816-20161215-09:18:58-12124,AerocomSystem.airCraft[18].fifo,queueLength:mean,0.912621
../simulations/results//Exponential-6-S6-X10-k6-t6.sca,Exponential-816-20161215-09:18:58-12124,AerocomSystem.airCraft[18].router,numSwitch:sum,41
../simulations/results//Exponential-6-S6-X10-k6-t6.sca,Exponential-816-20161215-09:18:58-12124,AerocomSystem.airCraft[19].fifo,queueLength:max,4
../simulations/results//Exponential-6-S6-X10-k6-t6.sca,Exponential-816-20161215-09:18:58-12124,AerocomSystem.airCraft[19].fifo,queueLength:mean,1.05556
../simulations/results//Exponential-6-S6-X10-k6-t6.sca,Exponential-816-20161215-09:18:58-12124,AerocomSystem.airCraft[19].router,numSwitch:sum,42
../simulations/results//Exponential-6-S6-X10-k6-t6.sca,Exponential-816-20161215-09:18:58-12124,AerocomSystem.airCraft[20].fifo,queueLength:max,7
../simulations/results//Exponential-6-S6-X10-k6-t6.sca,Exponential-816-20161215-09:18:58-12124,AerocomSystem.airCraft[20].fifo,queueLength:mean,1.33333
../simulations/results//Exponential-6-S6-X10-k6-t6.sca,Exponential-816-20161215-09:18:58-12124,AerocomSystem.airCraft[20].router,numSwitch:sum,42
../simulations/results//Exponential-6-S6-X10-k6-t6.sca,Exponential-816-20161215-09:18:58-12124,AerocomSystem.airCraft[21].fifo,queueLength:max,6
../simulations/results//Exponential-6-S6-X10-k6-t6.sca,Exponential-816-20161215-09:18:58-12124,AerocomSystem.airCraft[21].fifo,queueLength:mean,1.675
../simulations/results//Exponential-6-S6-X10-k6-t6.sca,Exponential-816-20161215-09:18:58-12124,AerocomSystem.airCraft[21].router,numSwitch:sum,55
../simulations/results//Exponential-6-S6-X10-k6-t6.sca,Exponential-816-20161215-09:18:58-12124,AerocomSystem.airCraft[22].fifo,queueLength:max,6
../simulations/results//Exponential-6-S6-X10-k6-t6.sca,Exponential-816-20161215-09:18:58-12124,AerocomSystem.airCraft[22].fifo,queueLength:mean,1.33333
../simulations/results//Exponential-6-S6-X10-k6-t6.sca,Exponential-816-20161215-09:18:58-12124,AerocomSystem.airCraft[22].router,numSwitch:sum,52
../simulations/results//Exponential-6-S6-X10-k6-t6.sca,Exponential-816-20161215-09:18:58-12124,AerocomSystem.airCraft[23].fifo,queueLength:max,4
../simulations/results//Exponential-6-S6-X10-k6-t6.sca,Exponential-816-20161215-09:18:58-12124,AerocomSystem.airCraft[23].fifo,queueLength:mean,1.07317
../simulations/results//Exponential-6-S6-X10-k6-t6.sca,Exponential-816-20161215-09:18:58-12124,AerocomSystem.airCraft[23].router,numSwitch:sum,44
../simulations/results//Exponential-6-S6-X10-k6-t6.sca,Exponential-816-20161215-09:18:58-12124,AerocomSystem.airCraft[24].fifo,queueLength:max,3
../simulations/results//Exponential-6-S6-X10-k6-t6.sca,Exponential-816-20161215-09:18:58-12124,AerocomSystem.airCraft[24].fifo,queueLength:mean,0.971631
../simulations/results//Exponential-6-S6-X10-k6-t6.sca,Exponential-816-20161215-09:18:58-12124,AerocomSystem.airCraft[24].router,numSwitch:sum,46
../simulations/results//Exponential-6-S6-X10-k6-t6.sca,Exponential-816-20161215-09:18:58-12124,AerocomSystem.airCraft[25].fifo,queueLength:max,7
../simulations/results//Exponential-6-S6-X10-k6-t6.sca,Exponential-816-20161215-09:18:58-12124,AerocomSystem.airCraft[25].fifo,queueLength:mean,1.43151
../simulations/results//Exponential-6-S6-X10-k6-t6.sca,Exponential-816-20161215-09:18:58-12124,AerocomSystem.airCraft[25].router,numSwitch:sum,45
../simulations/results//Exponential-6-S6-X10-k6-t6.sca,Exponential-816-20161215-09:18:58-12124,AerocomSystem.airCraft[26].fifo,queueLength:max,5
../simulations/results//Exponential-6-S6-X10-k6-t6.sca,Exponential-816-20161215-09:18:58-12124,AerocomSystem.airCraft[26].fifo,queueLength:mean,1.21622
../simulations/results//Exponential-6-S6-X10-k6-t6.sca,Exponential-816-20161215-09:18:58-12124,AerocomSystem.airCraft[26].router,numSwitch:sum,44
../simulations/results//Exponential-6-S6-X10-k6-t6.sca,Exponential-816-20161215-09:18:58-12124,AerocomSystem.airCraft[27].fifo,queueLength:max,5
../simulations/results//Exponential-6-S6-X10-k6-t6.sca,Exponential-816-20161215-09:18:58-12124,AerocomSystem.airCraft[27].fifo,queueLength:mean,1.325
../simulations/results//Exponential-6-S6-X10-k6-t6.sca,Exponential-816-20161215-09:18:58-12124,AerocomSystem.airCraft[27].router,numSwitch:sum,43
../simulations/results//Exponential-6-S6-X10-k6-t6.sca,Exponential-816-20161215-09:18:58-12124,AerocomSystem.airCraft[28].fifo,queueLength:max,5
../simulations/results//Exponential-6-S6-X10-k6-t6.sca,Exponential-816-20161215-09:18:58-12124,AerocomSystem.airCraft[28].fifo,queueLength:mean,1.10204
../simulations/results//Exponential-6-S6-X10-k6-t6.sca,Exponential-816-20161215-09:18:58-12124,AerocomSystem.airCraft[28].router,numSwitch:sum,44
../simulations/results//Exponential-6-S6-X10-k6-t6.sca,Exponential-816-20161215-09:18:58-12124,AerocomSystem.airCraft[29].fifo,queueLength:max,5
../simulations/results//Exponential-6-S6-X10-k6-t6.sca,Exponential-816-20161215-09:18:58-12124,AerocomSystem.airCraft[29].fifo,queueLength:mean,1.34
../simulations/results//Exponential-6-S6-X10-k6-t6.sca,Exponential-816-20161215-09:18:58-12124,AerocomSystem.airCraft[29].router,numSwitch:sum,42
../simulations/results//Exponential-6-S6-X10-k6-t6.sca,Exponential-816-20161215-09:18:58-12124,AerocomSystem.airCraft[30].fifo,queueLength:max,5
../simulations/results//Exponential-6-S6-X10-k6-t6.sca,Exponential-816-20161215-09:18:58-12124,AerocomSystem.airCraft[30].fifo,queueLength:mean,1.37748
../simulations/results//Exponential-6-S6-X10-k6-t6.sca,Exponential-816-20161215-09:18:58-12124,AerocomSystem.airCraft[30].router,numSwitch:sum,40
../simulations/results//Exponential-6-S6-X10-k6-t6.sca,Exponential-816-20161215-09:18:58-12124,AerocomSystem.airCraft[31].fifo,queueLength:max,4
../simulations/results//Exponential-6-S6-X10-k6-t6.sca,Exponential-816-20161215-09:18:58-12124,AerocomSystem.airCraft[31].fifo,queueLength:mean,1.12353
../simulations/results//Exponential-6-S6-X10-k6-t6.sca,Exponential-816-20161215-09:18:58-12124,AerocomSystem.airCraft[31].router,numSwitch:sum,46
../simulations/results//Exponential-6-S6-X10-k6-t6.sca,Exponential-816-20161215-09:18:58-12124,AerocomSystem.airCraft[32].fifo,queueLength:max,3
../simulations/results//Exponential-6-S6-X10-k6-t6.sca,Exponential-816-20161215-09:18:58-12124,AerocomSystem.airCraft[32].fifo,queueLength:mean,0.875
../simulations/results//Exponential-6-S6-X10-k6-t6.sca,Exponential-816-20161215-09:18:58-12124,AerocomSystem.airCraft[32].router,numSwitch:sum,44
../simulations/results//Exponential-6-S6-X10-k6-t6.sca,Exponential-816-20161215-09:18:58-12124,AerocomSystem.airCraft[33].fifo,queueLength:max,3
../simulations/results//Exponential-6-S6-X10-k6-t6.sca,Exponential-816-20161215-09:18:58-12124,AerocomSystem.airCraft[33].fifo,queueLength:mean,0.934783
../simulations/results//Exponential-6-S6-X10-k6-t6.sca,Exponential-816-20161215-09:18:58-12124,AerocomSystem.airCraft[33].router,numSwitch:sum,44
../simulations/results//Exponential-6-S6-X10-k6-t6.sca,Exponential-816-20161215-09:18:58-12124,AerocomSystem.airCraft[34].fifo,queueLength:max,7
../simulations/results//Exponential-6-S6-X10-k6-t6.sca,Exponential-816-20161215-09:18:58-12124,AerocomSystem.airCraft[34].fifo,queueLength:mean,1.68919
../simulations/results//Exponential-6-S6-X10-k6-t6.sca,Exponential-816-20161215-09:18:58-12124,AerocomSystem.airCraft[34].router,numSwitch:sum,42
../simulations/results//Exponential-6-S6-X10-k6-t6.sca,Exponential-816-20161215-09:18:58-12124,AerocomSystem.airCraft[35].fifo,queueLength:max,4
../simulations/results//Exponential-6-S6-X10-k6-t6.sca,Exponential-816-20161215-09:18:58-12124,AerocomSystem.airCraft[35].fifo,queueLength:mean,1.31159
../simulations/results//Exponential-6-S6-X10-k6-t6.sca,Exponential-816-20161215-09:18:58-12124,AerocomSystem.airCraft[35].router,numSwitch:sum,45
../simulations/results//Exponential-6-S6-X10-k6-t6.sca,Exponential-816-20161215-09:18:58-12124,AerocomSystem.airCraft[36].fifo,queueLength:max,3
../simulations/results//Exponential-6-S6-X10-k6-t6.sca,Exponential-816-20161215-09:18:58-12124,AerocomSystem.airCraft[36].fifo,queueLength:mean,0.691589
../simulations/results//Exponential-6-S6-X10-k6-t6.sca,Exponential-816-20161215-09:18:58-12124,AerocomSystem.airCraft[36].router,numSwitch:sum,42
../simulations/results//Exponential-6-S6-X10-k6-t6.sca,Exponential-816-20161215-09:18:58-12124,AerocomSystem.airCraft[37].fifo,queueLength:max,8
../simulations/results//Exponential-6-S6-X10-k6-t6.sca,Exponential-816-20161215-09:18:58-12124,AerocomSystem.airCraft[37].fifo,queueLength:mean,1.43651
../simulations/results//Exponential-6-S6-X10-k6-t6.sca,Exponential-816-20161215-09:18:58-12124,AerocomSystem.airCraft[37].router,numSwitch:sum,47
../simulations/results//Exponential-6-S6-X10-k6-t6.sca,Exponential-816-20161215-09:18:58-12124,AerocomSystem.airCraft[38].fifo,queueLength:max,7
../simulations/results//Exponential-6-S6-X10-k6-t6.sca,Exponential-816-20161215-09:18:58-12124,AerocomSystem.airCraft[38].fifo,queueLength:mean,1.91379
../simulations/results//Exponential-6-S6-X10-k6-t6.sca,Exponential-816-20161215-09:18:58-12124,AerocomSystem.airCraft[38].router,numSwitch:sum,45
../simulations/results//Exponential-6-S6-X10-k6-t6.sca,Exponential-816-20161215-09:18:58-12124,AerocomSystem.airCraft[39].fifo,queueLength:max,4
../simulations/results//Exponential-6-S6-X10-k6-t6.sca,Exponential-816-20161215-09:18:58-12124,AerocomSystem.airCraft[39].fifo,queueLength:mean,1.03448
../simulations/results//Exponential-6-S6-X10-k6-t6.sca,Exponential-816-20161215-09:18:58-12124,AerocomSystem.airCraft[39].router,numSwitch:sum,41
../simulations/results//Exponential-6-S6-X10-k6-t6.sca,Exponential-816-20161215-09:18:58-12124,AerocomSystem.airCraft[40].fifo,queueLength:max,3
../simulations/results//Exponential-6-S6-X10-k6-t6.sca,Exponential-816-20161215-09:18:58-12124,AerocomSystem.airCraft[40].fifo,queueLength:mean,1.02113
../simulations/results//Exponential-6-S6-X10-k6-t6.sca,Exponential-816-20161215-09:18:58-12124,AerocomSystem.airCraft[40].router,numSwitch:sum,39
../simulations/results//Exponential-6-S6-X10-k6-t6.sca,Exponential-816-20161215-09:18:58-12124,AerocomSystem.airCraft[41].fifo,queueLength:max,4
../simulations/results//Exponential-6-S6-X10-k6-t6.sca,Exponential-816-20161215-09:18:58-12124,AerocomSystem.airCraft[41].fifo,queueLength:mean,1.21519
../simulations/results//Exponential-6-S6-X10-k6-t6.sca,Exponential-816-20161215-09:18:58-12124,AerocomSystem.airCraft[41].router,numSwitch:sum,27
../simulations/results//Exponential-6-S6-X10-k6-t6.sca,Exponential-816-20161215-09:18:58-12124,AerocomSystem.airCraft[42].fifo,queueLength:max,5
../simulations/results//Exponential-6-S6-X10-k6-t6.sca,Exponential-816-20161215-09:18:58-12124,AerocomSystem.airCraft[42].fifo,queueLength:mean,1.15217
../simulations/results//Exponential-6-S6-X10-k6-t6.sca,Exponential-816-20161215-09:18:58-12124,AerocomSystem.airCraft[42].router,numSwitch:sum,38
../simulations/results//Exponential-6-S6-X10-k6-t6.sca,Exponential-816-20161215-09:18:58-12124,AerocomSystem.airCraft[43].fifo,queueLength:max,5
../simulations/results//Exponential-6-S6-X10-k6-t6.sca,Exponential-816-20161215-09:18:58-12124,AerocomSystem.airCraft[43].fifo,queueLength:mean,1.24444
../simulations/results//Exponential-6-S6-X10-k6-t6.sca,Exponential-816-20161215-09:18:58-12124,AerocomSystem.airCraft[43].router,numSwitch:sum,41
../simulations/results//Exponential-6-S6-X10-k6-t6.sca,Exponential-816-20161215-09:18:58-12124,AerocomSystem.airCraft[44].fifo,queueLength:max,4
../simulations/results//Exponential-6-S6-X10-k6-t6.sca,Exponential-816-20161215-09:18:58-12124,AerocomSystem.airCraft[44].fifo,queueLength:mean,1.19863
../simulations/results//Exponential-6-S6-X10-k6-t6.sca,Exponential-816-20161215-09:18:58-12124,AerocomSystem.airCraft[44].router,numSwitch:sum,45
../simulations/results//Exponential-6-S6-X10-k6-t6.sca,Exponential-816-20161215-09:18:58-12124,AerocomSystem.airCraft[45].fifo,queueLength:max,5
../simulations/results//Exponential-6-S6-X10-k6-t6.sca,Exponential-816-20161215-09:18:58-12124,AerocomSystem.airCraft[45].fifo,queueLength:mean,1.08462
../simulations/results//Exponential-6-S6-X10-k6-t6.sca,Exponential-816-20161215-09:18:58-12124,AerocomSystem.airCraft[45].router,numSwitch:sum,44
../simulations/results//Exponential-6-S6-X10-k6-t6.sca,Exponential-816-20161215-09:18:58-12124,AerocomSystem.airCraft[46].fifo,queueLength:max,6
../simulations/results//Exponential-6-S6-X10-k6-t6.sca,Exponential-816-20161215-09:18:58-12124,AerocomSystem.airCraft[46].fifo,queueLength:mean,1.5
../simulations/results//Exponential-6-S6-X10-k6-t6.sca,Exponential-816-20161215-09:18:58-12124,AerocomSystem.airCraft[46].router,numSwitch:sum,34
../simulations/results//Exponential-6-S6-X10-k6-t6.sca,Exponential-816-20161215-09:18:58-12124,AerocomSystem.airCraft[47].fifo,queueLength:max,5
../simulations/results//Exponential-6-S6-X10-k6-t6.sca,Exponential-816-20161215-09:18:58-12124,AerocomSystem.airCraft[47].fifo,queueLength:mean,1.28966
../simulations/results//Exponential-6-S6-X10-k6-t6.sca,Exponential-816-20161215-09:18:58-12124,AerocomSystem.airCraft[47].router,numSwitch:sum,46
../simulations/results//Exponential-6-S6-X10-k6-t6.sca,Exponential-816-20161215-09:18:58-12124,AerocomSystem.airCraft[48].fifo,queueLength:max,4
../simulations/results//Exponential-6-S6-X10-k6-t6.sca,Exponential-816-20161215-09:18:58-12124,AerocomSystem.airCraft[48].fifo,queueLength:mean,0.894309
../simulations/results//Exponential-6-S6-X10-k6-t6.sca,Exponential-816-20161215-09:18:58-12124,AerocomSystem.airCraft[48].router,numSwitch:sum,40
../simulations/results//Exponential-6-S6-X10-k6-t6.sca,Exponential-816-20161215-09:18:58-12124,AerocomSystem.airCraft[49].fifo,queueLength:max,5
../simulations/results//Exponential-6-S6-X10-k6-t6.sca,Exponential-816-20161215-09:18:58-12124,AerocomSystem.airCraft[49].fifo,queueLength:mean,1.5
../simulations/results//Exponential-6-S6-X10-k6-t6.sca,Exponential-816-20161215-09:18:58-12124,AerocomSystem.airCraft[49].router,numSwitch:sum,47
