File,Run,Module,Name,
../simulations/results//Exponential-8-S6-X10-k6-t0.5.sca,Exponential-638-20161215-09:07:02-9596,AerocomSystem.airCraft[23].router,numSwitch:sum,49
../simulations/results//Exponential-8-S6-X10-k6-t0.5.sca,Exponential-638-20161215-09:07:02-9596,AerocomSystem.airCraft[24].fifo,queueLength:max,3
../simulations/results//Exponential-8-S6-X10-k6-t0.5.sca,Exponential-638-20161215-09:07:02-9596,AerocomSystem.airCraft[24].fifo,queueLength:mean,0.707547
../simulations/results//Exponential-8-S6-X10-k6-t0.5.sca,Exponential-638-20161215-09:07:02-9596,AerocomSystem.airCraft[24].router,numSwitch:sum,43
../simulations/results//Exponential-8-S6-X10-k6-t0.5.sca,Exponential-638-20161215-09:07:02-9596,AerocomSystem.airCraft[25].fifo,queueLength:max,6
../simulations/results//Exponential-8-S6-X10-k6-t0.5.sca,Exponential-638-20161215-09:07:02-9596,AerocomSystem.airCraft[25].fifo,queueLength:mean,1.41209
../simulations/results//Exponential-8-S6-X10-k6-t0.5.sca,Exponential-638-20161215-09:07:02-9596,AerocomSystem.airCraft[25].router,numSwitch:sum,57
../simulations/results//Exponential-8-S6-X10-k6-t0.5.sca,Exponential-638-20161215-09:07:02-9596,AerocomSystem.airCraft[26].fifo,queueLength:max,6
../simulations/results//Exponential-8-S6-X10-k6-t0.5.sca,Exponential-638-20161215-09:07:02-9596,AerocomSystem.airCraft[26].fifo,queueLength:mean,1.37838
../simulations/results//Exponential-8-S6-X10-k6-t0.5.sca,Exponential-638-20161215-09:07:02-9596,AerocomSystem.airCraft[26].router,numSwitch:sum,55
../simulations/results//Exponential-8-S6-X10-k6-t0.5.sca,Exponential-638-20161215-09:07:02-9596,AerocomSystem.airCraft[27].fifo,queueLength:max,4
../simulations/results//Exponential-8-S6-X10-k6-t0.5.sca,Exponential-638-20161215-09:07:02-9596,AerocomSystem.airCraft[27].fifo,queueLength:mean,0.955882
../simulations/results//Exponential-8-S6-X10-k6-t0.5.sca,Exponential-638-20161215-09:07:02-9596,AerocomSystem.airCraft[27].router,numSwitch:sum,46
../simulations/results//Exponential-8-S6-X10-k6-t0.5.sca,Exponential-638-20161215-09:07:02-9596,AerocomSystem.airCraft[28].fifo,queueLength:max,4
../simulations/results//Exponential-8-S6-X10-k6-t0.5.sca,Exponential-638-20161215-09:07:02-9596,AerocomSystem.airCraft[28].fifo,queueLength:mean,1.2766
../simulations/results//Exponential-8-S6-X10-k6-t0.5.sca,Exponential-638-20161215-09:07:02-9596,AerocomSystem.airCraft[28].router,numSwitch:sum,56
../simulations/results//Exponential-8-S6-X10-k6-t0.5.sca,Exponential-638-20161215-09:07:02-9596,AerocomSystem.airCraft[29].fifo,queueLength:max,8
../simulations/results//Exponential-8-S6-X10-k6-t0.5.sca,Exponential-638-20161215-09:07:02-9596,AerocomSystem.airCraft[29].fifo,queueLength:mean,1.89796
../simulations/results//Exponential-8-S6-X10-k6-t0.5.sca,Exponential-638-20161215-09:07:02-9596,AerocomSystem.airCraft[29].router,numSwitch:sum,55
../simulations/results//Exponential-8-S6-X10-k6-t0.5.sca,Exponential-638-20161215-09:07:02-9596,AerocomSystem.airCraft[30].fifo,queueLength:max,6
../simulations/results//Exponential-8-S6-X10-k6-t0.5.sca,Exponential-638-20161215-09:07:02-9596,AerocomSystem.airCraft[30].fifo,queueLength:mean,1.51528
../simulations/results//Exponential-8-S6-X10-k6-t0.5.sca,Exponential-638-20161215-09:07:02-9596,AerocomSystem.airCraft[30].router,numSwitch:sum,69
../simulations/results//Exponential-8-S6-X10-k6-t0.5.sca,Exponential-638-20161215-09:07:02-9596,AerocomSystem.airCraft[31].fifo,queueLength:max,7
../simulations/results//Exponential-8-S6-X10-k6-t0.5.sca,Exponential-638-20161215-09:07:02-9596,AerocomSystem.airCraft[31].fifo,queueLength:mean,1.60909
../simulations/results//Exponential-8-S6-X10-k6-t0.5.sca,Exponential-638-20161215-09:07:02-9596,AerocomSystem.airCraft[31].router,numSwitch:sum,65
../simulations/results//Exponential-8-S6-X10-k6-t0.5.sca,Exponential-638-20161215-09:07:02-9596,AerocomSystem.airCraft[32].fifo,queueLength:max,5
../simulations/results//Exponential-8-S6-X10-k6-t0.5.sca,Exponential-638-20161215-09:07:02-9596,AerocomSystem.airCraft[32].fifo,queueLength:mean,1.35185
../simulations/results//Exponential-8-S6-X10-k6-t0.5.sca,Exponential-638-20161215-09:07:02-9596,AerocomSystem.airCraft[32].router,numSwitch:sum,55
../simulations/results//Exponential-8-S6-X10-k6-t0.5.sca,Exponential-638-20161215-09:07:02-9596,AerocomSystem.airCraft[33].fifo,queueLength:max,5
../simulations/results//Exponential-8-S6-X10-k6-t0.5.sca,Exponential-638-20161215-09:07:02-9596,AerocomSystem.airCraft[33].fifo,queueLength:mean,1.08228
../simulations/results//Exponential-8-S6-X10-k6-t0.5.sca,Exponential-638-20161215-09:07:02-9596,AerocomSystem.airCraft[33].router,numSwitch:sum,52
../simulations/results//Exponential-8-S6-X10-k6-t0.5.sca,Exponential-638-20161215-09:07:02-9596,AerocomSystem.airCraft[34].fifo,queueLength:max,5
../simulations/results//Exponential-8-S6-X10-k6-t0.5.sca,Exponential-638-20161215-09:07:02-9596,AerocomSystem.airCraft[34].fifo,queueLength:mean,1.26577
../simulations/results//Exponential-8-S6-X10-k6-t0.5.sca,Exponential-638-20161215-09:07:02-9596,AerocomSystem.airCraft[34].router,numSwitch:sum,59
../simulations/results//Exponential-8-S6-X10-k6-t0.5.sca,Exponential-638-20161215-09:07:02-9596,AerocomSystem.airCraft[35].fifo,queueLength:max,3
../simulations/results//Exponential-8-S6-X10-k6-t0.5.sca,Exponential-638-20161215-09:07:02-9596,AerocomSystem.airCraft[35].fifo,queueLength:mean,0.934783
../simulations/results//Exponential-8-S6-X10-k6-t0.5.sca,Exponential-638-20161215-09:07:02-9596,AerocomSystem.airCraft[35].router,numSwitch:sum,49
../simulations/results//Exponential-8-S6-X10-k6-t0.5.sca,Exponential-638-20161215-09:07:02-9596,AerocomSystem.airCraft[36].fifo,queueLength:max,4
../simulations/results//Exponential-8-S6-X10-k6-t0.5.sca,Exponential-638-20161215-09:07:02-9596,AerocomSystem.airCraft[36].fifo,queueLength:mean,1.05556
../simulations/results//Exponential-8-S6-X10-k6-t0.5.sca,Exponential-638-20161215-09:07:02-9596,AerocomSystem.airCraft[36].router,numSwitch:sum,50
../simulations/results//Exponential-8-S6-X10-k6-t0.5.sca,Exponential-638-20161215-09:07:02-9596,AerocomSystem.airCraft[37].fifo,queueLength:max,6
../simulations/results//Exponential-8-S6-X10-k6-t0.5.sca,Exponential-638-20161215-09:07:02-9596,AerocomSystem.airCraft[37].fifo,queueLength:mean,1.5
../simulations/results//Exponential-8-S6-X10-k6-t0.5.sca,Exponential-638-20161215-09:07:02-9596,AerocomSystem.airCraft[37].router,numSwitch:sum,57
../simulations/results//Exponential-8-S6-X10-k6-t0.5.sca,Exponential-638-20161215-09:07:02-9596,AerocomSystem.airCraft[38].fifo,queueLength:max,4
../simulations/results//Exponential-8-S6-X10-k6-t0.5.sca,Exponential-638-20161215-09:07:02-9596,AerocomSystem.airCraft[38].fifo,queueLength:mean,1.18254
../simulations/results//Exponential-8-S6-X10-k6-t0.5.sca,Exponential-638-20161215-09:07:02-9596,AerocomSystem.airCraft[38].router,numSwitch:sum,46
../simulations/results//Exponential-8-S6-X10-k6-t0.5.sca,Exponential-638-20161215-09:07:02-9596,AerocomSystem.airCraft[39].fifo,queueLength:max,3
../simulations/results//Exponential-8-S6-X10-k6-t0.5.sca,Exponential-638-20161215-09:07:02-9596,AerocomSystem.airCraft[39].fifo,queueLength:mean,0.875
../simulations/results//Exponential-8-S6-X10-k6-t0.5.sca,Exponential-638-20161215-09:07:02-9596,AerocomSystem.airCraft[39].router,numSwitch:sum,50
../simulations/results//Exponential-8-S6-X10-k6-t0.5.sca,Exponential-638-20161215-09:07:02-9596,AerocomSystem.airCraft[40].fifo,queueLength:max,4
../simulations/results//Exponential-8-S6-X10-k6-t0.5.sca,Exponential-638-20161215-09:07:02-9596,AerocomSystem.airCraft[40].fifo,queueLength:mean,1.1016
../simulations/results//Exponential-8-S6-X10-k6-t0.5.sca,Exponential-638-20161215-09:07:02-9596,AerocomSystem.airCraft[40].router,numSwitch:sum,57
../simulations/results//Exponential-8-S6-X10-k6-t0.5.sca,Exponential-638-20161215-09:07:02-9596,AerocomSystem.airCraft[41].fifo,queueLength:max,4
../simulations/results//Exponential-8-S6-X10-k6-t0.5.sca,Exponential-638-20161215-09:07:02-9596,AerocomSystem.airCraft[41].fifo,queueLength:mean,0.95
../simulations/results//Exponential-8-S6-X10-k6-t0.5.sca,Exponential-638-20161215-09:07:02-9596,AerocomSystem.airCraft[41].router,numSwitch:sum,53
../simulations/results//Exponential-8-S6-X10-k6-t0.5.sca,Exponential-638-20161215-09:07:02-9596,AerocomSystem.airCraft[42].fifo,queueLength:max,5
../simulations/results//Exponential-8-S6-X10-k6-t0.5.sca,Exponential-638-20161215-09:07:02-9596,AerocomSystem.airCraft[42].fifo,queueLength:mean,1.17188
../simulations/results//Exponential-8-S6-X10-k6-t0.5.sca,Exponential-638-20161215-09:07:02-9596,AerocomSystem.airCraft[42].router,numSwitch:sum,42
../simulations/results//Exponential-8-S6-X10-k6-t0.5.sca,Exponential-638-20161215-09:07:02-9596,AerocomSystem.airCraft[43].fifo,queueLength:max,7
../simulations/results//Exponential-8-S6-X10-k6-t0.5.sca,Exponential-638-20161215-09:07:02-9596,AerocomSystem.airCraft[43].fifo,queueLength:mean,1.725
../simulations/results//Exponential-8-S6-X10-k6-t0.5.sca,Exponential-638-20161215-09:07:02-9596,AerocomSystem.airCraft[43].router,numSwitch:sum,60
../simulations/results//Exponential-8-S6-X10-k6-t0.5.sca,Exponential-638-20161215-09:07:02-9596,AerocomSystem.airCraft[44].fifo,queueLength:max,5
../simulations/results//Exponential-8-S6-X10-k6-t0.5.sca,Exponential-638-20161215-09:07:02-9596,AerocomSystem.airCraft[44].fifo,queueLength:mean,1.3
../simulations/results//Exponential-8-S6-X10-k6-t0.5.sca,Exponential-638-20161215-09:07:02-9596,AerocomSystem.airCraft[44].router,numSwitch:sum,60
../simulations/results//Exponential-8-S6-X10-k6-t0.5.sca,Exponential-638-20161215-09:07:02-9596,AerocomSystem.airCraft[45].fifo,queueLength:max,5
../simulations/results//Exponential-8-S6-X10-k6-t0.5.sca,Exponential-638-20161215-09:07:02-9596,AerocomSystem.airCraft[45].fifo,queueLength:mean,1.09396
../simulations/results//Exponential-8-S6-X10-k6-t0.5.sca,Exponential-638-20161215-09:07:02-9596,AerocomSystem.airCraft[45].router,numSwitch:sum,56
../simulations/results//Exponential-8-S6-X10-k6-t0.5.sca,Exponential-638-20161215-09:07:02-9596,AerocomSystem.airCraft[46].fifo,queueLength:max,7
../simulations/results//Exponential-8-S6-X10-k6-t0.5.sca,Exponential-638-20161215-09:07:02-9596,AerocomSystem.airCraft[46].fifo,queueLength:mean,1.82266
../simulations/results//Exponential-8-S6-X10-k6-t0.5.sca,Exponential-638-20161215-09:07:02-9596,AerocomSystem.airCraft[46].router,numSwitch:sum,59
../simulations/results//Exponential-8-S6-X10-k6-t0.5.sca,Exponential-638-20161215-09:07:02-9596,AerocomSystem.airCraft[47].fifo,queueLength:max,6
../simulations/results//Exponential-8-S6-X10-k6-t0.5.sca,Exponential-638-20161215-09:07:02-9596,AerocomSystem.airCraft[47].fifo,queueLength:mean,1.5
../simulations/results//Exponential-8-S6-X10-k6-t0.5.sca,Exponential-638-20161215-09:07:02-9596,AerocomSystem.airCraft[47].router,numSwitch:sum,58
../simulations/results//Exponential-8-S6-X10-k6-t0.5.sca,Exponential-638-20161215-09:07:02-9596,AerocomSystem.airCraft[48].fifo,queueLength:max,10
../simulations/results//Exponential-8-S6-X10-k6-t0.5.sca,Exponential-638-20161215-09:07:02-9596,AerocomSystem.airCraft[48].fifo,queueLength:mean,2.63462
../simulations/results//Exponential-8-S6-X10-k6-t0.5.sca,Exponential-638-20161215-09:07:02-9596,AerocomSystem.airCraft[48].router,numSwitch:sum,57
../simulations/results//Exponential-8-S6-X10-k6-t0.5.sca,Exponential-638-20161215-09:07:02-9596,AerocomSystem.airCraft[49].fifo,queueLength:max,6
../simulations/results//Exponential-8-S6-X10-k6-t0.5.sca,Exponential-638-20161215-09:07:02-9596,AerocomSystem.airCraft[49].fifo,queueLength:mean,1.55263
../simulations/results//Exponential-8-S6-X10-k6-t0.5.sca,Exponential-638-20161215-09:07:02-9596,AerocomSystem.airCraft[49].router,numSwitch:sum,60
