File,Run,Module,Name,
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[9].fifo,queueLength:max,25
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[9].fifo,queueLength:mean,9.16458
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[9].router,numSwitch:sum,24
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[10].fifo,queueLength:max,20
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[10].fifo,queueLength:mean,5.89673
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[10].router,numSwitch:sum,29
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[11].fifo,queueLength:max,27
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[11].fifo,queueLength:mean,4.55602
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[11].router,numSwitch:sum,27
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[12].fifo,queueLength:max,29
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[12].fifo,queueLength:mean,6.53995
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[12].router,numSwitch:sum,26
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[13].fifo,queueLength:max,16
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[13].fifo,queueLength:mean,4.19738
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[13].router,numSwitch:sum,31
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[14].fifo,queueLength:max,19
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[14].fifo,queueLength:mean,4.4798
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[14].router,numSwitch:sum,37
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[15].fifo,queueLength:max,28
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[15].fifo,queueLength:mean,10.211
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[15].router,numSwitch:sum,37
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[16].fifo,queueLength:max,17
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[16].fifo,queueLength:mean,2.83907
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[16].router,numSwitch:sum,36
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[17].fifo,queueLength:max,24
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[17].fifo,queueLength:mean,7.37606
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[17].router,numSwitch:sum,32
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[18].fifo,queueLength:max,54
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[18].fifo,queueLength:mean,20.6116
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[18].router,numSwitch:sum,27
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[19].fifo,queueLength:max,22
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[19].fifo,queueLength:mean,6.0668
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[19].router,numSwitch:sum,24
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[20].fifo,queueLength:max,30
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[20].fifo,queueLength:mean,10.714
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[20].router,numSwitch:sum,22
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[21].fifo,queueLength:max,35
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[21].fifo,queueLength:mean,7.87443
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[21].router,numSwitch:sum,33
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[22].fifo,queueLength:max,27
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[22].fifo,queueLength:mean,5.52159
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[22].router,numSwitch:sum,23
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[23].fifo,queueLength:max,16
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[23].fifo,queueLength:mean,3.71066
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[23].router,numSwitch:sum,23
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[24].fifo,queueLength:max,31
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[24].fifo,queueLength:mean,8.10575
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[24].router,numSwitch:sum,40
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[25].fifo,queueLength:max,63
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[25].fifo,queueLength:mean,8.82895
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[25].router,numSwitch:sum,34
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[26].fifo,queueLength:max,31
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[26].fifo,queueLength:mean,9.38229
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[26].router,numSwitch:sum,38
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[27].fifo,queueLength:max,21
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[27].fifo,queueLength:mean,4.58681
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[27].router,numSwitch:sum,28
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[28].fifo,queueLength:max,18
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[28].fifo,queueLength:mean,3.771
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[28].router,numSwitch:sum,26
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[29].fifo,queueLength:max,16
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[29].fifo,queueLength:mean,4.03099
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[29].router,numSwitch:sum,27
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[30].fifo,queueLength:max,31
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[30].fifo,queueLength:mean,7.69749
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[30].router,numSwitch:sum,23
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[31].fifo,queueLength:max,24
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[31].fifo,queueLength:mean,4.36727
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[31].router,numSwitch:sum,30
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[32].fifo,queueLength:max,14
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[32].fifo,queueLength:mean,3.41099
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[32].router,numSwitch:sum,38
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[33].fifo,queueLength:max,40
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[33].fifo,queueLength:mean,8.11528
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[33].router,numSwitch:sum,22
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[34].fifo,queueLength:max,37
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[34].fifo,queueLength:mean,11.4888
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[34].router,numSwitch:sum,20
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[35].fifo,queueLength:max,30
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[35].fifo,queueLength:mean,6.55813
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[35].router,numSwitch:sum,26
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[36].fifo,queueLength:max,30
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[36].fifo,queueLength:mean,10.5259
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[36].router,numSwitch:sum,33
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[37].fifo,queueLength:max,35
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[37].fifo,queueLength:mean,8.1186
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[37].router,numSwitch:sum,33
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[38].fifo,queueLength:max,68
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[38].fifo,queueLength:mean,33.8301
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[38].router,numSwitch:sum,30
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[39].fifo,queueLength:max,21
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[39].fifo,queueLength:mean,3.95296
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[39].router,numSwitch:sum,37
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[40].fifo,queueLength:max,37
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[40].fifo,queueLength:mean,12.1737
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[40].router,numSwitch:sum,38
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[41].fifo,queueLength:max,25
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[41].fifo,queueLength:mean,5.18516
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[41].router,numSwitch:sum,29
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[42].fifo,queueLength:max,44
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[42].fifo,queueLength:mean,8.24678
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[42].router,numSwitch:sum,23
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[43].fifo,queueLength:max,36
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[43].fifo,queueLength:mean,10.2173
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[43].router,numSwitch:sum,27
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[44].fifo,queueLength:max,24
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[44].fifo,queueLength:mean,6.40136
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[44].router,numSwitch:sum,26
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[45].fifo,queueLength:max,20
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[45].fifo,queueLength:mean,6.2452
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[45].router,numSwitch:sum,33
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[46].fifo,queueLength:max,31
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[46].fifo,queueLength:mean,11.4436
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[46].router,numSwitch:sum,28
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[47].fifo,queueLength:max,33
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[47].fifo,queueLength:mean,9.1128
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[47].router,numSwitch:sum,30
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[48].fifo,queueLength:max,20
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[48].fifo,queueLength:mean,5.36077
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[48].router,numSwitch:sum,28
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[49].fifo,queueLength:max,32
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[49].fifo,queueLength:mean,8.31778
../simulations/results//Exponential-8-S0-X30-k1-t6.sca,Exponential-198-20161215-08:24:37-3744,AerocomSystem.airCraft[49].router,numSwitch:sum,25
