File,Run,Module,Name,
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[6].fifo,queueLength:mean,335.832
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[6].router,numSwitch:sum,87
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[7].fifo,queueLength:max,693
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[7].fifo,queueLength:mean,341.412
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[7].router,numSwitch:sum,89
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[8].fifo,queueLength:max,746
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[8].fifo,queueLength:mean,363.622
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[8].router,numSwitch:sum,88
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[9].fifo,queueLength:max,714
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[9].fifo,queueLength:mean,361.498
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[9].router,numSwitch:sum,85
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[10].fifo,queueLength:max,749
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[10].fifo,queueLength:mean,367.93
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[10].router,numSwitch:sum,89
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[11].fifo,queueLength:max,792
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[11].fifo,queueLength:mean,393.509
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[11].router,numSwitch:sum,87
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[12].fifo,queueLength:max,771
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[12].fifo,queueLength:mean,392.67
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[12].router,numSwitch:sum,88
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[13].fifo,queueLength:max,773
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[13].fifo,queueLength:mean,377.016
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[13].router,numSwitch:sum,90
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[14].fifo,queueLength:max,757
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[14].fifo,queueLength:mean,381.86
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[14].router,numSwitch:sum,88
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[15].fifo,queueLength:max,697
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[15].fifo,queueLength:mean,349.81
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[15].router,numSwitch:sum,82
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[16].fifo,queueLength:max,691
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[16].fifo,queueLength:mean,346.677
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[16].router,numSwitch:sum,87
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[17].fifo,queueLength:max,745
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[17].fifo,queueLength:mean,368.121
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[17].router,numSwitch:sum,86
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[18].fifo,queueLength:max,740
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[18].fifo,queueLength:mean,370.106
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[18].router,numSwitch:sum,86
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[19].fifo,queueLength:max,738
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[19].fifo,queueLength:mean,371.173
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[19].router,numSwitch:sum,88
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[20].fifo,queueLength:max,730
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[20].fifo,queueLength:mean,369.412
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[20].router,numSwitch:sum,85
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[21].fifo,queueLength:max,722
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[21].fifo,queueLength:mean,372.289
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[21].router,numSwitch:sum,89
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[22].fifo,queueLength:max,724
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[22].fifo,queueLength:mean,354.983
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[22].router,numSwitch:sum,88
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[23].fifo,queueLength:max,746
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[23].fifo,queueLength:mean,369.37
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[23].router,numSwitch:sum,87
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[24].fifo,queueLength:max,812
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[24].fifo,queueLength:mean,402.154
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[24].router,numSwitch:sum,90
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[25].fifo,queueLength:max,675
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[25].fifo,queueLength:mean,339.385
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[25].router,numSwitch:sum,83
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[26].fifo,queueLength:max,708
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[26].fifo,queueLength:mean,347.256
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[26].router,numSwitch:sum,90
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[27].fifo,queueLength:max,733
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[27].fifo,queueLength:mean,380.235
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[27].router,numSwitch:sum,90
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[28].fifo,queueLength:max,702
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[28].fifo,queueLength:mean,359.946
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[28].router,numSwitch:sum,86
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[29].fifo,queueLength:max,750
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[29].fifo,queueLength:mean,363.467
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[29].router,numSwitch:sum,87
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[30].fifo,queueLength:max,720
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[30].fifo,queueLength:mean,367.222
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[30].router,numSwitch:sum,89
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[31].fifo,queueLength:max,758
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[31].fifo,queueLength:mean,376.971
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[31].router,numSwitch:sum,86
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[32].fifo,queueLength:max,769
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[32].fifo,queueLength:mean,381.32
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[32].router,numSwitch:sum,87
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[33].fifo,queueLength:max,727
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[33].fifo,queueLength:mean,372.423
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[33].router,numSwitch:sum,86
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[34].fifo,queueLength:max,736
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[34].fifo,queueLength:mean,370.388
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[34].router,numSwitch:sum,87
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[35].fifo,queueLength:max,762
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[35].fifo,queueLength:mean,387.174
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[35].router,numSwitch:sum,88
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[36].fifo,queueLength:max,756
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[36].fifo,queueLength:mean,372.869
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[36].router,numSwitch:sum,90
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[37].fifo,queueLength:max,711
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[37].fifo,queueLength:mean,358.139
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[37].router,numSwitch:sum,89
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[38].fifo,queueLength:max,740
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[38].fifo,queueLength:mean,377.315
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[38].router,numSwitch:sum,87
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[39].fifo,queueLength:max,709
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[39].fifo,queueLength:mean,334.077
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[39].router,numSwitch:sum,87
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[40].fifo,queueLength:max,756
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[40].fifo,queueLength:mean,377.28
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[40].router,numSwitch:sum,90
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[41].fifo,queueLength:max,742
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[41].fifo,queueLength:mean,377.41
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[41].router,numSwitch:sum,88
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[42].fifo,queueLength:max,735
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[42].fifo,queueLength:mean,366.633
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[42].router,numSwitch:sum,86
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[43].fifo,queueLength:max,767
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[43].fifo,queueLength:mean,379.876
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[43].router,numSwitch:sum,89
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[44].fifo,queueLength:max,695
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[44].fifo,queueLength:mean,335.102
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[44].router,numSwitch:sum,89
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[45].fifo,queueLength:max,775
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[45].fifo,queueLength:mean,384.207
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[45].router,numSwitch:sum,90
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[46].fifo,queueLength:max,790
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[46].fifo,queueLength:mean,375.279
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[46].router,numSwitch:sum,87
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[47].fifo,queueLength:max,762
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[47].fifo,queueLength:mean,395.891
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[47].router,numSwitch:sum,89
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[48].fifo,queueLength:max,732
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[48].fifo,queueLength:mean,361.525
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[48].router,numSwitch:sum,87
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[49].fifo,queueLength:max,722
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[49].fifo,queueLength:mean,362.192
../simulations/results//Exponential-6-S8-X10-k1-t0.5.sca,Exponential-126-20161215-08:14:52-2795,AerocomSystem.airCraft[49].router,numSwitch:sum,84
