File,Run,Module,Name,
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[10].fifo,queueLength:max,308
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[10].fifo,queueLength:mean,176.307
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[10].router,numSwitch:sum,53
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[11].fifo,queueLength:max,421
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[11].fifo,queueLength:mean,199.573
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[11].router,numSwitch:sum,66
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[12].fifo,queueLength:max,259
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[12].fifo,queueLength:mean,108.909
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[12].router,numSwitch:sum,56
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[13].fifo,queueLength:max,246
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[13].fifo,queueLength:mean,136.428
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[13].router,numSwitch:sum,58
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[14].fifo,queueLength:max,186
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[14].fifo,queueLength:mean,98.8593
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[14].router,numSwitch:sum,48
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[15].fifo,queueLength:max,359
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[15].fifo,queueLength:mean,161.316
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[15].router,numSwitch:sum,61
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[16].fifo,queueLength:max,355
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[16].fifo,queueLength:mean,248.835
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[16].router,numSwitch:sum,62
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[17].fifo,queueLength:max,237
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[17].fifo,queueLength:mean,140.594
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[17].router,numSwitch:sum,52
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[18].fifo,queueLength:max,406
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[18].fifo,queueLength:mean,236.085
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[18].router,numSwitch:sum,62
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[19].fifo,queueLength:max,344
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[19].fifo,queueLength:mean,168.068
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[19].router,numSwitch:sum,60
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[20].fifo,queueLength:max,314
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[20].fifo,queueLength:mean,176.339
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[20].router,numSwitch:sum,58
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[21].fifo,queueLength:max,216
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[21].fifo,queueLength:mean,91.2425
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[21].router,numSwitch:sum,49
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[22].fifo,queueLength:max,319
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[22].fifo,queueLength:mean,131.519
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[22].router,numSwitch:sum,54
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[23].fifo,queueLength:max,191
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[23].fifo,queueLength:mean,94.3685
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[23].router,numSwitch:sum,48
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[24].fifo,queueLength:max,361
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[24].fifo,queueLength:mean,168.069
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[24].router,numSwitch:sum,60
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[25].fifo,queueLength:max,303
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[25].fifo,queueLength:mean,167.03
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[25].router,numSwitch:sum,59
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[26].fifo,queueLength:max,299
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[26].fifo,queueLength:mean,171.58
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[26].router,numSwitch:sum,53
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[27].fifo,queueLength:max,281
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[27].fifo,queueLength:mean,115.122
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[27].router,numSwitch:sum,52
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[28].fifo,queueLength:max,289
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[28].fifo,queueLength:mean,144.401
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[28].router,numSwitch:sum,56
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[29].fifo,queueLength:max,370
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[29].fifo,queueLength:mean,216.724
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[29].router,numSwitch:sum,59
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[30].fifo,queueLength:max,274
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[30].fifo,queueLength:mean,158.318
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[30].router,numSwitch:sum,45
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[31].fifo,queueLength:max,410
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[31].fifo,queueLength:mean,201.772
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[31].router,numSwitch:sum,67
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[32].fifo,queueLength:max,351
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[32].fifo,queueLength:mean,174.699
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[32].router,numSwitch:sum,60
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[33].fifo,queueLength:max,320
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[33].fifo,queueLength:mean,185.686
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[33].router,numSwitch:sum,58
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[34].fifo,queueLength:max,187
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[34].fifo,queueLength:mean,116.725
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[34].router,numSwitch:sum,45
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[35].fifo,queueLength:max,196
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[35].fifo,queueLength:mean,73.2434
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[35].router,numSwitch:sum,46
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[36].fifo,queueLength:max,458
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[36].fifo,queueLength:mean,200.33
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[36].router,numSwitch:sum,65
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[37].fifo,queueLength:max,404
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[37].fifo,queueLength:mean,156.416
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[37].router,numSwitch:sum,60
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[38].fifo,queueLength:max,254
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[38].fifo,queueLength:mean,144.457
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[38].router,numSwitch:sum,51
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[39].fifo,queueLength:max,405
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[39].fifo,queueLength:mean,199.801
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[39].router,numSwitch:sum,61
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[40].fifo,queueLength:max,337
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[40].fifo,queueLength:mean,160.2
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[40].router,numSwitch:sum,61
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[41].fifo,queueLength:max,351
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[41].fifo,queueLength:mean,190.855
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[41].router,numSwitch:sum,57
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[42].fifo,queueLength:max,248
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[42].fifo,queueLength:mean,122.486
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[42].router,numSwitch:sum,51
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[43].fifo,queueLength:max,229
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[43].fifo,queueLength:mean,105.391
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[43].router,numSwitch:sum,50
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[44].fifo,queueLength:max,238
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[44].fifo,queueLength:mean,151.456
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[44].router,numSwitch:sum,51
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[45].fifo,queueLength:max,270
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[45].fifo,queueLength:mean,121.729
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[45].router,numSwitch:sum,52
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[46].fifo,queueLength:max,333
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[46].fifo,queueLength:mean,126.731
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[46].router,numSwitch:sum,56
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[47].fifo,queueLength:max,396
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[47].fifo,queueLength:mean,186.71
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[47].router,numSwitch:sum,65
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[48].fifo,queueLength:max,298
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[48].fifo,queueLength:mean,162.195
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[48].router,numSwitch:sum,49
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[49].fifo,queueLength:max,443
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[49].fifo,queueLength:mean,244.57
../simulations/results//Exponential-3-S8-X10-k1-t6.sca,Exponential-303-20161215-08:35:23-5162,AerocomSystem.airCraft[49].router,numSwitch:sum,60
