File,Run,Module,Name,
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[5].router,numSwitch:sum,67
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[6].fifo,queueLength:max,400
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[6].fifo,queueLength:mean,219.385
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[6].router,numSwitch:sum,75
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[7].fifo,queueLength:max,446
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[7].fifo,queueLength:mean,209.972
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[7].router,numSwitch:sum,74
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[8].fifo,queueLength:max,367
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[8].fifo,queueLength:mean,183.24
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[8].router,numSwitch:sum,61
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[9].fifo,queueLength:max,368
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[9].fifo,queueLength:mean,198.522
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[9].router,numSwitch:sum,73
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[10].fifo,queueLength:max,419
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[10].fifo,queueLength:mean,213.432
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[10].router,numSwitch:sum,76
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[11].fifo,queueLength:max,446
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[11].fifo,queueLength:mean,227.391
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[11].router,numSwitch:sum,70
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[12].fifo,queueLength:max,396
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[12].fifo,queueLength:mean,185.37
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[12].router,numSwitch:sum,73
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[13].fifo,queueLength:max,389
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[13].fifo,queueLength:mean,193.01
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[13].router,numSwitch:sum,77
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[14].fifo,queueLength:max,358
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[14].fifo,queueLength:mean,189.014
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[14].router,numSwitch:sum,67
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[15].fifo,queueLength:max,346
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[15].fifo,queueLength:mean,190.951
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[15].router,numSwitch:sum,74
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[16].fifo,queueLength:max,342
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[16].fifo,queueLength:mean,171.988
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[16].router,numSwitch:sum,67
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[17].fifo,queueLength:max,481
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[17].fifo,queueLength:mean,242.41
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[17].router,numSwitch:sum,76
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[18].fifo,queueLength:max,478
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[18].fifo,queueLength:mean,234.225
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[18].router,numSwitch:sum,81
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[19].fifo,queueLength:max,270
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[19].fifo,queueLength:mean,132.647
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[19].router,numSwitch:sum,60
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[20].fifo,queueLength:max,375
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[20].fifo,queueLength:mean,164.087
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[20].router,numSwitch:sum,73
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[21].fifo,queueLength:max,374
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[21].fifo,queueLength:mean,170.379
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[21].router,numSwitch:sum,71
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[22].fifo,queueLength:max,391
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[22].fifo,queueLength:mean,186.136
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[22].router,numSwitch:sum,74
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[23].fifo,queueLength:max,319
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[23].fifo,queueLength:mean,143.179
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[23].router,numSwitch:sum,68
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[24].fifo,queueLength:max,379
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[24].fifo,queueLength:mean,193.681
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[24].router,numSwitch:sum,72
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[25].fifo,queueLength:max,365
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[25].fifo,queueLength:mean,182.789
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[25].router,numSwitch:sum,63
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[26].fifo,queueLength:max,316
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[26].fifo,queueLength:mean,156.248
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[26].router,numSwitch:sum,69
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[27].fifo,queueLength:max,444
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[27].fifo,queueLength:mean,226.474
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[27].router,numSwitch:sum,76
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[28].fifo,queueLength:max,350
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[28].fifo,queueLength:mean,156.113
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[28].router,numSwitch:sum,57
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[29].fifo,queueLength:max,411
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[29].fifo,queueLength:mean,225.254
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[29].router,numSwitch:sum,80
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[30].fifo,queueLength:max,503
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[30].fifo,queueLength:mean,244.448
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[30].router,numSwitch:sum,83
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[31].fifo,queueLength:max,399
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[31].fifo,queueLength:mean,172.093
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[31].router,numSwitch:sum,75
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[32].fifo,queueLength:max,487
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[32].fifo,queueLength:mean,249.529
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[32].router,numSwitch:sum,67
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[33].fifo,queueLength:max,423
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[33].fifo,queueLength:mean,188.653
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[33].router,numSwitch:sum,80
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[34].fifo,queueLength:max,405
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[34].fifo,queueLength:mean,203.796
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[34].router,numSwitch:sum,68
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[35].fifo,queueLength:max,338
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[35].fifo,queueLength:mean,142.711
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[35].router,numSwitch:sum,66
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[36].fifo,queueLength:max,346
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[36].fifo,queueLength:mean,166.237
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[36].router,numSwitch:sum,75
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[37].fifo,queueLength:max,412
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[37].fifo,queueLength:mean,215.734
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[37].router,numSwitch:sum,72
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[38].fifo,queueLength:max,389
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[38].fifo,queueLength:mean,205.651
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[38].router,numSwitch:sum,65
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[39].fifo,queueLength:max,315
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[39].fifo,queueLength:mean,156.787
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[39].router,numSwitch:sum,71
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[40].fifo,queueLength:max,388
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[40].fifo,queueLength:mean,194.335
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[40].router,numSwitch:sum,78
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[41].fifo,queueLength:max,430
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[41].fifo,queueLength:mean,207.917
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[41].router,numSwitch:sum,66
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[42].fifo,queueLength:max,348
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[42].fifo,queueLength:mean,179.997
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[42].router,numSwitch:sum,72
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[43].fifo,queueLength:max,412
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[43].fifo,queueLength:mean,179.682
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[43].router,numSwitch:sum,80
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[44].fifo,queueLength:max,375
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[44].fifo,queueLength:mean,176.1
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[44].router,numSwitch:sum,72
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[45].fifo,queueLength:max,482
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[45].fifo,queueLength:mean,220.967
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[45].router,numSwitch:sum,84
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[46].fifo,queueLength:max,450
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[46].fifo,queueLength:mean,224.183
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[46].router,numSwitch:sum,77
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[47].fifo,queueLength:max,433
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[47].fifo,queueLength:mean,192.034
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[47].router,numSwitch:sum,69
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[48].fifo,queueLength:max,379
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[48].fifo,queueLength:mean,203.466
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[48].router,numSwitch:sum,68
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[49].fifo,queueLength:max,406
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[49].fifo,queueLength:mean,215.254
../simulations/results//Exponential-5-S4-X50-k1-t0.5.sca,Exponential-85-20161215-08:09:04-2302,AerocomSystem.airCraft[49].router,numSwitch:sum,68
