File,Run,Module,Name,
../simulations/results//Exponential-6-S4-X30-k1-t0.5.sca,Exponential-76-20161215-08:07:44-2196,AerocomSystem.airCraft[15].fifo,queueLength:mean,244.083
../simulations/results//Exponential-6-S4-X30-k1-t0.5.sca,Exponential-76-20161215-08:07:44-2196,AerocomSystem.airCraft[15].router,numSwitch:sum,113
../simulations/results//Exponential-6-S4-X30-k1-t0.5.sca,Exponential-76-20161215-08:07:44-2196,AerocomSystem.airCraft[16].fifo,queueLength:max,462
../simulations/results//Exponential-6-S4-X30-k1-t0.5.sca,Exponential-76-20161215-08:07:44-2196,AerocomSystem.airCraft[16].fifo,queueLength:mean,244.251
../simulations/results//Exponential-6-S4-X30-k1-t0.5.sca,Exponential-76-20161215-08:07:44-2196,AerocomSystem.airCraft[16].router,numSwitch:sum,110
../simulations/results//Exponential-6-S4-X30-k1-t0.5.sca,Exponential-76-20161215-08:07:44-2196,AerocomSystem.airCraft[17].fifo,queueLength:max,536
../simulations/results//Exponential-6-S4-X30-k1-t0.5.sca,Exponential-76-20161215-08:07:44-2196,AerocomSystem.airCraft[17].fifo,queueLength:mean,261.602
../simulations/results//Exponential-6-S4-X30-k1-t0.5.sca,Exponential-76-20161215-08:07:44-2196,AerocomSystem.airCraft[17].router,numSwitch:sum,108
../simulations/results//Exponential-6-S4-X30-k1-t0.5.sca,Exponential-76-20161215-08:07:44-2196,AerocomSystem.airCraft[18].fifo,queueLength:max,523
../simulations/results//Exponential-6-S4-X30-k1-t0.5.sca,Exponential-76-20161215-08:07:44-2196,AerocomSystem.airCraft[18].fifo,queueLength:mean,247.238
../simulations/results//Exponential-6-S4-X30-k1-t0.5.sca,Exponential-76-20161215-08:07:44-2196,AerocomSystem.airCraft[18].router,numSwitch:sum,110
../simulations/results//Exponential-6-S4-X30-k1-t0.5.sca,Exponential-76-20161215-08:07:44-2196,AerocomSystem.airCraft[19].fifo,queueLength:max,531
../simulations/results//Exponential-6-S4-X30-k1-t0.5.sca,Exponential-76-20161215-08:07:44-2196,AerocomSystem.airCraft[19].fifo,queueLength:mean,248.607
../simulations/results//Exponential-6-S4-X30-k1-t0.5.sca,Exponential-76-20161215-08:07:44-2196,AerocomSystem.airCraft[19].router,numSwitch:sum,117
../simulations/results//Exponential-6-S4-X30-k1-t0.5.sca,Exponential-76-20161215-08:07:44-2196,AerocomSystem.airCraft[20].fifo,queueLength:max,484
../simulations/results//Exponential-6-S4-X30-k1-t0.5.sca,Exponential-76-20161215-08:07:44-2196,AerocomSystem.airCraft[20].fifo,queueLength:mean,252.39
../simulations/results//Exponential-6-S4-X30-k1-t0.5.sca,Exponential-76-20161215-08:07:44-2196,AerocomSystem.airCraft[20].router,numSwitch:sum,107
../simulations/results//Exponential-6-S4-X30-k1-t0.5.sca,Exponential-76-20161215-08:07:44-2196,AerocomSystem.airCraft[21].fifo,queueLength:max,523
../simulations/results//Exponential-6-S4-X30-k1-t0.5.sca,Exponential-76-20161215-08:07:44-2196,AerocomSystem.airCraft[21].fifo,queueLength:mean,286.088
../simulations/results//Exponential-6-S4-X30-k1-t0.5.sca,Exponential-76-20161215-08:07:44-2196,AerocomSystem.airCraft[21].router,numSwitch:sum,123
../simulations/results//Exponential-6-S4-X30-k1-t0.5.sca,Exponential-76-20161215-08:07:44-2196,AerocomSystem.airCraft[22].fifo,queueLength:max,494
../simulations/results//Exponential-6-S4-X30-k1-t0.5.sca,Exponential-76-20161215-08:07:44-2196,AerocomSystem.airCraft[22].fifo,queueLength:mean,249.623
../simulations/results//Exponential-6-S4-X30-k1-t0.5.sca,Exponential-76-20161215-08:07:44-2196,AerocomSystem.airCraft[22].router,numSwitch:sum,113
../simulations/results//Exponential-6-S4-X30-k1-t0.5.sca,Exponential-76-20161215-08:07:44-2196,AerocomSystem.airCraft[23].fifo,queueLength:max,557
../simulations/results//Exponential-6-S4-X30-k1-t0.5.sca,Exponential-76-20161215-08:07:44-2196,AerocomSystem.airCraft[23].fifo,queueLength:mean,290.971
../simulations/results//Exponential-6-S4-X30-k1-t0.5.sca,Exponential-76-20161215-08:07:44-2196,AerocomSystem.airCraft[23].router,numSwitch:sum,113
../simulations/results//Exponential-6-S4-X30-k1-t0.5.sca,Exponential-76-20161215-08:07:44-2196,AerocomSystem.airCraft[24].fifo,queueLength:max,599
../simulations/results//Exponential-6-S4-X30-k1-t0.5.sca,Exponential-76-20161215-08:07:44-2196,AerocomSystem.airCraft[24].fifo,queueLength:mean,301.393
../simulations/results//Exponential-6-S4-X30-k1-t0.5.sca,Exponential-76-20161215-08:07:44-2196,AerocomSystem.airCraft[24].router,numSwitch:sum,115
../simulations/results//Exponential-6-S4-X30-k1-t0.5.sca,Exponential-76-20161215-08:07:44-2196,AerocomSystem.airCraft[25].fifo,queueLength:max,449
../simulations/results//Exponential-6-S4-X30-k1-t0.5.sca,Exponential-76-20161215-08:07:44-2196,AerocomSystem.airCraft[25].fifo,queueLength:mean,220.773
../simulations/results//Exponential-6-S4-X30-k1-t0.5.sca,Exponential-76-20161215-08:07:44-2196,AerocomSystem.airCraft[25].router,numSwitch:sum,108
../simulations/results//Exponential-6-S4-X30-k1-t0.5.sca,Exponential-76-20161215-08:07:44-2196,AerocomSystem.airCraft[26].fifo,queueLength:max,492
../simulations/results//Exponential-6-S4-X30-k1-t0.5.sca,Exponential-76-20161215-08:07:44-2196,AerocomSystem.airCraft[26].fifo,queueLength:mean,240.453
../simulations/results//Exponential-6-S4-X30-k1-t0.5.sca,Exponential-76-20161215-08:07:44-2196,AerocomSystem.airCraft[26].router,numSwitch:sum,113
../simulations/results//Exponential-6-S4-X30-k1-t0.5.sca,Exponential-76-20161215-08:07:44-2196,AerocomSystem.airCraft[27].fifo,queueLength:max,470
../simulations/results//Exponential-6-S4-X30-k1-t0.5.sca,Exponential-76-20161215-08:07:44-2196,AerocomSystem.airCraft[27].fifo,queueLength:mean,230.438
../simulations/results//Exponential-6-S4-X30-k1-t0.5.sca,Exponential-76-20161215-08:07:44-2196,AerocomSystem.airCraft[27].router,numSwitch:sum,105
../simulations/results//Exponential-6-S4-X30-k1-t0.5.sca,Exponential-76-20161215-08:07:44-2196,AerocomSystem.airCraft[28].fifo,queueLength:max,481
../simulations/results//Exponential-6-S4-X30-k1-t0.5.sca,Exponential-76-20161215-08:07:44-2196,AerocomSystem.airCraft[28].fifo,queueLength:mean,243.538
../simulations/results//Exponential-6-S4-X30-k1-t0.5.sca,Exponential-76-20161215-08:07:44-2196,AerocomSystem.airCraft[28].router,numSwitch:sum,109
../simulations/results//Exponential-6-S4-X30-k1-t0.5.sca,Exponential-76-20161215-08:07:44-2196,AerocomSystem.airCraft[29].fifo,queueLength:max,504
../simulations/results//Exponential-6-S4-X30-k1-t0.5.sca,Exponential-76-20161215-08:07:44-2196,AerocomSystem.airCraft[29].fifo,queueLength:mean,247.636
../simulations/results//Exponential-6-S4-X30-k1-t0.5.sca,Exponential-76-20161215-08:07:44-2196,AerocomSystem.airCraft[29].router,numSwitch:sum,108
../simulations/results//Exponential-6-S4-X30-k1-t0.5.sca,Exponential-76-20161215-08:07:44-2196,AerocomSystem.airCraft[30].fifo,queueLength:max,526
../simulations/results//Exponential-6-S4-X30-k1-t0.5.sca,Exponential-76-20161215-08:07:44-2196,AerocomSystem.airCraft[30].fifo,queueLength:mean,256.248
../simulations/results//Exponential-6-S4-X30-k1-t0.5.sca,Exponential-76-20161215-08:07:44-2196,AerocomSystem.airCraft[30].router,numSwitch:sum,112
../simulations/results//Exponential-6-S4-X30-k1-t0.5.sca,Exponential-76-20161215-08:07:44-2196,AerocomSystem.airCraft[31].fifo,queueLength:max,522
../simulations/results//Exponential-6-S4-X30-k1-t0.5.sca,Exponential-76-20161215-08:07:44-2196,AerocomSystem.airCraft[31].fifo,queueLength:mean,277.039
../simulations/results//Exponential-6-S4-X30-k1-t0.5.sca,Exponential-76-20161215-08:07:44-2196,AerocomSystem.airCraft[31].router,numSwitch:sum,107
../simulations/results//Exponential-6-S4-X30-k1-t0.5.sca,Exponential-76-20161215-08:07:44-2196,AerocomSystem.airCraft[32].fifo,queueLength:max,522
../simulations/results//Exponential-6-S4-X30-k1-t0.5.sca,Exponential-76-20161215-08:07:44-2196,AerocomSystem.airCraft[32].fifo,queueLength:mean,259.669
../simulations/results//Exponential-6-S4-X30-k1-t0.5.sca,Exponential-76-20161215-08:07:44-2196,AerocomSystem.airCraft[32].router,numSwitch:sum,103
../simulations/results//Exponential-6-S4-X30-k1-t0.5.sca,Exponential-76-20161215-08:07:44-2196,AerocomSystem.airCraft[33].fifo,queueLength:max,552
../simulations/results//Exponential-6-S4-X30-k1-t0.5.sca,Exponential-76-20161215-08:07:44-2196,AerocomSystem.airCraft[33].fifo,queueLength:mean,294.109
../simulations/results//Exponential-6-S4-X30-k1-t0.5.sca,Exponential-76-20161215-08:07:44-2196,AerocomSystem.airCraft[33].router,numSwitch:sum,119
../simulations/results//Exponential-6-S4-X30-k1-t0.5.sca,Exponential-76-20161215-08:07:44-2196,AerocomSystem.airCraft[34].fifo,queueLength:max,529
../simulations/results//Exponential-6-S4-X30-k1-t0.5.sca,Exponential-76-20161215-08:07:44-2196,AerocomSystem.airCraft[34].fifo,queueLength:mean,256.455
../simulations/results//Exponential-6-S4-X30-k1-t0.5.sca,Exponential-76-20161215-08:07:44-2196,AerocomSystem.airCraft[34].router,numSwitch:sum,109
../simulations/results//Exponential-6-S4-X30-k1-t0.5.sca,Exponential-76-20161215-08:07:44-2196,AerocomSystem.airCraft[35].fifo,queueLength:max,561
../simulations/results//Exponential-6-S4-X30-k1-t0.5.sca,Exponential-76-20161215-08:07:44-2196,AerocomSystem.airCraft[35].fifo,queueLength:mean,286.723
../simulations/results//Exponential-6-S4-X30-k1-t0.5.sca,Exponential-76-20161215-08:07:44-2196,AerocomSystem.airCraft[35].router,numSwitch:sum,107
../simulations/results//Exponential-6-S4-X30-k1-t0.5.sca,Exponential-76-20161215-08:07:44-2196,AerocomSystem.airCraft[36].fifo,queueLength:max,523
../simulations/results//Exponential-6-S4-X30-k1-t0.5.sca,Exponential-76-20161215-08:07:44-2196,AerocomSystem.airCraft[36].fifo,queueLength:mean,244.517
../simulations/results//Exponential-6-S4-X30-k1-t0.5.sca,Exponential-76-20161215-08:07:44-2196,AerocomSystem.airCraft[36].router,numSwitch:sum,108
../simulations/results//Exponential-6-S4-X30-k1-t0.5.sca,Exponential-76-20161215-08:07:44-2196,AerocomSystem.airCraft[37].fifo,queueLength:max,484
../simulations/results//Exponential-6-S4-X30-k1-t0.5.sca,Exponential-76-20161215-08:07:44-2196,AerocomSystem.airCraft[37].fifo,queueLength:mean,240.384
../simulations/results//Exponential-6-S4-X30-k1-t0.5.sca,Exponential-76-20161215-08:07:44-2196,AerocomSystem.airCraft[37].router,numSwitch:sum,109
../simulations/results//Exponential-6-S4-X30-k1-t0.5.sca,Exponential-76-20161215-08:07:44-2196,AerocomSystem.airCraft[38].fifo,queueLength:max,580
../simulations/results//Exponential-6-S4-X30-k1-t0.5.sca,Exponential-76-20161215-08:07:44-2196,AerocomSystem.airCraft[38].fifo,queueLength:mean,302.651
../simulations/results//Exponential-6-S4-X30-k1-t0.5.sca,Exponential-76-20161215-08:07:44-2196,AerocomSystem.airCraft[38].router,numSwitch:sum,113
../simulations/results//Exponential-6-S4-X30-k1-t0.5.sca,Exponential-76-20161215-08:07:44-2196,AerocomSystem.airCraft[39].fifo,queueLength:max,505
../simulations/results//Exponential-6-S4-X30-k1-t0.5.sca,Exponential-76-20161215-08:07:44-2196,AerocomSystem.airCraft[39].fifo,queueLength:mean,231.103
../simulations/results//Exponential-6-S4-X30-k1-t0.5.sca,Exponential-76-20161215-08:07:44-2196,AerocomSystem.airCraft[39].router,numSwitch:sum,106
../simulations/results//Exponential-6-S4-X30-k1-t0.5.sca,Exponential-76-20161215-08:07:44-2196,AerocomSystem.airCraft[40].fifo,queueLength:max,567
../simulations/results//Exponential-6-S4-X30-k1-t0.5.sca,Exponential-76-20161215-08:07:44-2196,AerocomSystem.airCraft[40].fifo,queueLength:mean,276.18
../simulations/results//Exponential-6-S4-X30-k1-t0.5.sca,Exponential-76-20161215-08:07:44-2196,AerocomSystem.airCraft[40].router,numSwitch:sum,120
../simulations/results//Exponential-6-S4-X30-k1-t0.5.sca,Exponential-76-20161215-08:07:44-2196,AerocomSystem.airCraft[41].fifo,queueLength:max,519
../simulations/results//Exponential-6-S4-X30-k1-t0.5.sca,Exponential-76-20161215-08:07:44-2196,AerocomSystem.airCraft[41].fifo,queueLength:mean,240.639
../simulations/results//Exponential-6-S4-X30-k1-t0.5.sca,Exponential-76-20161215-08:07:44-2196,AerocomSystem.airCraft[41].router,numSwitch:sum,112
../simulations/results//Exponential-6-S4-X30-k1-t0.5.sca,Exponential-76-20161215-08:07:44-2196,AerocomSystem.airCraft[42].fifo,queueLength:max,511
../simulations/results//Exponential-6-S4-X30-k1-t0.5.sca,Exponential-76-20161215-08:07:44-2196,AerocomSystem.airCraft[42].fifo,queueLength:mean,261.255
../simulations/results//Exponential-6-S4-X30-k1-t0.5.sca,Exponential-76-20161215-08:07:44-2196,AerocomSystem.airCraft[42].router,numSwitch:sum,108
../simulations/results//Exponential-6-S4-X30-k1-t0.5.sca,Exponential-76-20161215-08:07:44-2196,AerocomSystem.airCraft[43].fifo,queueLength:max,522
../simulations/results//Exponential-6-S4-X30-k1-t0.5.sca,Exponential-76-20161215-08:07:44-2196,AerocomSystem.airCraft[43].fifo,queueLength:mean,280.269
../simulations/results//Exponential-6-S4-X30-k1-t0.5.sca,Exponential-76-20161215-08:07:44-2196,AerocomSystem.airCraft[43].router,numSwitch:sum,111
../simulations/results//Exponential-6-S4-X30-k1-t0.5.sca,Exponential-76-20161215-08:07:44-2196,AerocomSystem.airCraft[44].fifo,queueLength:max,450
../simulations/results//Exponential-6-S4-X30-k1-t0.5.sca,Exponential-76-20161215-08:07:44-2196,AerocomSystem.airCraft[44].fifo,queueLength:mean,218.537
../simulations/results//Exponential-6-S4-X30-k1-t0.5.sca,Exponential-76-20161215-08:07:44-2196,AerocomSystem.airCraft[44].router,numSwitch:sum,106
../simulations/results//Exponential-6-S4-X30-k1-t0.5.sca,Exponential-76-20161215-08:07:44-2196,AerocomSystem.airCraft[45].fifo,queueLength:max,527
../simulations/results//Exponential-6-S4-X30-k1-t0.5.sca,Exponential-76-20161215-08:07:44-2196,AerocomSystem.airCraft[45].fifo,queueLength:mean,283.938
../simulations/results//Exponential-6-S4-X30-k1-t0.5.sca,Exponential-76-20161215-08:07:44-2196,AerocomSystem.airCraft[45].router,numSwitch:sum,108
../simulations/results//Exponential-6-S4-X30-k1-t0.5.sca,Exponential-76-20161215-08:07:44-2196,AerocomSystem.airCraft[46].fifo,queueLength:max,556
../simulations/results//Exponential-6-S4-X30-k1-t0.5.sca,Exponential-76-20161215-08:07:44-2196,AerocomSystem.airCraft[46].fifo,queueLength:mean,264.68
../simulations/results//Exponential-6-S4-X30-k1-t0.5.sca,Exponential-76-20161215-08:07:44-2196,AerocomSystem.airCraft[46].router,numSwitch:sum,109
../simulations/results//Exponential-6-S4-X30-k1-t0.5.sca,Exponential-76-20161215-08:07:44-2196,AerocomSystem.airCraft[47].fifo,queueLength:max,515
../simulations/results//Exponential-6-S4-X30-k1-t0.5.sca,Exponential-76-20161215-08:07:44-2196,AerocomSystem.airCraft[47].fifo,queueLength:mean,283.484
../simulations/results//Exponential-6-S4-X30-k1-t0.5.sca,Exponential-76-20161215-08:07:44-2196,AerocomSystem.airCraft[47].router,numSwitch:sum,107
../simulations/results//Exponential-6-S4-X30-k1-t0.5.sca,Exponential-76-20161215-08:07:44-2196,AerocomSystem.airCraft[48].fifo,queueLength:max,538
../simulations/results//Exponential-6-S4-X30-k1-t0.5.sca,Exponential-76-20161215-08:07:44-2196,AerocomSystem.airCraft[48].fifo,queueLength:mean,267.165
../simulations/results//Exponential-6-S4-X30-k1-t0.5.sca,Exponential-76-20161215-08:07:44-2196,AerocomSystem.airCraft[48].router,numSwitch:sum,109
../simulations/results//Exponential-6-S4-X30-k1-t0.5.sca,Exponential-76-20161215-08:07:44-2196,AerocomSystem.airCraft[49].fifo,queueLength:max,531
../simulations/results//Exponential-6-S4-X30-k1-t0.5.sca,Exponential-76-20161215-08:07:44-2196,AerocomSystem.airCraft[49].fifo,queueLength:mean,261.832
../simulations/results//Exponential-6-S4-X30-k1-t0.5.sca,Exponential-76-20161215-08:07:44-2196,AerocomSystem.airCraft[49].router,numSwitch:sum,108
